timestamp,Close,signal,returns,cumulative
2024-07-13,82901000.0,0,0.0,11.16891543828463
2024-07-14,85430000.0,0,0.0,11.16891543828463
2024-07-15,91162000.0,0,0.0,11.16891543828463
2024-07-16,90807000.0,0,0.0,11.16891543828463
2024-07-17,89467000.0,0,0.0,11.16891543828463
2024-07-18,89850000.0,0,0.0,11.16891543828463
2024-07-19,93004000.0,0,0.0,11.16891543828463
2024-07-20,94065000.0,0,0.0,11.16891543828463
2024-07-21,95000000.0,0,0.0,11.16891543828463
2024-07-22,94357000.0,0,0.0,11.16891543828463
2024-07-23,92230000.0,0,0.0,11.16891543828463
2024-07-24,91501000.0,0,0.0,11.16891543828463
2024-07-25,92465000.0,0,0.0,11.16891543828463
2024-07-26,94727000.0,0,0.0,11.16891543828463
2024-07-27,94292000.0,0,0.0,11.16891543828463
2024-07-28,95363000.0,1,-0.003,11.135408691969776
2024-07-29,93618000.0,1,-0.01829850151526269,10.931647399146698
2024-07-30,92788000.0,1,-0.008865816402828464,10.834729420325406
2024-07-31,90345000.0,1,-0.02632883562529642,10.549463610373095
2024-08-01,91789000.0,1,0.015983175604626698,10.718077539792308
2024-08-02,86691000.0,1,-0.055540424233840646,10.122790966261045
2024-08-03,85957000.0,0,-0.011466853537276053,10.006714404862468
2024-08-04,81871000.0,0,0.0,10.006714404862468
2024-08-05,77833000.0,0,0.0,10.006714404862468
2024-08-06,80224000.0,0,0.0,10.006714404862468
2024-08-07,78388000.0,0,0.0,10.006714404862468
2024-08-08,86397000.0,0,0.0,10.006714404862468
2024-08-09,85518000.0,0,0.0,10.006714404862468
2024-08-10,85669000.0,0,0.0,10.006714404862468
2024-08-11,82815000.0,0,0.0,10.006714404862468
2024-08-12,83221000.0,0,0.0,10.006714404862468
2024-08-13,84600000.0,0,0.0,10.006714404862468
2024-08-14,82457000.0,0,0.0,10.006714404862468
2024-08-15,81004000.0,0,0.0,10.006714404862468
2024-08-16,82209000.0,0,0.0,10.006714404862468
2024-08-17,82849000.0,0,0.0,10.006714404862468
2024-08-18,81500000.0,0,0.0,10.006714404862468
2024-08-19,81680000.0,0,0.0,10.006714404862468
2024-08-20,80751000.0,0,0.0,10.006714404862468
2024-08-21,82900000.0,0,0.0,10.006714404862468
2024-08-22,82003000.0,0,0.0,10.006714404862468
2024-08-23,85600000.0,0,0.0,10.006714404862468
2024-08-24,85767000.0,0,0.0,10.006714404862468
2024-08-25,86254000.0,0,0.0,10.006714404862468
2024-08-26,84408000.0,0,0.0,10.006714404862468
2024-08-27,80950000.0,0,0.0,10.006714404862468
2024-08-28,80569000.0,0,0.0,10.006714404862468
2024-08-29,80790000.0,0,0.0,10.006714404862468
2024-08-30,80439000.0,0,0.0,10.006714404862468
2024-08-31,80262000.0,0,0.0,10.006714404862468
2024-09-01,78301000.0,0,0.0,10.006714404862468
2024-09-02,80205000.0,0,0.0,10.006714404862468
2024-09-03,78272000.0,0,0.0,10.006714404862468
2024-09-04,78739000.0,0,0.0,10.006714404862468
2024-09-05,76330000.0,0,0.0,10.006714404862468
2024-09-06,73644000.0,0,0.0,10.006714404862468
2024-09-07,73640000.0,0,0.0,10.006714404862468
2024-09-08,74437000.0,0,0.0,10.006714404862468
2024-09-09,77275000.0,0,0.0,10.006714404862468
2024-09-10,78089000.0,0,0.0,10.006714404862468
2024-09-11,77301000.0,0,0.0,10.006714404862468
2024-09-12,78269000.0,0,0.0,10.006714404862468
2024-09-13,80930000.0,0,0.0,10.006714404862468
2024-09-14,80524000.0,0,0.0,10.006714404862468
2024-09-15,79690000.0,0,0.0,10.006714404862468
2024-09-16,78469000.0,0,0.0,10.006714404862468
2024-09-17,81116000.0,0,0.0,10.006714404862468
2024-09-18,82604000.0,0,0.0,10.006714404862468
2024-09-19,83892000.0,0,0.0,10.006714404862468
2024-09-20,84385000.0,0,0.0,10.006714404862468
2024-09-21,84425000.0,0,0.0,10.006714404862468
2024-09-22,84829000.0,0,0.0,10.006714404862468
2024-09-23,84631000.0,0,0.0,10.006714404862468
2024-09-24,85248000.0,0,0.0,10.006714404862468
2024-09-25,84362000.0,0,0.0,10.006714404862468
2024-09-26,86000000.0,0,0.0,10.006714404862468
2024-09-27,86958000.0,1,-0.003,9.97669426164788
2024-09-28,86732000.0,1,-0.0025989558177510474,9.950765274054648
2024-09-29,85958000.0,1,-0.008924041876124167,9.861964228049501
2024-09-30,83730000.0,1,-0.025919635170664757,9.606345713192312
2024-10-01,81500000.0,1,-0.02663322584497796,9.350497738267926
2024-10-02,81707000.0,1,0.0025398773006135578,9.374246855222792
2024-10-03,82424000.0,1,0.008775257933836711,9.45650828931283
2024-10-04,83805000.0,1,0.016754828690672685,9.614950465712193
2024-10-05,83956000.0,1,0.0018018018018017834,9.632274700785548
2024-10-06,84533000.0,0,0.0038726475773024375,9.669577106069458
2024-10-07,83942000.0,0,0.0,9.669577106069458
2024-10-08,84139000.0,0,0.0,9.669577106069458
2024-10-09,82385000.0,0,0.0,9.669577106069458
2024-10-10,82131000.0,0,0.0,9.669577106069458
2024-10-11,84451000.0,0,0.0,9.669577106069458
2024-10-12,84956000.0,0,0.0,9.669577106069458
2024-10-13,84806000.0,0,0.0,9.669577106069458
2024-10-14,88640000.0,1,-0.003,9.640568374751249
2024-10-15,90600000.0,1,0.022111913357400814,9.853739787369847
2024-10-16,91610000.0,1,0.011147902869757198,9.963588321423307
2024-10-17,91725000.0,1,0.0012553214714550176,9.976095827775929
2024-10-18,93330000.0,1,0.017497955846279556,10.150657112088606
2024-10-19,93322000.0,1,-8.571734704809764e-05,10.149787024690163
2024-10-20,93901000.0,1,0.0062043248108698545,10.212759600152493
2024-10-21,92161000.0,1,-0.018530154098465368,10.023515590991085
2024-10-22,92877000.0,1,0.007769012923036778,10.101388413151755
2024-10-23,92375000.0,1,-0.0054049980081182225,10.04679042889944
2024-10-24,94077000.0,1,0.018424898511502086,10.231901522918243
2024-10-25,93762000.0,1,-0.0033483210561561227,10.197641831604539
2024-10-26,93993000.0,1,0.0024636846483649943,10.222765605234589
2024-10-27,94819000.0,1,0.008787888459778959,10.312602129123855
2024-10-28,97401000.0,1,0.02723082926417697,10.593422836971415
2024-10-29,101305000.0,1,0.04008172400694043,11.018025487411723
2024-10-30,100571000.0,1,-0.0072454469177236636,10.938194968604556
2024-10-31,98112000.0,1,-0.024450388282904578,10.670751854508062
2024-11-01,97285000.0,1,-0.008429142204827156,10.58080656969399
2024-11-02,97205000.0,1,-0.0008223261551112415,10.572105695709558
2024-11-03,95883000.0,1,-0.013600123450439816,10.42832375311681
2024-11-04,94289000.0,1,-0.01662442768791128,10.254958838976993
2024-11-05,96170000.0,1,0.019949304796954115,10.459538138535963
2024-11-06,104085000.0,1,0.08230217323489653,11.320380858370758
2024-11-07,104115000.0,1,0.0002882259691598943,11.32364368611492
2024-11-08,106843000.0,1,0.02620179609086115,11.620343488984071
2024-11-09,106294000.0,1,-0.005138380614546523,11.560633741265903
2024-11-10,111440000.0,1,0.04841289254332315,12.120317460314524
2024-11-11,124503000.0,1,0.11722002871500359,13.541061421047552
2024-11-12,124967000.0,1,0.0037268178276828046,13.591526490157259
2024-11-13,128111000.0,1,0.025158641881456667,13.933470837745457
2024-11-14,123572000.0,1,-0.03543021286228354,13.439805000053715
2024-11-15,128236000.0,1,0.03774317806622851,13.947065953346131
2024-11-16,127071000.0,1,-0.009084812377179619,13.820359475947832
2024-11-17,126472000.0,1,-0.004713900103091917,13.755211681989394
2024-11-18,127142000.0,1,0.005297615282433998,13.828081501609015
2024-11-19,129720000.0,1,0.02027654119016531,14.108467165757354
2024-11-20,133180000.0,1,0.026672833795867934,14.48477996558406
2024-11-21,137050000.0,1,0.029058417179756768,14.905684744580984
2024-11-22,136879000.0,1,-0.0012477198102882614,14.88708662643926
2024-11-23,136000000.0,1,-0.006421730141219606,14.791485773535307
2024-11-24,136096000.0,1,0.0007058823529411118,14.801926822316625
2024-11-25,129791000.0,1,-0.046327592287796815,14.116189191418536
2024-11-26,128783000.0,1,-0.007766332026103551,14.006558179214686
2024-11-27,132999000.0,1,0.03273724016368629,14.46509423819428
2024-11-28,133138000.0,1,0.0010451206400048374,14.480212006742233
2024-11-29,134542000.0,1,0.010545449082906444,14.632912345169023
2024-11-30,133701000.0,1,-0.006250836170117902,14.541444407407676
2024-12-01,133802000.0,1,0.0007554169377941289,14.552429260813023
2024-12-02,133535000.0,1,-0.001995485867176905,14.52339009388998
2024-12-03,133700000.0,1,0.001235631107949331,14.541335646482873
2024-12-04,138760000.0,1,0.03784592370979811,15.091665925998232
2024-12-05,137501000.0,1,-0.009073219948111833,14.954735921668226
2024-12-06,139340000.0,1,0.013374448185831334,15.154747262385367
2024-12-07,138960000.0,1,-0.002727142241997993,15.113418110959312
2024-12-08,141005000.0,1,0.014716465169833048,15.33583420218637
2024-12-09,138864000.0,1,-0.01518385872841388,15.102977062177994
2024-12-10,138205000.0,1,-0.004745650420555414,15.03130361273123
2024-12-11,143111000.0,1,0.03549799211316529,15.564884709826556
2024-12-12,142757000.0,1,-0.0024736044049723516,15.526383342445442
2024-12-13,144402000.0,1,0.011523077677451976,15.705295063750338
2024-12-14,145927000.0,1,0.010560795556848301,15.871155474078584
2024-12-15,149243000.0,1,0.022723690612429515,16.231806700733312
2024-12-16,153403000.0,1,0.0278740041408978,16.684252147923804
2024-12-17,155223000.0,1,0.011864174755382928,16.882197031069644
2024-12-18,147754000.0,1,-0.04811786913021909,16.06986168369806
2024-12-19,147474000.0,1,-0.001895041758598781,16.039408624752546
2024-12-20,148138000.0,1,0.0045024885742570575,16.111625878823336
2024-12-21,147830000.0,1,-0.002079142421255842,16.078127513983272
2024-12-22,144800000.0,1,-0.02049651626868698,15.74858191182289
2024-12-23,142901000.0,1,-0.013114640883977846,15.542044915617424
2024-12-24,146831000.0,1,0.027501557021994305,15.969475350102673
2024-12-25,148081000.0,1,0.008513188631828372,16.10542650610943
2024-12-26,144076000.0,1,-0.027046008603399452,15.669839002263778
2024-12-27,142111000.0,1,-0.013638635164774149,15.456123785021154
2024-12-28,142302000.0,0,-0.0016559801845036333,15.430528750303923
2024-12-29,139735000.0,0,0.0,15.430528750303923
2024-12-30,137892000.0,0,0.0,15.430528750303923
2024-12-31,139257000.0,0,0.0,15.430528750303923
2025-01-01,141320000.0,0,0.0,15.430528750303923
2025-01-02,143848000.0,0,0.0,15.430528750303923
2025-01-03,144655000.0,0,0.0,15.430528750303923
2025-01-04,144745000.0,0,0.0,15.430528750303923
2025-01-05,144700000.0,0,0.0,15.430528750303923
2025-01-06,150264000.0,0,0.0,15.430528750303923
2025-01-07,144789000.0,0,0.0,15.430528750303923
2025-01-08,142368000.0,0,0.0,15.430528750303923
2025-01-09,139740000.0,0,0.0,15.430528750303923
2025-01-10,142457000.0,1,-0.003,15.384237164053012
2025-01-11,141771000.0,1,-0.004815488182398853,15.310154551794293
2025-01-12,142086000.0,1,0.0022218930528810077,15.344172077831459
2025-01-13,142108000.0,1,0.00015483580366826288,15.346547905046753
2025-01-14,143501000.0,1,0.009802403805556414,15.496980964633337
2025-01-15,147309000.0,1,0.02653640044320249,15.908215057171534
2025-01-16,146670000.0,1,-0.004337820499765832,15.839208075781851
2025-01-17,152345000.0,1,0.038692302447671745,16.452063505181606
2025-01-18,155801000.0,1,0.022685352325314323,16.825284362275095
2025-01-19,154000000.0,1,-0.011559617717472936,16.63079050705942
2025-01-20,153225000.0,1,-0.005032467532467555,16.547096593793373
2025-01-21,157571000.0,1,0.028363517702724828,17.01643046096013
2025-01-22,154999000.0,1,-0.0163228005153232,16.73867466106301
2025-01-23,155112000.0,1,0.0007290369615287062,16.750877773577926
2025-01-24,157146000.0,1,0.013113105369023659,16.97053379884649
2025-01-25,157200000.0,1,0.00034362949104660423,16.976365374738577
2025-01-26,156100000.0,1,-0.006997455470737934,16.857574013973867
2025-01-27,154919000.0,1,-0.007565663036515069,16.730035289371028
2025-01-28,155919000.0,1,0.006454986154054598,16.83802743552076
2025-01-29,158859000.0,1,0.018855944432686123,17.155524345200984
2025-01-30,158139000.0,1,-0.0045323211149509435,17.077769999973174
2025-01-31,156580000.0,1,-0.009858415697582501,16.909410244125734
2025-02-01,157330000.0,1,0.0047898837654873905,16.99040435373804
2025-02-02,154000000.0,1,-0.021165702663192065,16.630790507059416
2025-02-03,158217000.0,1,0.027383116883116898,17.086193387372855
2025-02-04,154122000.0,1,-0.02588217448188246,16.643965548889685
2025-02-05,151450000.0,1,-0.017336914911563528,16.35541053437759
2025-02-06,151356000.0,0,-0.003620666886761323,16.296193041036382
2025-02-07,149601000.0,0,0.0,16.296193041036382
2025-02-08,148803000.0,0,0.0,16.296193041036382
2025-02-09,147579000.0,0,0.0,16.296193041036382
2025-02-10,147724000.0,0,0.0,16.296193041036382
2025-02-11,146020000.0,0,0.0,16.296193041036382
2025-02-12,147846000.0,0,0.0,16.296193041036382
2025-02-13,145877000.0,0,0.0,16.296193041036382
2025-02-14,146551000.0,0,0.0,16.296193041036382
2025-02-15,147501000.0,0,0.0,16.296193041036382
2025-02-16,145625000.0,0,0.0,16.296193041036382
2025-02-17,144390000.0,0,0.0,16.296193041036382
2025-02-18,143728000.0,0,0.0,16.296193041036382
2025-02-19,144312000.0,0,0.0,16.296193041036382
2025-02-20,145719000.0,0,0.0,16.296193041036382
2025-02-21,142859000.0,0,0.0,16.296193041036382
2025-02-22,142300000.0,0,0.0,16.296193041036382
2025-02-23,141364000.0,0,0.0,16.296193041036382
2025-02-24,132135000.0,0,0.0,16.296193041036382
2025-02-25,129715000.0,0,0.0,16.296193041036382
2025-02-26,122784000.0,0,0.0,16.296193041036382
2025-02-27,124331000.0,0,0.0,16.296193041036382
2025-02-28,124499000.0,0,0.0,16.296193041036382
2025-03-01,128320000.0,0,0.0,16.296193041036382
2025-03-02,142500000.0,0,0.0,16.296193041036382
2025-03-03,130094000.0,0,0.0,16.296193041036382
2025-03-04,130430000.0,0,0.0,16.296193041036382
2025-03-05,134990000.0,0,0.0,16.296193041036382
2025-03-06,133870000.0,0,0.0,16.296193041036382
2025-03-07,129522000.0,0,0.0,16.296193041036382
2025-03-08,128531000.0,0,0.0,16.296193041036382
2025-03-09,121111000.0,0,0.0,16.296193041036382
2025-03-10,117477000.0,0,0.0,16.296193041036382
2025-03-11,123232000.0,0,0.0,16.296193041036382
2025-03-12,123871000.0,0,0.0,16.296193041036382
2025-03-13,120216000.0,0,0.0,16.296193041036382
2025-03-14,123878000.0,0,0.0,16.296193041036382
2025-03-15,124000000.0,0,0.0,16.296193041036382
2025-03-16,121749000.0,0,0.0,16.296193041036382
2025-03-17,122801000.0,0,0.0,16.296193041036382
2025-03-18,121272000.0,0,0.0,16.296193041036382
2025-03-19,127194000.0,0,0.0,16.296193041036382
2025-03-20,124297000.0,0,0.0,16.296193041036382
2025-03-21,124500000.0,0,0.0,16.296193041036382
2025-03-22,124150000.0,0,0.0,16.296193041036382
2025-03-23,126937000.0,0,0.0,16.296193041036382
2025-03-24,128890000.0,0,0.0,16.296193041036382
2025-03-25,128823000.0,0,0.0,16.296193041036382
2025-03-26,128556000.0,0,0.0,16.296193041036382
2025-03-27,128701000.0,0,0.0,16.296193041036382
2025-03-28,125800000.0,0,0.0,16.296193041036382
2025-03-29,123378000.0,0,0.0,16.296193041036382
2025-03-30,123046000.0,0,0.0,16.296193041036382
2025-03-31,123209000.0,0,0.0,16.296193041036382
2025-04-01,126632000.0,0,0.0,16.296193041036382
2025-04-02,122798000.0,0,0.0,16.296193041036382
2025-04-03,123244000.0,0,0.0,16.296193041036382
2025-04-04,123409000.0,0,0.0,16.296193041036382
2025-04-05,123300000.0,0,0.0,16.296193041036382
2025-04-06,117517000.0,0,0.0,16.296193041036382
2025-04-07,118061000.0,0,0.0,16.296193041036382
2025-04-08,114489000.0,0,0.0,16.296193041036382
2025-04-09,121339000.0,0,0.0,16.296193041036382
2025-04-10,117936000.0,0,0.0,16.296193041036382
2025-04-11,121450000.0,0,0.0,16.296193041036382
2025-04-12,123551000.0,0,0.0,16.296193041036382
2025-04-13,121577000.0,0,0.0,16.296193041036382
2025-04-14,122694000.0,0,0.0,16.296193041036382
2025-04-15,122158000.0,0,0.0,16.296193041036382
2025-04-16,121850000.0,0,0.0,16.296193041036382
2025-04-17,122700000.0,0,0.0,16.296193041036382
2025-04-18,122288000.0,0,0.0,16.296193041036382
2025-04-19,122720000.0,0,0.0,16.296193041036382
2025-04-20,122746000.0,0,0.0,16.296193041036382
2025-04-21,126237000.0,0,0.0,16.296193041036382
2025-04-22,133855000.0,0,0.0,16.296193041036382
2025-04-23,134373000.0,0,0.0,16.296193041036382
2025-04-24,134650000.0,0,0.0,16.296193041036382
2025-04-25,136416000.0,0,0.0,16.296193041036382
2025-04-26,136499000.0,1,-0.003,16.247304461913274
2025-04-27,135150000.0,1,-0.009882856284661456,16.086734686903046
2025-04-28,136816000.0,1,0.012327044025157274,16.285036573609524
2025-04-29,136310000.0,1,-0.003698397848204915,16.22480802938775
2025-04-30,136050000.0,1,-0.00190741691732077,16.193860556072213
2025-05-01,139145000.0,1,0.022748989342153525,16.56225451727062
2025-05-02,138636000.0,1,-0.0036580545474145243,16.501668886818283
2025-05-03,137560000.0,1,-0.007761331833001539,16.37359395878937
2025-05-04,135652000.0,1,-0.013870311136958469,16.146487116150738
2025-05-05,134890000.0,1,-0.005617314893993419,16.05578721358751
2025-05-06,137400000.0,1,0.018607754466602344,16.35454935982596
2025-05-07,137660000.0,1,0.0018922852983989102,16.3854968331415
2025-05-08,144780000.0,1,0.051721633008862344,17.23298148701312
2025-05-09,143720000.0,1,-0.007321453239397702,17.106811018880546
2025-05-10,144964000.0,1,0.008655719454494948,17.254882775821038
2025-05-11,145510000.0,1,0.0037664523605860367,17.319872469783665
2025-05-12,144875000.0,1,-0.004363961239777336,17.24428921764764
2025-05-13,145880000.0,1,0.006937014667817154,17.363913104886542
2025-05-14,145718000.0,1,-0.0011105017822867769,17.344630448436092
2025-05-15,146026000.0,1,0.002113671612292256,17.38129130144065
2025-05-16,146465000.0,1,0.0030063139440921205,17.4335449198465
2025-05-17,146555000.0,1,0.0006144812753900997,17.444257506763417
2025-05-18,150458000.0,1,0.02663163999863527,17.908826692727033
2025-05-19,148699000.0,1,-0.011690970237541398,17.699455132873073
2025-05-20,150424000.0,1,0.011600616009522557,17.904779715447308
2025-05-21,152356000.0,1,0.012843695155028367,18.134743247930448
2025-05-22,154861000.0,1,0.01644175483735455,18.43291025045129
2025-05-23,149878000.0,1,-0.032177242817752694,17.839790021484674
2025-05-24,150660000.0,1,0.005217576962596171,17.932870498918327
2025-05-25,152133000.0,1,0.0097769812823576,18.108199838125195
2025-05-26,152195000.0,1,0.00040753814096872176,18.115579620223514
2025-05-27,151323000.0,1,-0.005729491770426143,18.011786555872945
2025-05-28,150280000.0,1,-0.006892541120649187,17.887639576380234
2025-05-29,147370000.0,1,-0.019363854138940595,17.541265932733268
2025-05-30,147044000.0,1,-0.0022121191558661657,17.502462562345325
2025-05-31,147932000.0,1,0.006039008732080298,17.60816008659224
2025-06-01,149100000.0,1,0.007895519563042575,17.747185659025114
2025-06-02,148074000.0,1,-0.0068812877263580985,17.625062168172267
2025-06-03,147322000.0,0,-0.008078541810175973,17.482677366539736
2025-06-04,145210000.0,0,0.0,17.482677366539736
2025-06-05,141588000.0,0,0.0,17.482677366539736
2025-06-06,145196000.0,0,0.0,17.482677366539736
2025-06-07,146514000.0,0,0.0,17.482677366539736
2025-06-08,145799000.0,0,0.0,17.482677366539736
2025-06-09,150330000.0,0,0.0,17.482677366539736
2025-06-10,150604000.0,0,0.0,17.482677366539736
2025-06-11,149702000.0,0,0.0,17.482677366539736
2025-06-12,145801000.0,0,0.0,17.482677366539736
2025-06-13,147266000.0,0,0.0,17.482677366539736
2025-06-14,146401000.0,0,0.0,17.482677366539736
2025-06-15,145997000.0,0,0.0,17.482677366539736
2025-06-16,146673000.0,1,-0.003,17.430229334440117
2025-06-17,145456000.0,1,-0.008297368977248754,17.285604290294202
2025-06-18,145380000.0,1,-0.0005224947750522846,17.276572652368902
2025-06-19,144978000.0,1,-0.0027651671481634388,17.22880004123771
2025-06-20,143956000.0,0,-0.010049345417925456,17.055661878486944
2025-06-21,142782000.0,0,0.0,17.055661878486944
2025-06-22,140908000.0,0,0.0,17.055661878486944
2025-06-23,146182000.0,0,0.0,17.055661878486944
2025-06-24,145625000.0,0,0.0,17.055661878486944
2025-06-25,147365000.0,0,0.0,17.055661878486944
2025-06-26,146852000.0,0,0.0,17.055661878486944
2025-06-27,147058000.0,0,0.0,17.055661878486944
2025-06-28,147174000.0,0,0.0,17.055661878486944
2025-06-29,147996000.0,0,0.0,17.055661878486944
2025-06-30,145759000.0,0,0.0,17.055661878486944
2025-07-01,145019000.0,0,0.0,17.055661878486944
2025-07-02,147372000.0,0,0.0,17.055661878486944
2025-07-03,148737000.0,0,0.0,17.055661878486944
2025-07-04,147797000.0,0,0.0,17.055661878486944
2025-07-05,148197000.0,0,0.0,17.055661878486944
2025-07-06,148500000.0,0,0.0,17.055661878486944
2025-07-07,148100000.0,0,0.0,17.055661878486944
2025-07-08,148302000.0,0,0.0,17.055661878486944
2025-07-09,150701000.0,0,0.0,17.055661878486944
2025-07-10,156519000.0,0,0.0,17.055661878486944
2025-07-11,158187000.0,1,-0.003,17.004494892851483
2025-07-12,159681000.0,1,0.009444518196817686,17.165094154294714
2025-07-13,161740000.0,1,0.012894458326287994,17.386428745534076
2025-07-14,163923000.0,1,0.013496970446395418,17.62109286048091
2025-07-15,160811000.0,1,-0.018984523221268534,17.286564813886983
2025-07-16,161250000.0,1,0.0027299127547244506,17.333755627657784
2025-07-17,162232000.0,1,0.006089922480620125,17.439316855728233
2025-07-18,161100000.0,1,-0.006977661620395481,17.317631203818102
2025-07-19,161428000.0,1,0.0020360024829297885,17.352889943947538
2025-07-20,160072000.0,1,-0.008400029734618508,17.207125152436817
2025-07-21,160096000.0,1,0.0001499325303613297,17.209705060251167
2025-07-22,162321000.0,1,0.013897911253248019,17.448884013873112
2025-07-23,161990000.0,1,-0.002039169300336985,17.413302785266882
2025-07-24,160928000.0,1,-0.00655596024445948,17.29914186448194
2025-07-25,160217000.0,1,-0.004418124875720797,17.22271209548185
2025-07-26,160900000.0,1,0.004262968349176388,17.296131972031866
2025-07-27,162717000.0,1,0.011292728402734653,17.491452492809877
2025-07-28,162483000.0,1,-0.001438079610612264,17.466298391619976
2025-07-29,163158000.0,1,0.004154280755525264,17.538858298898543
2025-07-30,163118000.0,1,-0.0002451611321541147,17.534558452541294
2025-07-31,161398000.0,1,-0.010544513787564824,17.34966505917961
2025-08-01,158102000.0,1,-0.020421566562163096,16.995357719342337
2025-08-02,157376000.0,0,-0.007591972271065559,16.86632943480025
2025-08-03,160227000.0,0,0.0,16.86632943480025
2025-08-04,160332000.0,0,0.0,16.86632943480025
2025-08-05,159999000.0,0,0.0,16.86632943480025
2025-08-06,160000000.0,0,0.0,16.86632943480025
2025-08-07,161853000.0,0,0.0,16.86632943480025
2025-08-08,160099000.0,0,0.0,16.86632943480025
2025-08-09,160180000.0,0,0.0,16.86632943480025
2025-08-10,163859000.0,0,0.0,16.86632943480025
2025-08-11,164210000.0,0,0.0,16.86632943480025
2025-08-12,164298000.0,1,-0.003,16.81573044649585
2025-08-13,168051000.0,1,0.02284263959390853,17.199846116593466
2025-08-14,164723000.0,1,-0.019803512029086368,16.859228757125074
2025-08-15,164122000.0,1,-0.0036485493829033766,16.79771702844704
2025-08-16,163058000.0,1,-0.00648298217179899,16.68881772842469
2025-08-17,163111000.0,1,0.0003250377166406082,16.69424222363257
2025-08-18,161513000.0,1,-0.009797009398507805,16.530688575666677
2025-08-19,157172000.0,1,-0.026877093484734993,16.08639171345144
2025-08-20,159149000.0,1,0.012578576336752079,16.288735619601987
2025-08-21,157737000.0,1,-0.008872188955004412,16.144218879346766
2025-08-22,161176000.0,1,0.021802113644864507,16.496196974061853
2025-08-23,159705000.0,0,-0.012126668982975094,16.29615305387945
2025-08-24,157603000.0,0,0.0,16.29615305387945
2025-08-25,155887000.0,0,0.0,16.29615305387945
2025-08-26,156661000.0,0,0.0,16.29615305387945
2025-08-27,155534000.0,0,0.0,16.29615305387945
2025-08-28,156737000.0,0,0.0,16.29615305387945
2025-08-29,152262000.0,0,0.0,16.29615305387945
2025-08-30,151734000.0,0,0.0,16.29615305387945
2025-08-31,150700000.0,0,0.0,16.29615305387945
2025-09-01,152419000.0,0,0.0,16.29615305387945
2025-09-02,154850000.0,0,0.0,16.29615305387945
2025-09-03,154890000.0,0,0.0,16.29615305387945
2025-09-04,155410000.0,0,0.0,16.29615305387945
2025-09-05,154930000.0,0,0.0,16.29615305387945
2025-09-06,154325000.0,0,0.0,16.29615305387945
2025-09-07,155001000.0,0,0.0,16.29615305387945
2025-09-08,156048000.0,0,0.0,16.29615305387945
2025-09-09,155450000.0,0,0.0,16.29615305387945
2025-09-10,158561000.0,0,0.0,16.29615305387945
2025-09-11,160375000.0,0,0.0,16.29615305387945
2025-09-12,161101000.0,0,0.0,16.29615305387945
2025-09-13,160536000.0,0,0.0,16.29615305387945
2025-09-14,160338000.0,0,0.0,16.29615305387945
2025-09-15,160705000.0,0,0.0,16.29615305387945
2025-09-16,162167000.0,0,0.0,16.29615305387945
2025-09-17,161468000.0,0,0.0,16.29615305387945
2025-09-18,162478000.0,0,0.0,16.29615305387945
2025-09-19,162138000.0,0,0.0,16.29615305387945
2025-09-20,162236000.0,0,0.0,16.29615305387945
2025-09-21,161412000.0,0,0.0,16.29615305387945
2025-09-22,160730000.0,0,0.0,16.29615305387945
2025-09-23,159679000.0,1,-0.003,16.247264594717812
2025-09-24,160700000.0,1,0.006394078119226654,16.351150873760183
2025-09-25,158200000.0,1,-0.01555693839452399,16.096777026937527
2025-09-26,158128000.0,1,-0.0004551201011377959,16.089451060149035
2025-09-27,157895000.0,1,-0.0014734898310230227,16.065743417625164
2025-09-28,160579000.0,0,0.013998638335602668,16.29064194932109
2025-09-29,162976000.0,0,0.0,16.29064194932109
2025-09-30,162828000.0,0,0.0,16.29064194932109
2025-10-01,168424000.0,0,0.0,16.29064194932109
2025-10-02,170704000.0,1,-0.003,16.241770023473126
2025-10-03,173460000.0,1,0.016144905801855902,16.503991870557506
2025-10-04,174964000.0,1,0.008670586878819275,16.647091165918503
2025-10-05,177024000.0,1,0.011773850620699022,16.843091530575187
2025-10-06,177536000.0,1,0.002892263195950928,16.8918061843151
2025-10-07,175460000.0,1,-0.011693403028118277,16.694283486729045
2025-10-08,178011000.0,1,0.014538926250997397,16.937000443155842
2025-10-09,177616000.0,1,-0.0022189639966069263,16.899417848961964
2025-10-10,172257000.0,1,-0.030171831366543556,16.389531463430327
2025-10-11,170390000.0,1,-0.01083845649233417,16.211894239734196
2025-10-12,173833000.0,1,0.020206584893479596,16.5394812569735
2025-10-13,171680000.0,1,-0.012385450403548215,16.334632332164837
2025-10-14,170070000.0,1,-0.009377912395153731,16.18144758114675
2025-10-15,168539000.0,1,-0.00900217557476335,16.035779348967438
2025-10-16,165290000.0,1,-0.019277437269712094,15.726650618496773
2025-10-17,163639000.0,1,-0.009988505051727214,15.56956488934717
2025-10-18,163631000.0,0,-0.0030488881012472576,15.522095028214443
2025-10-19,164806000.0,0,0.0,15.522095028214443
2025-10-20,165911000.0,0,0.0,15.522095028214443
2025-10-21,163400000.0,0,0.0,15.522095028214443
2025-10-22,163153000.0,0,0.0,15.522095028214443
2025-10-23,165546000.0,0,0.0,15.522095028214443
2025-10-24,165703000.0,0,0.0,15.522095028214443
2025-10-25,166310000.0,0,0.0,15.522095028214443
2025-10-26,169514000.0,0,0.0,15.522095028214443
2025-10-27,168980000.0,0,0.0,15.522095028214443
