timestamp,Close,signal,returns,cumulative
2024-06-07,97919000.0,1,-0.004220310370777192,22.176829181690657
2024-06-08,98125000.0,1,0.002103779654612392,22.223484343726913
2024-06-09,97983000.0,1,-0.0014471337579617938,22.19132398931357
2024-06-10,97276000.0,1,-0.007215537389138937,22.03120166135418
2024-06-11,95329000.0,0,-0.02301521444138332,21.524148830716754
2024-06-12,95934000.0,1,-0.003,21.459576384224604
2024-06-13,94614000.0,0,-0.016759459628494563,21.099925480168597
2024-06-14,93978000.0,0,0.0,21.099925480168597
2024-06-15,93910000.0,0,0.0,21.099925480168597
2024-06-16,94219000.0,0,0.0,21.099925480168597
2024-06-17,93588000.0,0,0.0,21.099925480168597
2024-06-18,91649000.0,0,0.0,21.099925480168597
2024-06-19,91555000.0,0,0.0,21.099925480168597
2024-06-20,91780000.0,0,0.0,21.099925480168597
2024-06-21,90308000.0,0,0.0,21.099925480168597
2024-06-22,90874000.0,0,0.0,21.099925480168597
2024-06-23,89046000.0,0,0.0,21.099925480168597
2024-06-24,85496000.0,0,0.0,21.099925480168597
2024-06-25,87450000.0,0,0.0,21.099925480168597
2024-06-26,86027000.0,0,0.0,21.099925480168597
2024-06-27,86884000.0,0,0.0,21.099925480168597
2024-06-28,85158000.0,0,0.0,21.099925480168597
2024-06-29,85765000.0,0,0.0,21.099925480168597
2024-06-30,87920000.0,0,0.0,21.099925480168597
2024-07-01,88253000.0,0,0.0,21.099925480168597
2024-07-02,87248000.0,0,0.0,21.099925480168597
2024-07-03,85331000.0,0,0.0,21.099925480168597
2024-07-04,81680000.0,0,0.0,21.099925480168597
2024-07-05,81118000.0,0,0.0,21.099925480168597
2024-07-06,82826000.0,0,0.0,21.099925480168597
2024-07-07,79397000.0,0,0.0,21.099925480168597
2024-07-08,80534000.0,0,0.0,21.099925480168597
2024-07-09,82043000.0,0,0.0,21.099925480168597
2024-07-10,81896000.0,0,0.0,21.099925480168597
2024-07-11,81070000.0,0,0.0,21.099925480168597
2024-07-12,81540000.0,0,0.0,21.099925480168597
2024-07-13,82901000.0,0,0.0,21.099925480168597
2024-07-14,85430000.0,0,0.0,21.099925480168597
2024-07-15,91162000.0,1,-0.003,21.03662570372809
2024-07-16,90807000.0,1,-0.003894166428994539,20.95470558213331
2024-07-17,89467000.0,1,-0.014756571629940374,20.64548596822625
2024-07-18,89850000.0,1,0.004280908044306919,20.733867395186255
2024-07-19,93004000.0,1,0.035102949360044544,21.461687292397357
2024-07-20,94065000.0,1,0.011408111479076277,21.706524613558102
2024-07-21,95000000.0,1,0.009939935151225265,21.922286060575345
2024-07-22,94357000.0,1,-0.006768421052631535,21.773906798081136
2024-07-23,92230000.0,1,-0.022542047754803618,21.28307835123015
2024-07-24,91501000.0,1,-0.007904152661823649,21.114853650828472
2024-07-25,92465000.0,1,0.010535403984655911,21.337307164116837
2024-07-26,94727000.0,1,0.024463310441788844,21.85928833326443
2024-07-27,94292000.0,1,-0.00459214373937733,21.758907339197588
2024-07-28,95363000.0,1,0.011358333686845024,22.006052269417335
2024-07-29,93618000.0,1,-0.01829850151526269,21.603374488620453
2024-07-30,92788000.0,1,-0.008865816402828464,21.411842936722795
2024-07-31,90345000.0,0,-0.02932883562529642,20.78385851479699
2024-08-01,91789000.0,0,0.0,20.78385851479699
2024-08-02,86691000.0,0,0.0,20.78385851479699
2024-08-03,85957000.0,0,0.0,20.78385851479699
2024-08-04,81871000.0,0,0.0,20.78385851479699
2024-08-05,77833000.0,0,0.0,20.78385851479699
2024-08-06,80224000.0,0,0.0,20.78385851479699
2024-08-07,78388000.0,0,0.0,20.78385851479699
2024-08-08,86397000.0,0,0.0,20.78385851479699
2024-08-09,85518000.0,0,0.0,20.78385851479699
2024-08-10,85669000.0,0,0.0,20.78385851479699
2024-08-11,82815000.0,0,0.0,20.78385851479699
2024-08-12,83221000.0,0,0.0,20.78385851479699
2024-08-13,84600000.0,0,0.0,20.78385851479699
2024-08-14,82457000.0,0,0.0,20.78385851479699
2024-08-15,81004000.0,0,0.0,20.78385851479699
2024-08-16,82209000.0,0,0.0,20.78385851479699
2024-08-17,82849000.0,0,0.0,20.78385851479699
2024-08-18,81500000.0,0,0.0,20.78385851479699
2024-08-19,81680000.0,1,-0.003,20.7215069392526
2024-08-20,80751000.0,0,-0.014373653281096962,20.42366318304594
2024-08-21,82900000.0,1,-0.003,20.362392193496802
2024-08-22,82003000.0,0,-0.013820265379975823,20.080978529611528
2024-08-23,85600000.0,0,0.0,20.080978529611528
2024-08-24,85767000.0,0,0.0,20.080978529611528
2024-08-25,86254000.0,1,-0.003,20.020735594022693
2024-08-26,84408000.0,0,-0.024401905998562397,19.532191486035277
2024-08-27,80950000.0,0,0.0,19.532191486035277
2024-08-28,80569000.0,0,0.0,19.532191486035277
2024-08-29,80790000.0,0,0.0,19.532191486035277
2024-08-30,80439000.0,0,0.0,19.532191486035277
2024-08-31,80262000.0,0,0.0,19.532191486035277
2024-09-01,78301000.0,0,0.0,19.532191486035277
2024-09-02,80205000.0,0,0.0,19.532191486035277
2024-09-03,78272000.0,0,0.0,19.532191486035277
2024-09-04,78739000.0,0,0.0,19.532191486035277
2024-09-05,76330000.0,0,0.0,19.532191486035277
2024-09-06,73644000.0,0,0.0,19.532191486035277
2024-09-07,73640000.0,0,0.0,19.532191486035277
2024-09-08,74437000.0,0,0.0,19.532191486035277
2024-09-09,77275000.0,0,0.0,19.532191486035277
2024-09-10,78089000.0,0,0.0,19.532191486035277
2024-09-11,77301000.0,0,0.0,19.532191486035277
2024-09-12,78269000.0,0,0.0,19.532191486035277
2024-09-13,80930000.0,0,0.0,19.532191486035277
2024-09-14,80524000.0,0,0.0,19.532191486035277
2024-09-15,79690000.0,0,0.0,19.532191486035277
2024-09-16,78469000.0,0,0.0,19.532191486035277
2024-09-17,81116000.0,1,-0.003,19.47359491157717
2024-09-18,82604000.0,1,0.018344099807682923,19.83082048024953
2024-09-19,83892000.0,1,0.01559246525591984,20.1400318595842
2024-09-20,84385000.0,1,0.005876603251799839,20.258386836301586
2024-09-21,84425000.0,1,0.00047401789417556017,20.267989674169122
2024-09-22,84829000.0,1,0.004785312407462161,20.36497833663124
2024-09-23,84631000.0,1,-0.0023341074396727723,20.317444289186934
2024-09-24,85248000.0,1,0.0072904727582092654,20.465568063293684
2024-09-25,84362000.0,1,-0.010393205705705677,20.25286520452775
2024-09-26,86000000.0,1,0.01941632488561207,20.64610141520337
2024-09-27,86958000.0,1,0.01113953488372088,20.876089382130864
2024-09-28,86732000.0,1,-0.0025989558177510474,20.821833348179283
2024-09-29,85958000.0,1,-0.008924041876124167,20.636018435442452
2024-09-30,83730000.0,1,-0.025919635170664757,20.101140366220672
2024-10-01,81500000.0,0,-0.02963322584497796,19.505478734006854
2024-10-02,81707000.0,0,0.0,19.505478734006854
2024-10-03,82424000.0,0,0.0,19.505478734006854
2024-10-04,83805000.0,0,0.0,19.505478734006854
2024-10-05,83956000.0,0,0.0,19.505478734006854
2024-10-06,84533000.0,0,0.0,19.505478734006854
2024-10-07,83942000.0,0,0.0,19.505478734006854
2024-10-08,84139000.0,0,0.0,19.505478734006854
2024-10-09,82385000.0,0,0.0,19.505478734006854
2024-10-10,82131000.0,0,0.0,19.505478734006854
2024-10-11,84451000.0,0,0.0,19.505478734006854
2024-10-12,84956000.0,0,0.0,19.505478734006854
2024-10-13,84806000.0,0,0.0,19.505478734006854
2024-10-14,88640000.0,1,-0.003,19.446962297804834
2024-10-15,90600000.0,1,0.022111913357400814,19.876971843198536
2024-10-16,91610000.0,1,0.011147902869757198,20.098558394651413
2024-10-17,91725000.0,1,0.0012553214714550176,20.123788546549513
2024-10-18,93330000.0,1,0.017497955846279556,20.475913709996902
2024-10-19,93322000.0,1,-8.571734704809764e-05,20.474158568995296
2024-10-20,93901000.0,1,0.0062043248108698545,20.601186898986597
2024-10-21,92161000.0,1,-0.018530154098465368,20.21944373113709
2024-10-22,92877000.0,1,0.007769012923036778,20.37652885078091
2024-10-23,92375000.0,1,-0.0054049980081182225,20.266393752930078
2024-10-24,94077000.0,1,0.018424898511502086,20.639800001021953
2024-10-25,93762000.0,1,-0.0033483210561561227,20.57069132408368
2024-10-26,93993000.0,1,0.0024636846483649943,20.62137102050508
2024-10-27,94819000.0,1,0.008787888459778959,20.802589328920998
2024-10-28,97401000.0,1,0.02723082926417697,21.369061087189635
2024-10-29,101305000.0,1,0.04008172400694043,22.22556989597382
2024-10-30,100571000.0,1,-0.0072454469177236636,22.064535709076385
2024-10-31,98112000.0,1,-0.024450388282904578,21.525049243707453
2024-11-01,97285000.0,1,-0.008429142204827156,21.343611542666338
2024-11-02,97205000.0,1,-0.0008223261551112415,21.32606013265027
2024-11-03,95883000.0,1,-0.013600123450439816,21.036023082134722
2024-11-04,94289000.0,1,-0.01662442768791128,20.686311237564542
2024-11-05,96170000.0,1,0.019949304796954115,21.098988765567373
2024-11-06,104085000.0,1,0.08230217323489653,22.835481394032236
2024-11-07,104115000.0,1,0.0002882259691598943,22.842063172788265
2024-11-08,106843000.0,1,0.02620179609086115,23.440566254336233
2024-11-09,106294000.0,1,-0.005138380614546523,23.320119703100957
2024-11-10,111440000.0,1,0.04841289254332315,24.449114152384617
2024-11-11,124503000.0,1,0.11722002871500359,27.31504001538354
2024-11-12,124967000.0,1,0.0037268178276828046,27.416838193476742
2024-11-13,128111000.0,1,0.025158641881456667,28.106608607108267
2024-11-14,123572000.0,1,-0.03543021286228354,27.110785481321532
2024-11-15,128236000.0,1,0.03774317806622851,28.134032685258372
2024-11-16,127071000.0,1,-0.009084812377179619,27.87844027689936
2024-11-17,126472000.0,1,-0.004713900103091917,27.747024094404043
2024-11-18,127142000.0,1,0.005297615282433998,27.894017153288623
2024-11-19,129720000.0,1,0.02027654119016531,28.45961134105646
2024-11-20,133180000.0,1,0.026672833795867934,29.218709824251455
2024-11-21,137050000.0,1,0.029058417179756768,30.067759283778813
2024-11-22,136879000.0,1,-0.0012477198102882614,30.030243144869463
2024-11-23,136000000.0,1,-0.006421730141219606,29.837397027317902
2024-11-24,136096000.0,1,0.0007058823529411118,29.858458719337182
2024-11-25,129791000.0,1,-0.046327592287796815,28.47518821744572
2024-11-26,128783000.0,1,-0.007766332026103551,28.254040451243245
2024-11-27,132999000.0,1,0.03273724016368629,29.178999759090104
2024-11-28,133138000.0,1,0.0010451206400048374,29.209495333993026
2024-11-29,134542000.0,1,0.010545449082906444,29.517522579775044
2024-11-30,133701000.0,1,-0.006250836170117902,29.333013381981115
2024-12-01,133802000.0,1,0.0007554169377941289,29.355172037126405
2024-12-02,133535000.0,1,-0.001995485867176905,29.29659420619777
2024-12-03,133700000.0,1,0.001235631107949331,29.332793989355917
2024-12-04,138760000.0,1,0.03784592370979811,30.442920672872305
2024-12-05,137501000.0,0,-0.012073219948111832,30.075376595725796
2024-12-06,139340000.0,1,-0.003,29.98515046593862
2024-12-07,138960000.0,1,-0.002727142241997993,29.903376695470293
2024-12-08,141005000.0,1,0.014716465169833048,30.34344869706958
2024-12-09,138864000.0,1,-0.01518385872841388,29.8827180587204
2024-12-10,138205000.0,1,-0.004745650420555414,29.740905125197695
2024-12-11,143111000.0,1,0.03549799211316529,30.796647540770362
2024-12-12,142757000.0,1,-0.0024736044049723516,30.72046881775513
2024-12-13,144402000.0,1,0.011523077677451976,31.07446316622986
2024-12-14,145927000.0,1,0.010560795556848301,31.40263421876723
2024-12-15,149243000.0,1,0.022723690612429515,32.11621796316979
2024-12-16,153403000.0,1,0.0278740041408978,33.011425555665156
2024-12-17,155223000.0,1,0.011864174755382928,33.40307887738188
2024-12-18,147754000.0,1,-0.04811786913021909,31.79579389941363
2024-12-19,147474000.0,1,-0.001895041758598781,31.73553954222644
2024-12-20,148138000.0,1,0.0045024885742570575,31.8784284464132
2024-12-21,147830000.0,1,-0.002079142421255842,31.812148653507293
2024-12-22,144800000.0,1,-0.02049651626868698,31.160110431088793
2024-12-23,142901000.0,1,-0.013114640883977846,30.751456772879973
2024-12-24,146831000.0,1,0.027501557021994305,31.597169714828723
2024-12-25,148081000.0,1,0.008513188631828372,31.866162380842955
2024-12-26,144076000.0,0,-0.03004600860339945,30.908711391790824
2024-12-27,142111000.0,0,0.0,30.908711391790824
2024-12-28,142302000.0,0,0.0,30.908711391790824
2024-12-29,139735000.0,0,0.0,30.908711391790824
2024-12-30,137892000.0,0,0.0,30.908711391790824
2024-12-31,139257000.0,0,0.0,30.908711391790824
2025-01-01,141320000.0,0,0.0,30.908711391790824
2025-01-02,143848000.0,0,0.0,30.908711391790824
2025-01-03,144655000.0,0,0.0,30.908711391790824
2025-01-04,144745000.0,0,0.0,30.908711391790824
2025-01-05,144700000.0,0,0.0,30.908711391790824
2025-01-06,150264000.0,1,-0.003,30.815985257615452
2025-01-07,144789000.0,0,-0.039435872863759824,29.60072998082463
2025-01-08,142368000.0,0,0.0,29.60072998082463
2025-01-09,139740000.0,0,0.0,29.60072998082463
2025-01-10,142457000.0,0,0.0,29.60072998082463
2025-01-11,141771000.0,0,0.0,29.60072998082463
2025-01-12,142086000.0,0,0.0,29.60072998082463
2025-01-13,142108000.0,1,-0.003,29.511927790882158
2025-01-14,143501000.0,1,0.009802403805556414,29.801215624168808
2025-01-15,147309000.0,1,0.02653640044320249,30.592032615665975
2025-01-16,146670000.0,1,-0.004337820499765832,30.459329869456234
2025-01-17,152345000.0,1,0.038692302447671745,31.637871473118636
2025-01-18,155801000.0,1,0.022685352325314323,32.355587734309346
2025-01-19,154000000.0,1,-0.011559617717472936,31.981569509076575
2025-01-20,153225000.0,0,-0.008032467532467554,31.724678590357563
2025-01-21,157571000.0,1,-0.003,31.62950455458649
2025-01-22,154999000.0,1,-0.0163228005153232,31.11322246134347
2025-01-23,155112000.0,1,0.0007290369615287062,31.13590515051005
2025-01-24,157146000.0,1,0.013113105369023659,31.544193555508617
2025-01-25,157200000.0,1,0.00034362949104660423,31.55503307068557
2025-01-26,156100000.0,1,-0.006997455470737934,31.334228131895784
2025-01-27,154919000.0,1,-0.007565663036515069,31.09716392034057
2025-01-28,155919000.0,1,0.006454986154054598,31.297895682876735
2025-01-29,158859000.0,1,0.018855944432686123,31.888047064733065
2025-01-30,158139000.0,1,-0.0045323211149509435,31.743520195707028
2025-01-31,156580000.0,1,-0.009858415697582501,31.43057937791314
2025-02-01,157330000.0,0,0.0017898837654873904,31.486836461681534
2025-02-02,154000000.0,0,0.0,31.486836461681534
2025-02-03,158217000.0,1,-0.003,31.39237595229649
2025-02-04,154122000.0,0,-0.028882174481882458,30.48569587264141
2025-02-05,151450000.0,0,0.0,30.48569587264141
2025-02-06,151356000.0,0,0.0,30.48569587264141
2025-02-07,149601000.0,0,0.0,30.48569587264141
2025-02-08,148803000.0,0,0.0,30.48569587264141
2025-02-09,147579000.0,0,0.0,30.48569587264141
2025-02-10,147724000.0,0,0.0,30.48569587264141
2025-02-11,146020000.0,0,0.0,30.48569587264141
2025-02-12,147846000.0,0,0.0,30.48569587264141
2025-02-13,145877000.0,0,0.0,30.48569587264141
2025-02-14,146551000.0,0,0.0,30.48569587264141
2025-02-15,147501000.0,0,0.0,30.48569587264141
2025-02-16,145625000.0,0,0.0,30.48569587264141
2025-02-17,144390000.0,0,0.0,30.48569587264141
2025-02-18,143728000.0,0,0.0,30.48569587264141
2025-02-19,144312000.0,0,0.0,30.48569587264141
2025-02-20,145719000.0,0,0.0,30.48569587264141
2025-02-21,142859000.0,0,0.0,30.48569587264141
2025-02-22,142300000.0,0,0.0,30.48569587264141
2025-02-23,141364000.0,0,0.0,30.48569587264141
2025-02-24,132135000.0,0,0.0,30.48569587264141
2025-02-25,129715000.0,0,0.0,30.48569587264141
2025-02-26,122784000.0,0,0.0,30.48569587264141
2025-02-27,124331000.0,0,0.0,30.48569587264141
2025-02-28,124499000.0,0,0.0,30.48569587264141
2025-03-01,128320000.0,0,0.0,30.48569587264141
2025-03-02,142500000.0,0,0.0,30.48569587264141
2025-03-03,130094000.0,0,0.0,30.48569587264141
2025-03-04,130430000.0,0,0.0,30.48569587264141
2025-03-05,134990000.0,0,0.0,30.48569587264141
2025-03-06,133870000.0,0,0.0,30.48569587264141
2025-03-07,129522000.0,0,0.0,30.48569587264141
2025-03-08,128531000.0,0,0.0,30.48569587264141
2025-03-09,121111000.0,0,0.0,30.48569587264141
2025-03-10,117477000.0,0,0.0,30.48569587264141
2025-03-11,123232000.0,0,0.0,30.48569587264141
2025-03-12,123871000.0,0,0.0,30.48569587264141
2025-03-13,120216000.0,0,0.0,30.48569587264141
2025-03-14,123878000.0,0,0.0,30.48569587264141
2025-03-15,124000000.0,0,0.0,30.48569587264141
2025-03-16,121749000.0,0,0.0,30.48569587264141
2025-03-17,122801000.0,0,0.0,30.48569587264141
2025-03-18,121272000.0,0,0.0,30.48569587264141
2025-03-19,127194000.0,0,0.0,30.48569587264141
2025-03-20,124297000.0,0,0.0,30.48569587264141
2025-03-21,124500000.0,0,0.0,30.48569587264141
2025-03-22,124150000.0,0,0.0,30.48569587264141
2025-03-23,126937000.0,1,-0.003,30.394238785023486
2025-03-24,128890000.0,1,0.01538558497522402,30.861871928607716
2025-03-25,128823000.0,1,-0.0005198231049732271,30.845829214516503
2025-03-26,128556000.0,1,-0.0020726112573065114,30.781897801645542
2025-03-27,128701000.0,1,0.001127913127353164,30.81661710826086
2025-03-28,125800000.0,0,-0.025540617400020223,30.029541681135854
2025-03-29,123378000.0,0,0.0,30.029541681135854
2025-03-30,123046000.0,0,0.0,30.029541681135854
2025-03-31,123209000.0,0,0.0,30.029541681135854
2025-04-01,126632000.0,1,-0.003,29.939453056092447
2025-04-02,122798000.0,0,-0.033276707309368936,28.943166639742266
2025-04-03,123244000.0,0,0.0,28.943166639742266
2025-04-04,123409000.0,0,0.0,28.943166639742266
2025-04-05,123300000.0,0,0.0,28.943166639742266
2025-04-06,117517000.0,0,0.0,28.943166639742266
2025-04-07,118061000.0,0,0.0,28.943166639742266
2025-04-08,114489000.0,0,0.0,28.943166639742266
2025-04-09,121339000.0,0,0.0,28.943166639742266
2025-04-10,117936000.0,0,0.0,28.943166639742266
2025-04-11,121450000.0,0,0.0,28.943166639742266
2025-04-12,123551000.0,0,0.0,28.943166639742266
2025-04-13,121577000.0,0,0.0,28.943166639742266
2025-04-14,122694000.0,0,0.0,28.943166639742266
2025-04-15,122158000.0,0,0.0,28.943166639742266
2025-04-16,121850000.0,0,0.0,28.943166639742266
2025-04-17,122700000.0,0,0.0,28.943166639742266
2025-04-18,122288000.0,0,0.0,28.943166639742266
2025-04-19,122720000.0,0,0.0,28.943166639742266
2025-04-20,122746000.0,1,-0.003,28.85633713982304
2025-04-21,126237000.0,1,0.028440845322861952,29.677035761001104
2025-04-22,133855000.0,1,0.06034680798814929,31.467950139727677
2025-04-23,134373000.0,1,0.003869859175974044,31.589726675324997
2025-04-24,134650000.0,1,0.002061426030526947,31.654846560190744
2025-04-25,136416000.0,1,0.01311548458967704,32.070015212439515
2025-04-26,136499000.0,1,0.0006084330283837591,32.08952766891553
2025-04-27,135150000.0,1,-0.009882856284661456,31.77239147872097
2025-04-28,136816000.0,1,0.012327044025157274,32.16405114726369
2025-04-29,136310000.0,1,-0.003698397848204915,32.0450956897111
2025-04-30,136050000.0,1,-0.00190741691732077,31.98397233207538
2025-05-01,139145000.0,1,0.022748989342153525,32.71157537777749
2025-05-02,138636000.0,1,-0.0036580545474145243,32.59191465071372
2025-05-03,137560000.0,1,-0.007761331833001539,32.33895798603667
2025-05-04,135652000.0,1,-0.013870311136958469,31.89040657692531
2025-05-05,134890000.0,1,-0.005617314893993419,31.711268121085244
2025-05-06,137400000.0,1,0.018607754466602344,32.30134361210699
2025-05-07,137660000.0,1,0.0018922852983989102,32.36246696974271
2025-05-08,144780000.0,1,0.051721633008862344,34.03630660961318
2025-05-09,143720000.0,1,-0.007321453239397702,33.787111382329094
2025-05-10,144964000.0,1,0.008655719454494948,34.079563139632306
2025-05-11,145510000.0,1,0.0037664523605860367,34.20792219066732
2025-05-12,144875000.0,1,-0.004363961239777336,34.058640144133925
2025-05-13,145880000.0,1,0.006937014667817154,34.294905430379686
2025-05-14,145718000.0,1,-0.0011105017822867769,34.25682087677589
2025-05-15,146026000.0,1,0.002113671612292256,34.329228546590514
2025-05-16,146465000.0,1,0.0030063139440921205,34.43243298506005
2025-05-17,146555000.0,1,0.0006144812753900997,34.4535910703955
2025-05-18,150458000.0,1,0.02663163999863527,35.37114670444247
2025-05-19,148699000.0,1,-0.011690970237541398,34.95762368105312
2025-05-20,150424000.0,1,0.011600616009522557,35.36315364998241
2025-05-21,152356000.0,1,0.012843695155028367,35.81734721518321
2025-05-22,154861000.0,1,0.01644175483735455,36.40624725701966
2025-05-23,149878000.0,1,-0.032177242817752694,35.234794598947396
2025-05-24,150660000.0,1,0.005217576962596171,35.41863485152867
2025-05-25,152133000.0,1,0.0097769812823576,35.76492218151873
2025-05-26,152195000.0,1,0.00040753814096872176,35.77949775141647
2025-05-27,151323000.0,1,-0.005729491770426143,35.57449941349975
2025-05-28,150280000.0,1,-0.006892541120649187,35.3293007134457
2025-05-29,147370000.0,0,-0.022363854138940594,34.53920138545943
2025-05-30,147044000.0,0,0.0,34.53920138545943
2025-05-31,147932000.0,0,0.0,34.53920138545943
2025-06-01,149100000.0,0,0.0,34.53920138545943
2025-06-02,148074000.0,0,0.0,34.53920138545943
2025-06-03,147322000.0,0,0.0,34.53920138545943
2025-06-04,145210000.0,0,0.0,34.53920138545943
2025-06-05,141588000.0,0,0.0,34.53920138545943
2025-06-06,145196000.0,0,0.0,34.53920138545943
2025-06-07,146514000.0,0,0.0,34.53920138545943
2025-06-08,145799000.0,0,0.0,34.53920138545943
2025-06-09,150330000.0,0,0.0,34.53920138545943
2025-06-10,150604000.0,0,0.0,34.53920138545943
2025-06-11,149702000.0,0,0.0,34.53920138545943
2025-06-12,145801000.0,0,0.0,34.53920138545943
2025-06-13,147266000.0,0,0.0,34.53920138545943
2025-06-14,146401000.0,0,0.0,34.53920138545943
2025-06-15,145997000.0,0,0.0,34.53920138545943
2025-06-16,146673000.0,0,0.0,34.53920138545943
2025-06-17,145456000.0,0,0.0,34.53920138545943
2025-06-18,145380000.0,0,0.0,34.53920138545943
2025-06-19,144978000.0,1,-0.003,34.43558378130305
2025-06-20,143956000.0,0,-0.010049345417925456,34.08952870521683
2025-06-21,142782000.0,0,0.0,34.08952870521683
2025-06-22,140908000.0,0,0.0,34.08952870521683
2025-06-23,146182000.0,0,0.0,34.08952870521683
2025-06-24,145625000.0,0,0.0,34.08952870521683
2025-06-25,147365000.0,0,0.0,34.08952870521683
2025-06-26,146852000.0,0,0.0,34.08952870521683
2025-06-27,147058000.0,0,0.0,34.08952870521683
2025-06-28,147174000.0,0,0.0,34.08952870521683
2025-06-29,147996000.0,1,-0.003,33.98726011910118
2025-06-30,145759000.0,0,-0.018115273385767235,33.37157161041048
2025-07-01,145019000.0,0,0.0,33.37157161041048
2025-07-02,147372000.0,1,-0.003,33.27145689557925
2025-07-03,148737000.0,1,0.00926227505903432,33.57962628096091
2025-07-04,147797000.0,1,-0.006319880056744442,33.36740707051493
2025-07-05,148197000.0,1,0.0027064148798690013,33.457713117513215
2025-07-06,148500000.0,1,0.0020445758011296,33.52611994811442
2025-07-07,148100000.0,1,-0.002693602693602748,33.43581390111613
2025-07-08,148302000.0,1,0.0013639432815664154,33.48141845485026
2025-07-09,150701000.0,1,0.016176450755889915,34.02302897172249
2025-07-10,156519000.0,1,0.03860624680659064,35.33653042531259
2025-07-11,158187000.0,1,0.010656853161596924,35.71310664129545
2025-07-12,159681000.0,1,0.009444518196817686,36.05039972683405
2025-07-13,161740000.0,1,0.012894458326287994,36.51525010375774
2025-07-14,163923000.0,1,0.013496970446395418,37.008095355250894
2025-07-15,160811000.0,1,-0.018984523221268534,36.30551430960421
2025-07-16,161250000.0,1,0.0027299127547244506,36.40462519618483
2025-07-17,162232000.0,1,0.006089922480620125,36.626326541565625
2025-07-18,161100000.0,1,-0.006977661620395481,36.37076042856047
2025-07-19,161428000.0,1,0.0020360024829297885,36.444811387099065
2025-07-20,160072000.0,1,-0.008400029734618508,36.13867388777487
2025-07-21,160096000.0,1,0.0001499325303613297,36.14409225059477
2025-07-22,162321000.0,1,0.013897911253248019,36.646419637022746
2025-07-23,161990000.0,1,-0.002039169300336985,36.571691383131665
2025-07-24,160928000.0,1,-0.00655596024445948,36.33192882835121
2025-07-25,160217000.0,1,-0.004418124875720797,36.17140982981175
2025-07-26,160900000.0,0,0.001262968349176388,36.2170931755719
2025-07-27,162717000.0,0,0.0,36.2170931755719
2025-07-28,162483000.0,0,0.0,36.2170931755719
2025-07-29,163158000.0,1,-0.003,36.10844189604518
2025-07-30,163118000.0,1,-0.0002451611321541147,36.099589509549624
2025-07-31,161398000.0,0,-0.013544513787564823,35.6106381217121
2025-08-01,158102000.0,0,0.0,35.6106381217121
2025-08-02,157376000.0,0,0.0,35.6106381217121
2025-08-03,160227000.0,0,0.0,35.6106381217121
2025-08-04,160332000.0,0,0.0,35.6106381217121
2025-08-05,159999000.0,0,0.0,35.6106381217121
2025-08-06,160000000.0,0,0.0,35.6106381217121
2025-08-07,161853000.0,0,0.0,35.6106381217121
2025-08-08,160099000.0,0,0.0,35.6106381217121
2025-08-09,160180000.0,0,0.0,35.6106381217121
2025-08-10,163859000.0,0,0.0,35.6106381217121
2025-08-11,164210000.0,0,0.0,35.6106381217121
2025-08-12,164298000.0,0,0.0,35.6106381217121
2025-08-13,168051000.0,1,-0.003,35.50380620734696
2025-08-14,164723000.0,1,-0.019803512029086368,34.800706154041414
2025-08-15,164122000.0,1,-0.0036485493829033766,34.673734059078484
2025-08-16,163058000.0,1,-0.00648298217179899,34.448944859343776
2025-08-17,163111000.0,1,0.0003250377166406082,34.460142065721534
2025-08-18,161513000.0,0,-0.012797009398507805,34.019155303832584
2025-08-19,157172000.0,0,0.0,34.019155303832584
2025-08-20,159149000.0,0,0.0,34.019155303832584
2025-08-21,157737000.0,0,0.0,34.019155303832584
2025-08-22,161176000.0,0,0.0,34.019155303832584
2025-08-23,159705000.0,0,0.0,34.019155303832584
2025-08-24,157603000.0,0,0.0,34.019155303832584
2025-08-25,155887000.0,0,0.0,34.019155303832584
2025-08-26,156661000.0,0,0.0,34.019155303832584
2025-08-27,155534000.0,0,0.0,34.019155303832584
2025-08-28,156737000.0,0,0.0,34.019155303832584
2025-08-29,152262000.0,0,0.0,34.019155303832584
2025-08-30,151734000.0,0,0.0,34.019155303832584
2025-08-31,150700000.0,0,0.0,34.019155303832584
2025-09-01,152419000.0,0,0.0,34.019155303832584
2025-09-02,154850000.0,0,0.0,34.019155303832584
2025-09-03,154890000.0,0,0.0,34.019155303832584
2025-09-04,155410000.0,0,0.0,34.019155303832584
2025-09-05,154930000.0,0,0.0,34.019155303832584
2025-09-06,154325000.0,0,0.0,34.019155303832584
2025-09-07,155001000.0,0,0.0,34.019155303832584
2025-09-08,156048000.0,0,0.0,34.019155303832584
2025-09-09,155450000.0,0,0.0,34.019155303832584
2025-09-10,158561000.0,1,-0.003,33.917097837921084
2025-09-11,160375000.0,1,0.011440392025781954,34.3051227335637
2025-09-12,161101000.0,1,0.004526890101325121,34.46041825409101
2025-09-13,160536000.0,1,-0.0035071166535278753,34.33956154734455
2025-09-14,160338000.0,1,-0.001233368216474795,34.297208223564375
2025-09-15,160705000.0,1,0.0022889146677642636,34.37571160653066
2025-09-16,162167000.0,1,0.009097414517283298,34.688441704341855
2025-09-17,161468000.0,1,-0.004310371407252989,34.5389216370573
2025-09-18,162478000.0,1,0.00625510937151641,34.754966369471326
2025-09-19,162138000.0,1,-0.0020925909969349288,34.68223843974779
