timestamp,Close,signal,returns,cumulative
2024-09-02,80205000.0,0,0.0,9.571055768940871
2024-09-03,78272000.0,0,0.0,9.571055768940871
2024-09-04,78739000.0,0,0.0,9.571055768940871
2024-09-05,76330000.0,0,0.0,9.571055768940871
2024-09-06,73644000.0,0,0.0,9.571055768940871
2024-09-07,73640000.0,0,0.0,9.571055768940871
2024-09-08,74437000.0,0,0.0,9.571055768940871
2024-09-09,77275000.0,0,0.0,9.571055768940871
2024-09-10,78089000.0,0,0.0,9.571055768940871
2024-09-11,77301000.0,0,0.0,9.571055768940871
2024-09-12,78269000.0,0,0.0,9.571055768940871
2024-09-13,80930000.0,0,0.0,9.571055768940871
2024-09-14,80524000.0,0,0.0,9.571055768940871
2024-09-15,79690000.0,0,0.0,9.571055768940871
2024-09-16,78469000.0,0,0.0,9.571055768940871
2024-09-17,81116000.0,0,0.0,9.571055768940871
2024-09-18,82604000.0,0,0.0,9.571055768940871
2024-09-19,83892000.0,0,0.0,9.571055768940871
2024-09-20,84385000.0,0,0.0,9.571055768940871
2024-09-21,84425000.0,0,0.0,9.571055768940871
2024-09-22,84829000.0,0,0.0,9.571055768940871
2024-09-23,84631000.0,0,0.0,9.571055768940871
2024-09-24,85248000.0,0,0.0,9.571055768940871
2024-09-25,84362000.0,0,0.0,9.571055768940871
2024-09-26,86000000.0,0,0.0,9.571055768940871
2024-09-27,86958000.0,1,-0.003,9.542342601634049
2024-09-28,86732000.0,1,-0.0025989558177510474,9.517542474814558
2024-09-29,85958000.0,1,-0.008924041876124167,9.432607527211523
2024-09-30,83730000.0,0,-0.028919635170664756,9.1598199588165
2024-10-01,81500000.0,0,0.0,9.1598199588165
2024-10-02,81707000.0,0,0.0,9.1598199588165
2024-10-03,82424000.0,0,0.0,9.1598199588165
2024-10-04,83805000.0,0,0.0,9.1598199588165
2024-10-05,83956000.0,0,0.0,9.1598199588165
2024-10-06,84533000.0,0,0.0,9.1598199588165
2024-10-07,83942000.0,0,0.0,9.1598199588165
2024-10-08,84139000.0,0,0.0,9.1598199588165
2024-10-09,82385000.0,0,0.0,9.1598199588165
2024-10-10,82131000.0,0,0.0,9.1598199588165
2024-10-11,84451000.0,0,0.0,9.1598199588165
2024-10-12,84956000.0,0,0.0,9.1598199588165
2024-10-13,84806000.0,0,0.0,9.1598199588165
2024-10-14,88640000.0,1,-0.003,9.132340498940051
2024-10-15,90600000.0,1,0.022111913357400814,9.334274020802896
2024-10-16,91610000.0,1,0.011147902869757198,9.438331600946505
2024-10-17,91725000.0,1,0.0012553214714550176,9.450179741259886
2024-10-18,93330000.0,1,0.017497955846279556,9.615538569111857
2024-10-19,93322000.0,1,-8.571734704809764e-05,9.614714350655275
2024-10-20,93901000.0,1,0.0062043248108698545,9.674367161450471
2024-10-21,92161000.0,1,-0.018530154098465368,9.495099647143661
2024-10-22,92877000.0,1,0.007769012923036778,9.568867199007842
2024-10-23,92375000.0,1,-0.0054049980081182225,9.517147490857257
2024-10-24,94077000.0,1,0.018424898511502086,9.692499967495298
2024-10-25,93762000.0,1,-0.0033483210561561227,9.660046365767341
2024-10-26,93993000.0,1,0.0024636846483649943,9.683845673701176
2024-10-27,94819000.0,1,0.008787888459778959,9.768946229343376
2024-10-28,97401000.0,1,0.02723082926417697,10.03496273620555
2024-10-29,101305000.0,1,0.04008172400694043,10.437181343018073
2024-10-30,100571000.0,1,-0.0072454469177236636,10.36155929962658
2024-10-31,98112000.0,1,-0.024450388282904578,10.108215151534369
2024-11-01,97285000.0,1,-0.008429142204827156,10.023011568585098
2024-11-02,97205000.0,1,-0.0008223261551112415,10.014769384019267
2024-11-03,95883000.0,0,-0.016600123450439815,9.848522975916863
2024-11-04,94289000.0,0,0.0,9.848522975916863
2024-11-05,96170000.0,0,0.0,9.848522975916863
2024-11-06,104085000.0,1,-0.003,9.818977406989113
2024-11-07,104115000.0,1,0.0002882259691598943,9.821807491268402
2024-11-08,106843000.0,1,0.02620179609086115,10.07915648839831
2024-11-09,106294000.0,1,-0.005138380614546523,10.027365946087343
2024-11-10,111440000.0,1,0.04841289254332315,10.512819736127847
2024-11-11,124503000.0,1,0.11722002871500359,11.745132767472409
2024-11-12,124967000.0,1,0.0037268178276828046,11.788904737658727
2024-11-13,128111000.0,1,0.025158641881456667,12.08549757012809
2024-11-14,123572000.0,1,-0.03543021286228354,11.657305818671842
2024-11-15,128236000.0,1,0.03774317806622851,12.097289587958455
2024-11-16,127071000.0,1,-0.009084812377179619,11.987387981779444
2024-11-17,126472000.0,1,-0.004713900103091917,11.930880632336331
2024-11-18,127142000.0,1,0.005297615282433998,11.994085847907092
2024-11-19,129720000.0,1,0.02027654119016531,12.23728442364056
2024-11-20,133180000.0,1,0.026672833795867934,12.563687477185088
2024-11-21,137050000.0,1,0.029058417179756768,12.928768349213218
2024-11-22,136879000.0,1,-0.0012477198102882614,12.912636868821277
2024-11-23,136000000.0,1,-0.006421730141219606,12.829715399438143
2024-11-24,136096000.0,1,0.0007058823529411118,12.838771669131864
2024-11-25,129791000.0,0,-0.04932759228779682,12.205465974760811
2024-11-26,128783000.0,0,0.0,12.205465974760811
2024-11-27,132999000.0,1,-0.003,12.168849576836529
2024-11-28,133138000.0,0,-0.0019548793599951627,12.145060943963886
2024-11-29,134542000.0,1,-0.003,12.108625761131995
2024-11-30,133701000.0,0,-0.0092508361701179,11.996610847970494
2024-12-01,133802000.0,1,-0.003,11.960621015426582
2024-12-02,133535000.0,1,-0.001995485867176905,11.936753765227639
2024-12-03,133700000.0,1,0.001235631107949331,11.951503189507886
2024-12-04,138760000.0,1,0.03784592370979811,12.40381886743541
2024-12-05,137501000.0,1,-0.009073219948111833,12.29127629065463
2024-12-06,139340000.0,1,0.013374448185831334,12.455665328541727
2024-12-07,138960000.0,1,-0.002727142241997993,12.42169695747207
2024-12-08,141005000.0,1,0.014716465169833048,12.604500428096928
2024-12-09,138864000.0,1,-0.01518385872841388,12.413115474254472
2024-12-10,138205000.0,1,-0.004745650420555414,12.354207167583674
2024-12-11,143111000.0,1,0.03549799211316529,12.79275671618297
2024-12-12,142757000.0,1,-0.0024736044049723516,12.761112496818079
2024-12-13,144402000.0,1,0.011523077677451976,12.908159787369616
2024-12-14,145927000.0,1,0.010560795556848301,13.044480223899157
2024-12-15,149243000.0,1,0.022723690612429515,13.340898956706997
2024-12-16,153403000.0,1,0.0278740041408978,13.712763229469548
2024-12-17,155223000.0,1,0.011864174755382928,13.875453848803163
2024-12-18,147754000.0,1,-0.04811786913021909,13.207796576384057
2024-12-19,147474000.0,1,-0.001895041758598781,13.18276725033273
2024-12-20,148138000.0,1,0.0045024885742570575,13.242122509254443
2024-12-21,147830000.0,0,-0.005079142421255842,13.174863883070222
2024-12-22,144800000.0,0,0.0,13.174863883070222
2024-12-23,142901000.0,0,0.0,13.174863883070222
2024-12-24,146831000.0,0,0.0,13.174863883070222
2024-12-25,148081000.0,0,0.0,13.174863883070222
2024-12-26,144076000.0,0,0.0,13.174863883070222
2024-12-27,142111000.0,0,0.0,13.174863883070222
2024-12-28,142302000.0,0,0.0,13.174863883070222
2024-12-29,139735000.0,0,0.0,13.174863883070222
2024-12-30,137892000.0,0,0.0,13.174863883070222
2024-12-31,139257000.0,0,0.0,13.174863883070222
2025-01-01,141320000.0,0,0.0,13.174863883070222
2025-01-02,143848000.0,0,0.0,13.174863883070222
2025-01-03,144655000.0,0,0.0,13.174863883070222
2025-01-04,144745000.0,0,0.0,13.174863883070222
2025-01-05,144700000.0,0,0.0,13.174863883070222
2025-01-06,150264000.0,0,0.0,13.174863883070222
2025-01-07,144789000.0,0,0.0,13.174863883070222
2025-01-08,142368000.0,0,0.0,13.174863883070222
2025-01-09,139740000.0,0,0.0,13.174863883070222
2025-01-10,142457000.0,0,0.0,13.174863883070222
2025-01-11,141771000.0,0,0.0,13.174863883070222
2025-01-12,142086000.0,0,0.0,13.174863883070222
2025-01-13,142108000.0,0,0.0,13.174863883070222
2025-01-14,143501000.0,1,-0.003,13.13533929142101
2025-01-15,147309000.0,1,0.02653640044320249,13.483903914815489
2025-01-16,146670000.0,1,-0.004337820499765832,13.42541315999693
2025-01-17,152345000.0,1,0.038692302447671745,13.944873306468484
2025-01-18,155801000.0,1,0.022685352325314323,14.261217670557592
2025-01-19,154000000.0,1,-0.011559617717472936,14.096363446100277
2025-01-20,153225000.0,1,-0.005032467532467555,14.025423954731915
2025-01-21,157571000.0,1,0.028363517702724828,14.423234315360174
2025-01-22,154999000.0,1,-0.0163228005153232,14.187806738844786
2025-01-23,155112000.0,1,0.0007290369615287062,14.19815017436043
2025-01-24,157146000.0,1,0.013113105369023659,14.384332013642041
2025-01-25,157200000.0,1,0.00034362949104660423,14.389274894330935
2025-01-26,156100000.0,1,-0.006997455470737934,14.288586584001647
2025-01-27,154919000.0,0,-0.010565663036515068,14.137618192887016
2025-01-28,155919000.0,1,-0.003,14.095205338308356
2025-01-29,158859000.0,1,0.018855944432686123,14.3609837469348
2025-01-30,158139000.0,1,-0.0045323211149509435,14.295895157067099
2025-01-31,156580000.0,1,-0.009858415697582501,14.154960279839674
2025-02-01,157330000.0,1,0.0047898837654873905,14.222760894285196
2025-02-02,154000000.0,0,-0.024165702663192064,13.879057883464224
2025-02-03,158217000.0,1,-0.003,13.83742070981383
2025-02-04,154122000.0,0,-0.028882174481882458,13.437765910493773
2025-02-05,151450000.0,0,0.0,13.437765910493773
2025-02-06,151356000.0,0,0.0,13.437765910493773
2025-02-07,149601000.0,0,0.0,13.437765910493773
2025-02-08,148803000.0,0,0.0,13.437765910493773
2025-02-09,147579000.0,0,0.0,13.437765910493773
2025-02-10,147724000.0,0,0.0,13.437765910493773
2025-02-11,146020000.0,0,0.0,13.437765910493773
2025-02-12,147846000.0,0,0.0,13.437765910493773
2025-02-13,145877000.0,0,0.0,13.437765910493773
2025-02-14,146551000.0,0,0.0,13.437765910493773
2025-02-15,147501000.0,0,0.0,13.437765910493773
2025-02-16,145625000.0,0,0.0,13.437765910493773
2025-02-17,144390000.0,0,0.0,13.437765910493773
2025-02-18,143728000.0,0,0.0,13.437765910493773
2025-02-19,144312000.0,0,0.0,13.437765910493773
2025-02-20,145719000.0,0,0.0,13.437765910493773
2025-02-21,142859000.0,0,0.0,13.437765910493773
2025-02-22,142300000.0,0,0.0,13.437765910493773
2025-02-23,141364000.0,0,0.0,13.437765910493773
2025-02-24,132135000.0,0,0.0,13.437765910493773
2025-02-25,129715000.0,0,0.0,13.437765910493773
2025-02-26,122784000.0,0,0.0,13.437765910493773
2025-02-27,124331000.0,0,0.0,13.437765910493773
2025-02-28,124499000.0,0,0.0,13.437765910493773
2025-03-01,128320000.0,0,0.0,13.437765910493773
2025-03-02,142500000.0,0,0.0,13.437765910493773
2025-03-03,130094000.0,0,0.0,13.437765910493773
2025-03-04,130430000.0,0,0.0,13.437765910493773
2025-03-05,134990000.0,0,0.0,13.437765910493773
2025-03-06,133870000.0,0,0.0,13.437765910493773
2025-03-07,129522000.0,0,0.0,13.437765910493773
2025-03-08,128531000.0,0,0.0,13.437765910493773
2025-03-09,121111000.0,0,0.0,13.437765910493773
2025-03-10,117477000.0,0,0.0,13.437765910493773
2025-03-11,123232000.0,0,0.0,13.437765910493773
2025-03-12,123871000.0,0,0.0,13.437765910493773
2025-03-13,120216000.0,0,0.0,13.437765910493773
2025-03-14,123878000.0,0,0.0,13.437765910493773
2025-03-15,124000000.0,0,0.0,13.437765910493773
2025-03-16,121749000.0,0,0.0,13.437765910493773
2025-03-17,122801000.0,0,0.0,13.437765910493773
2025-03-18,121272000.0,0,0.0,13.437765910493773
2025-03-19,127194000.0,0,0.0,13.437765910493773
2025-03-20,124297000.0,0,0.0,13.437765910493773
2025-03-21,124500000.0,0,0.0,13.437765910493773
2025-03-22,124150000.0,0,0.0,13.437765910493773
2025-03-23,126937000.0,0,0.0,13.437765910493773
2025-03-24,128890000.0,0,0.0,13.437765910493773
2025-03-25,128823000.0,0,0.0,13.437765910493773
2025-03-26,128556000.0,0,0.0,13.437765910493773
2025-03-27,128701000.0,0,0.0,13.437765910493773
2025-03-28,125800000.0,0,0.0,13.437765910493773
2025-03-29,123378000.0,0,0.0,13.437765910493773
2025-03-30,123046000.0,0,0.0,13.437765910493773
2025-03-31,123209000.0,0,0.0,13.437765910493773
2025-04-01,126632000.0,0,0.0,13.437765910493773
2025-04-02,122798000.0,0,0.0,13.437765910493773
2025-04-03,123244000.0,0,0.0,13.437765910493773
2025-04-04,123409000.0,0,0.0,13.437765910493773
2025-04-05,123300000.0,0,0.0,13.437765910493773
2025-04-06,117517000.0,0,0.0,13.437765910493773
2025-04-07,118061000.0,0,0.0,13.437765910493773
2025-04-08,114489000.0,0,0.0,13.437765910493773
2025-04-09,121339000.0,0,0.0,13.437765910493773
2025-04-10,117936000.0,0,0.0,13.437765910493773
2025-04-11,121450000.0,0,0.0,13.437765910493773
2025-04-12,123551000.0,0,0.0,13.437765910493773
2025-04-13,121577000.0,0,0.0,13.437765910493773
2025-04-14,122694000.0,0,0.0,13.437765910493773
2025-04-15,122158000.0,0,0.0,13.437765910493773
2025-04-16,121850000.0,0,0.0,13.437765910493773
2025-04-17,122700000.0,0,0.0,13.437765910493773
2025-04-18,122288000.0,0,0.0,13.437765910493773
2025-04-19,122720000.0,0,0.0,13.437765910493773
2025-04-20,122746000.0,0,0.0,13.437765910493773
2025-04-21,126237000.0,0,0.0,13.437765910493773
2025-04-22,133855000.0,0,0.0,13.437765910493773
2025-04-23,134373000.0,0,0.0,13.437765910493773
2025-04-24,134650000.0,0,0.0,13.437765910493773
2025-04-25,136416000.0,0,0.0,13.437765910493773
2025-04-26,136499000.0,1,-0.003,13.397452612762292
2025-04-27,135150000.0,1,-0.009882856284661456,13.2650475140098
2025-04-28,136816000.0,1,0.012327044025157274,13.428566338710802
2025-04-29,136310000.0,1,-0.003698397848204915,13.378902157859237
2025-04-30,136050000.0,1,-0.00190741691732077,13.353383013548157
2025-05-01,139145000.0,1,0.022748989342153525,13.657158981405058
2025-05-02,138636000.0,1,-0.0036580545474145243,13.607200348888366
2025-05-03,137560000.0,1,-0.007761331833001539,13.501590351662509
2025-05-04,135652000.0,0,-0.016870311136958468,13.273814321586206
2025-05-05,134890000.0,0,0.0,13.273814321586206
2025-05-06,137400000.0,1,-0.003,13.233992878621448
2025-05-07,137660000.0,1,0.0018922852983989102,13.25903536878478
2025-05-08,144780000.0,1,0.051721633008862344,13.944814330180591
2025-05-09,143720000.0,1,-0.007321453239397702,13.842718024130091
2025-05-10,144964000.0,1,0.008655719454494948,13.962536707834643
2025-05-11,145510000.0,1,0.0037664523605860367,14.015125937177636
2025-05-12,144875000.0,1,-0.004363961239777336,13.953964470817194
2025-05-13,145880000.0,1,0.006937014667817154,14.050763327025452
2025-05-14,145718000.0,1,-0.0011105017822867769,14.0351599293083
2025-05-15,146026000.0,1,0.002113671612292256,14.064825648424861
2025-05-16,146465000.0,1,0.0030063139440921205,14.107108929892945
2025-05-17,146555000.0,1,0.0006144812753900997,14.115777484180253
2025-05-18,150458000.0,1,0.02663163999863527,14.491703788439782
2025-05-19,148699000.0,1,-0.011690970237541398,14.322281710757867
2025-05-20,150424000.0,1,0.011600616009522557,14.488429001264576
2025-05-21,152356000.0,1,0.012843695155028367,14.674513966632091
2025-05-22,154861000.0,1,0.01644175483735455,14.91578872762879
2025-05-23,149878000.0,1,-0.032177242817752694,14.43583977192158
2025-05-24,150660000.0,1,0.005217576962596171,14.511159876951288
2025-05-25,152133000.0,1,0.0097769812823576,14.653035215453539
2025-05-26,152195000.0,1,0.00040753814096872176,14.659006886184793
2025-05-27,151323000.0,1,-0.005729491770426143,14.575018226867776
2025-05-28,150280000.0,0,-0.009892541120649186,14.430834259724275
2025-05-29,147370000.0,0,0.0,14.430834259724275
2025-05-30,147044000.0,0,0.0,14.430834259724275
2025-05-31,147932000.0,0,0.0,14.430834259724275
2025-06-01,149100000.0,0,0.0,14.430834259724275
2025-06-02,148074000.0,0,0.0,14.430834259724275
2025-06-03,147322000.0,0,0.0,14.430834259724275
2025-06-04,145210000.0,0,0.0,14.430834259724275
2025-06-05,141588000.0,0,0.0,14.430834259724275
2025-06-06,145196000.0,0,0.0,14.430834259724275
2025-06-07,146514000.0,0,0.0,14.430834259724275
2025-06-08,145799000.0,0,0.0,14.430834259724275
2025-06-09,150330000.0,0,0.0,14.430834259724275
2025-06-10,150604000.0,0,0.0,14.430834259724275
2025-06-11,149702000.0,0,0.0,14.430834259724275
2025-06-12,145801000.0,0,0.0,14.430834259724275
2025-06-13,147266000.0,0,0.0,14.430834259724275
2025-06-14,146401000.0,0,0.0,14.430834259724275
2025-06-15,145997000.0,0,0.0,14.430834259724275
2025-06-16,146673000.0,0,0.0,14.430834259724275
2025-06-17,145456000.0,0,0.0,14.430834259724275
2025-06-18,145380000.0,0,0.0,14.430834259724275
2025-06-19,144978000.0,0,0.0,14.430834259724275
2025-06-20,143956000.0,0,0.0,14.430834259724275
2025-06-21,142782000.0,0,0.0,14.430834259724275
2025-06-22,140908000.0,0,0.0,14.430834259724275
2025-06-23,146182000.0,0,0.0,14.430834259724275
2025-06-24,145625000.0,0,0.0,14.430834259724275
2025-06-25,147365000.0,0,0.0,14.430834259724275
2025-06-26,146852000.0,0,0.0,14.430834259724275
2025-06-27,147058000.0,0,0.0,14.430834259724275
2025-06-28,147174000.0,0,0.0,14.430834259724275
2025-06-29,147996000.0,0,0.0,14.430834259724275
2025-06-30,145759000.0,0,0.0,14.430834259724275
2025-07-01,145019000.0,0,0.0,14.430834259724275
2025-07-02,147372000.0,0,0.0,14.430834259724275
2025-07-03,148737000.0,0,0.0,14.430834259724275
2025-07-04,147797000.0,0,0.0,14.430834259724275
2025-07-05,148197000.0,0,0.0,14.430834259724275
2025-07-06,148500000.0,0,0.0,14.430834259724275
2025-07-07,148100000.0,0,0.0,14.430834259724275
2025-07-08,148302000.0,0,0.0,14.430834259724275
2025-07-09,150701000.0,0,0.0,14.430834259724275
2025-07-10,156519000.0,0,0.0,14.430834259724275
2025-07-11,158187000.0,1,-0.003,14.387541756945103
2025-07-12,159681000.0,1,0.009444518196817686,14.523425156876044
2025-07-13,161740000.0,1,0.012894458326287994,14.710696857316345
2025-07-14,163923000.0,1,0.013496970446395418,14.909246698045425
2025-07-15,160811000.0,1,-0.018984523221268534,14.62620175789476
2025-07-16,161250000.0,1,0.0027299127547244506,14.66613001262681
2025-07-17,162232000.0,1,0.006089922480620125,14.755445607494405
2025-07-18,161100000.0,1,-0.006977661620395481,14.652487100987159
2025-07-19,161428000.0,1,0.0020360024829297885,14.682319601105865
2025-07-20,160072000.0,0,-0.011400029734618507,14.514940721080086
2025-07-21,160096000.0,0,0.0,14.514940721080086
2025-07-22,162321000.0,1,-0.003,14.471395898916846
2025-07-23,161990000.0,1,-0.002039169300336985,14.441886272666752
2025-07-24,160928000.0,0,-0.00955596024445948,14.303880181590143
2025-07-25,160217000.0,0,0.0,14.303880181590143
2025-07-26,160900000.0,0,0.0,14.303880181590143
2025-07-27,162717000.0,1,-0.003,14.260968541045372
2025-07-28,162483000.0,1,-0.001438079610612264,14.240460132958912
2025-07-29,163158000.0,1,0.004154280755525264,14.299619002439089
2025-07-30,163118000.0,1,-0.0002451611321541147,14.296113291655079
2025-07-31,161398000.0,0,-0.013544513787564823,14.102479388067668
2025-08-01,158102000.0,0,0.0,14.102479388067668
2025-08-02,157376000.0,0,0.0,14.102479388067668
2025-08-03,160227000.0,0,0.0,14.102479388067668
2025-08-04,160332000.0,0,0.0,14.102479388067668
2025-08-05,159999000.0,0,0.0,14.102479388067668
2025-08-06,160000000.0,0,0.0,14.102479388067668
2025-08-07,161853000.0,0,0.0,14.102479388067668
2025-08-08,160099000.0,0,0.0,14.102479388067668
2025-08-09,160180000.0,0,0.0,14.102479388067668
2025-08-10,163859000.0,0,0.0,14.102479388067668
2025-08-11,164210000.0,0,0.0,14.102479388067668
2025-08-12,164298000.0,1,-0.003,14.060171949903465
2025-08-13,168051000.0,1,0.02284263959390853,14.381343390383492
2025-08-14,164723000.0,1,-0.019803512029086368,14.09654228355761
2025-08-15,164122000.0,1,-0.0036485493829033766,14.045110352907866
2025-08-16,163058000.0,0,-0.00948298217179899,13.911920821830291
2025-08-17,163111000.0,0,0.0,13.911920821830291
2025-08-18,161513000.0,0,0.0,13.911920821830291
2025-08-19,157172000.0,0,0.0,13.911920821830291
2025-08-20,159149000.0,0,0.0,13.911920821830291
2025-08-21,157737000.0,0,0.0,13.911920821830291
2025-08-22,161176000.0,0,0.0,13.911920821830291
2025-08-23,159705000.0,0,0.0,13.911920821830291
2025-08-24,157603000.0,0,0.0,13.911920821830291
2025-08-25,155887000.0,0,0.0,13.911920821830291
2025-08-26,156661000.0,0,0.0,13.911920821830291
2025-08-27,155534000.0,0,0.0,13.911920821830291
2025-08-28,156737000.0,0,0.0,13.911920821830291
2025-08-29,152262000.0,0,0.0,13.911920821830291
2025-08-30,151734000.0,0,0.0,13.911920821830291
2025-08-31,150700000.0,0,0.0,13.911920821830291
2025-09-01,152419000.0,0,0.0,13.911920821830291
2025-09-02,154850000.0,0,0.0,13.911920821830291
2025-09-03,154890000.0,0,0.0,13.911920821830291
2025-09-04,155410000.0,0,0.0,13.911920821830291
2025-09-05,154930000.0,0,0.0,13.911920821830291
2025-09-06,154325000.0,0,0.0,13.911920821830291
2025-09-07,155001000.0,0,0.0,13.911920821830291
2025-09-08,156048000.0,0,0.0,13.911920821830291
2025-09-09,155450000.0,0,0.0,13.911920821830291
2025-09-10,158561000.0,0,0.0,13.911920821830291
2025-09-11,160375000.0,0,0.0,13.911920821830291
2025-09-12,161101000.0,0,0.0,13.911920821830291
2025-09-13,160536000.0,0,0.0,13.911920821830291
2025-09-14,160338000.0,0,0.0,13.911920821830291
2025-09-15,160705000.0,0,0.0,13.911920821830291
2025-09-16,162167000.0,0,0.0,13.911920821830291
2025-09-17,161468000.0,0,0.0,13.911920821830291
2025-09-18,162478000.0,0,0.0,13.911920821830291
2025-09-19,162138000.0,0,0.0,13.911920821830291
2025-09-20,162236000.0,0,0.0,13.911920821830291
2025-09-21,161412000.0,0,0.0,13.911920821830291
2025-09-22,160730000.0,0,0.0,13.911920821830291
2025-09-23,159679000.0,0,0.0,13.911920821830291
2025-09-24,160700000.0,0,0.0,13.911920821830291
2025-09-25,158200000.0,0,0.0,13.911920821830291
2025-09-26,158128000.0,0,0.0,13.911920821830291
2025-09-27,157895000.0,0,0.0,13.911920821830291
2025-09-28,160579000.0,0,0.0,13.911920821830291
2025-09-29,162976000.0,0,0.0,13.911920821830291
2025-09-30,162828000.0,0,0.0,13.911920821830291
2025-10-01,168424000.0,0,0.0,13.911920821830291
2025-10-02,170704000.0,1,-0.003,13.8701850593648
2025-10-03,173460000.0,1,0.016144905801855902,14.094117890602554
2025-10-04,174964000.0,1,0.008670586878819275,14.216322164253345
2025-10-05,177024000.0,1,0.011773850620699022,14.383703017790996
2025-10-06,177536000.0,1,0.002892263195950928,14.425304472650842
2025-10-07,175460000.0,1,-0.011693403028118277,14.256623573648818
2025-10-08,178011000.0,1,0.014538926250997397,14.463899572374329
2025-10-09,177616000.0,1,-0.0022189639966069263,14.431804699972693
2025-10-10,172257000.0,0,-0.03317183136654356,13.953075308150307
2025-10-11,170390000.0,0,0.0,13.953075308150307
2025-10-12,173833000.0,0,0.0,13.953075308150307
2025-10-13,171680000.0,0,0.0,13.953075308150307
2025-10-14,170070000.0,0,0.0,13.953075308150307
2025-10-15,168539000.0,0,0.0,13.953075308150307
2025-10-16,165290000.0,0,0.0,13.953075308150307
2025-10-17,163639000.0,0,0.0,13.953075308150307
2025-10-18,163631000.0,0,0.0,13.953075308150307
2025-10-19,164806000.0,0,0.0,13.953075308150307
2025-10-20,165911000.0,0,0.0,13.953075308150307
2025-10-21,163400000.0,0,0.0,13.953075308150307
2025-10-22,163153000.0,0,0.0,13.953075308150307
2025-10-23,165546000.0,0,0.0,13.953075308150307
2025-10-24,165703000.0,0,0.0,13.953075308150307
2025-10-25,166310000.0,0,0.0,13.953075308150307
2025-10-26,169514000.0,0,0.0,13.953075308150307
2025-10-27,168980000.0,0,0.0,13.953075308150307
2025-10-28,168263000.0,0,0.0,13.953075308150307
2025-10-29,164617000.0,0,0.0,13.953075308150307
2025-10-30,164258000.0,0,0.0,13.953075308150307
2025-10-31,164275000.0,0,0.0,13.953075308150307
2025-11-01,164000000.0,0,0.0,13.953075308150307
2025-11-02,164129000.0,0,0.0,13.953075308150307
2025-11-03,158587000.0,0,0.0,13.953075308150307
2025-11-04,152873000.0,0,0.0,13.953075308150307
2025-11-05,150857000.0,0,0.0,13.953075308150307
