timestamp,Close,signal,returns,cumulative
2024-05-01,83499000.0,0,0.0,20.362788283672216
2024-05-02,83078000.0,0,0.0,20.362788283672216
2024-05-03,89291000.0,0,0.0,20.362788283672216
2024-05-04,90303000.0,0,0.0,20.362788283672216
2024-05-05,90061000.0,0,0.0,20.362788283672216
2024-05-06,88804000.0,0,0.0,20.362788283672216
2024-05-07,87595000.0,0,0.0,20.362788283672216
2024-05-08,85872000.0,0,0.0,20.362788283672216
2024-05-09,88116000.0,0,0.0,20.362788283672216
2024-05-10,85842000.0,0,0.0,20.362788283672216
2024-05-11,85791000.0,0,0.0,20.362788283672216
2024-05-12,86521000.0,0,0.0,20.362788283672216
2024-05-13,87928000.0,0,0.0,20.362788283672216
2024-05-14,86500000.0,0,0.0,20.362788283672216
2024-05-15,92111000.0,0,0.0,20.362788283672216
2024-05-16,90800000.0,0,0.0,20.362788283672216
2024-05-17,92646000.0,0,0.0,20.362788283672216
2024-05-18,93066000.0,0,0.0,20.362788283672216
2024-05-19,92185000.0,0,0.0,20.362788283672216
2024-05-20,97260000.0,1,-0.003,20.3016999188212
2024-05-21,96700000.0,1,-0.005757762697923052,20.184807548324184
2024-05-22,95421000.0,1,-0.013226473629782798,19.917833723564033
2024-05-23,94900000.0,1,-0.005460014043030315,19.809082071726632
2024-05-24,95214000.0,1,0.0033087460484719777,19.874625293755315
2024-05-25,96240000.0,1,0.010775726258743568,20.088788815415924
2024-05-26,95610000.0,1,-0.006546134663341641,19.95728489860678
2024-05-27,96050000.0,1,0.004602029076456349,20.049128903997293
2024-05-28,94600000.0,1,-0.015096304008328953,19.746461158960376
2024-05-29,93910000.0,1,-0.007293868921775859,19.60243305959798
2024-05-30,94943000.0,1,0.010999893515067694,19.818057735889802
2024-05-31,94505000.0,1,-0.0046132942923649,19.726631203251063
2024-06-01,94720000.0,1,0.0022750119041321515,19.771509524066886
2024-06-02,95000000.0,1,0.002956081081081141,19.829955709315396
2024-06-03,95994000.0,1,0.010463157894736952,20.037439666947602
2024-06-04,97500000.0,1,0.015688480530033022,20.35179664903422
2024-06-05,98385000.0,1,0.009076923076922983,20.536528341694684
2024-06-06,98334000.0,1,-0.0005183717030035062,20.52588278652442
2024-06-07,97919000.0,1,-0.004220310370777192,20.439257190531094
2024-06-08,98125000.0,1,0.002103779654612392,20.482256883963924
2024-06-09,97983000.0,1,-0.0014471337579617938,20.452616318587893
2024-06-10,97276000.0,1,-0.007215537389138937,20.305039700835408
2024-06-11,95329000.0,1,-0.020015214441383322,19.898629976982384
2024-06-12,95934000.0,1,0.006346442320804835,20.02491548439434
2024-06-13,94614000.0,1,-0.013759459628494564,19.749383468222803
2024-06-14,93978000.0,1,-0.00672204959096967,19.61662713315833
2024-06-15,93910000.0,1,-0.0007235736023324391,19.60243305959798
2024-06-16,94219000.0,1,0.0032903844106058067,19.666932599747227
2024-06-17,93588000.0,0,-0.009697162992602367,19.476219148762954
2024-06-18,91649000.0,0,0.0,19.476219148762954
2024-06-19,91555000.0,0,0.0,19.476219148762954
2024-06-20,91780000.0,0,0.0,19.476219148762954
2024-06-21,90308000.0,0,0.0,19.476219148762954
2024-06-22,90874000.0,0,0.0,19.476219148762954
2024-06-23,89046000.0,0,0.0,19.476219148762954
2024-06-24,85496000.0,0,0.0,19.476219148762954
2024-06-25,87450000.0,0,0.0,19.476219148762954
2024-06-26,86027000.0,0,0.0,19.476219148762954
2024-06-27,86884000.0,0,0.0,19.476219148762954
2024-06-28,85158000.0,0,0.0,19.476219148762954
2024-06-29,85765000.0,0,0.0,19.476219148762954
2024-06-30,87920000.0,0,0.0,19.476219148762954
2024-07-01,88253000.0,0,0.0,19.476219148762954
2024-07-02,87248000.0,0,0.0,19.476219148762954
2024-07-03,85331000.0,0,0.0,19.476219148762954
2024-07-04,81680000.0,0,0.0,19.476219148762954
2024-07-05,81118000.0,0,0.0,19.476219148762954
2024-07-06,82826000.0,0,0.0,19.476219148762954
2024-07-07,79397000.0,0,0.0,19.476219148762954
2024-07-08,80534000.0,0,0.0,19.476219148762954
2024-07-09,82043000.0,0,0.0,19.476219148762954
2024-07-10,81896000.0,0,0.0,19.476219148762954
2024-07-11,81070000.0,0,0.0,19.476219148762954
2024-07-12,81540000.0,0,0.0,19.476219148762954
2024-07-13,82901000.0,0,0.0,19.476219148762954
2024-07-14,85430000.0,0,0.0,19.476219148762954
2024-07-15,91162000.0,0,0.0,19.476219148762954
2024-07-16,90807000.0,0,0.0,19.476219148762954
2024-07-17,89467000.0,0,0.0,19.476219148762954
2024-07-18,89850000.0,0,0.0,19.476219148762954
2024-07-19,93004000.0,1,-0.003,19.417790491316666
2024-07-20,94065000.0,1,0.011408111479076277,19.639310809918953
2024-07-21,95000000.0,1,0.009939935151225265,19.834524285784305
2024-07-22,94357000.0,1,-0.006768421052631535,19.70027587403947
2024-07-23,92230000.0,1,-0.022542047754803618,19.256191314504065
2024-07-24,91501000.0,1,-0.007904152661823649,19.10398743866894
2024-07-25,92465000.0,1,0.010535403984655911,19.30525566405311
2024-07-26,94727000.0,1,0.024463310441788844,19.777526126520943
2024-07-27,94292000.0,1,-0.00459214373937733,19.686704883738667
2024-07-28,95363000.0,1,0.011358333686845024,19.910313047002614
2024-07-29,93618000.0,1,-0.01829850151526269,19.545984153542683
2024-07-30,92788000.0,1,-0.008865816402828464,19.37269304662478
2024-07-31,90345000.0,1,-0.02632883562529642,18.862632595780873
2024-08-01,91789000.0,1,0.015983175604626698,19.164117364924795
2024-08-02,86691000.0,1,-0.055540424233840646,18.09973415640976
2024-08-03,85957000.0,1,-0.008466853537276053,17.946486358243806
2024-08-04,81871000.0,1,-0.04753539560477915,17.093393029488915
2024-08-05,77833000.0,1,-0.0493214935691515,16.25032135511
2024-08-06,80224000.0,0,0.027719617642902098,16.700774049647936
2024-08-07,78388000.0,0,0.0,16.700774049647936
2024-08-08,86397000.0,0,0.0,16.700774049647936
2024-08-09,85518000.0,0,0.0,16.700774049647936
2024-08-10,85669000.0,0,0.0,16.700774049647936
2024-08-11,82815000.0,0,0.0,16.700774049647936
2024-08-12,83221000.0,0,0.0,16.700774049647936
2024-08-13,84600000.0,0,0.0,16.700774049647936
2024-08-14,82457000.0,0,0.0,16.700774049647936
2024-08-15,81004000.0,0,0.0,16.700774049647936
2024-08-16,82209000.0,0,0.0,16.700774049647936
2024-08-17,82849000.0,0,0.0,16.700774049647936
2024-08-18,81500000.0,0,0.0,16.700774049647936
2024-08-19,81680000.0,0,0.0,16.700774049647936
2024-08-20,80751000.0,0,0.0,16.700774049647936
2024-08-21,82900000.0,0,0.0,16.700774049647936
2024-08-22,82003000.0,0,0.0,16.700774049647936
2024-08-23,85600000.0,0,0.0,16.700774049647936
2024-08-24,85767000.0,0,0.0,16.700774049647936
2024-08-25,86254000.0,0,0.0,16.700774049647936
2024-08-26,84408000.0,0,0.0,16.700774049647936
2024-08-27,80950000.0,0,0.0,16.700774049647936
2024-08-28,80569000.0,0,0.0,16.700774049647936
2024-08-29,80790000.0,0,0.0,16.700774049647936
2024-08-30,80439000.0,0,0.0,16.700774049647936
2024-08-31,80262000.0,0,0.0,16.700774049647936
2024-09-01,78301000.0,0,0.0,16.700774049647936
2024-09-02,80205000.0,0,0.0,16.700774049647936
2024-09-03,78272000.0,0,0.0,16.700774049647936
2024-09-04,78739000.0,0,0.0,16.700774049647936
2024-09-05,76330000.0,0,0.0,16.700774049647936
2024-09-06,73644000.0,0,0.0,16.700774049647936
2024-09-07,73640000.0,0,0.0,16.700774049647936
2024-09-08,74437000.0,0,0.0,16.700774049647936
2024-09-09,77275000.0,0,0.0,16.700774049647936
2024-09-10,78089000.0,0,0.0,16.700774049647936
2024-09-11,77301000.0,0,0.0,16.700774049647936
2024-09-12,78269000.0,0,0.0,16.700774049647936
2024-09-13,80930000.0,0,0.0,16.700774049647936
2024-09-14,80524000.0,0,0.0,16.700774049647936
2024-09-15,79690000.0,0,0.0,16.700774049647936
2024-09-16,78469000.0,0,0.0,16.700774049647936
2024-09-17,81116000.0,0,0.0,16.700774049647936
2024-09-18,82604000.0,0,0.0,16.700774049647936
2024-09-19,83892000.0,1,-0.003,16.65067172749899
2024-09-20,84385000.0,1,0.005876603251799839,16.748521119117463
2024-09-21,84425000.0,1,0.00047401789417556017,16.756460217828902
2024-09-22,84829000.0,1,0.004785312407462161,16.836645114814424
2024-09-23,84631000.0,1,-0.0023341074396727723,16.797346576192805
2024-09-24,85248000.0,1,0.0072904727582092654,16.91980717381674
2024-09-25,84362000.0,1,-0.010393205705705677,16.74395613735839
2024-09-26,86000000.0,1,0.01941632488561207,17.069062229591776
2024-09-27,86958000.0,1,0.01113953488372088,17.259203643730714
2024-09-28,86732000.0,1,-0.0025989558177510474,17.21434773601109
2024-09-29,85958000.0,1,-0.008924041876124167,17.06072617594476
2024-09-30,83730000.0,1,-0.025919635170664757,16.618518377717663
2024-10-01,81500000.0,1,-0.02663322584497796,16.17591362455499
2024-10-02,81707000.0,1,0.0025398773006135578,16.216998460386684
2024-10-03,82424000.0,1,0.008775257933836711,16.35930680478921
2024-10-04,83805000.0,1,0.016754828690672685,16.63340418780161
2024-10-05,83956000.0,1,0.0018018018018017834,16.66337428543729
2024-10-06,84533000.0,1,0.006872647577302438,16.777895784349784
2024-10-07,83942000.0,1,-0.006991352489560287,16.660595600888286
2024-10-08,84139000.0,1,0.0023468585451860147,16.699695662042117
2024-10-09,82385000.0,1,-0.020846456458954776,16.35156618354556
2024-10-10,82131000.0,1,-0.0030830855131395163,16.30115290672793
2024-10-11,84451000.0,1,0.028247555734131957,16.76162063199133
2024-10-12,84956000.0,1,0.005979798936661451,16.861851753223235
2024-10-13,84806000.0,1,-0.0017656198502754572,16.832080133055342
2024-10-14,88640000.0,1,0.045209065396316195,17.593042744546675
2024-10-15,90600000.0,1,0.022111913357400814,17.98205858140714
2024-10-16,91610000.0,1,0.011147902869757198,18.182520823870952
2024-10-17,91725000.0,1,0.0012553214714550176,18.205345732666334
2024-10-18,93330000.0,1,0.017497955846279556,18.523902068462785
2024-10-19,93322000.0,1,-8.571734704809764e-05,18.522314248720498
2024-10-20,93901000.0,1,0.0062043248108698545,18.637232702568564
2024-10-21,92161000.0,1,-0.018530154098465368,18.29188190862101
2024-10-22,92877000.0,1,0.007769012923036778,18.43399177555575
2024-10-23,92375000.0,1,-0.0054049980081182225,18.334356086727205
2024-10-24,94077000.0,1,0.018424898511502086,18.672164736898893
2024-10-25,93762000.0,1,-0.0033483210561561227,18.609644334546317
2024-10-26,93993000.0,1,0.0024636846483649943,18.655492629604872
2024-10-27,94819000.0,1,0.008787888459778959,18.819435017996067
2024-10-28,97401000.0,1,0.02723082926417697,19.33190383981939
2024-10-29,101305000.0,1,0.04008172400694043,20.106759874055744
2024-10-30,100571000.0,1,-0.0072454469177236636,19.961077412700856
2024-10-31,98112000.0,1,-0.024450388282904578,19.473021319415203
2024-11-01,97285000.0,1,-0.008429142204827156,19.30888045355622
2024-11-02,97205000.0,1,-0.0008223261551112415,19.293002256133345
2024-11-03,95883000.0,1,-0.013600123450439816,19.030615043720317
2024-11-04,94289000.0,1,-0.01662442768791128,18.71424196006951
2024-11-05,96170000.0,1,0.019949304796954115,19.087578076974886
2024-11-06,104085000.0,1,0.08230217323489653,20.658527234500685
2024-11-07,104115000.0,1,0.0002882259691598943,20.664481558534266
2024-11-08,106843000.0,1,0.02620179609086115,21.205928090654343
2024-11-09,106294000.0,1,-0.005138380614546523,21.096963960839858
2024-11-10,111440000.0,1,0.04841289254332315,22.118329010066358
2024-11-11,124503000.0,1,0.11722002871500359,24.711040171754235
2024-11-12,124967000.0,1,0.0037268178276828046,24.803133716806915
2024-11-13,128111000.0,1,0.025158641881456667,25.427146875525942
2024-11-14,123572000.0,1,-0.03543021286228354,24.52625764924551
2024-11-15,128236000.0,1,0.03774317806622851,25.451956558999186
2024-11-16,127071000.0,1,-0.009084812377179619,25.220730309028554
2024-11-17,126472000.0,1,-0.004713900103091917,25.10184230582477
2024-11-18,127142000.0,1,0.005297615282433998,25.234822209241358
2024-11-19,129720000.0,1,0.02027654119016531,25.74649712119354
2024-11-20,133180000.0,1,0.026672833795867934,26.433229159732925
2024-11-21,137050000.0,1,0.029058417179756768,27.201336960064555
2024-11-22,136879000.0,1,-0.0012477198102882614,27.167397313073156
2024-11-23,136000000.0,1,-0.006421730141219606,26.992935618889305
2024-11-24,136096000.0,1,0.0007058823529411118,27.011989455796755
2024-11-25,129791000.0,1,-0.046327592287796815,25.760589021406336
2024-11-26,128783000.0,1,-0.007766332026103551,25.560523733878096
2024-11-27,132999000.0,1,0.03273724016368629,26.397304738063667
2024-11-28,133138000.0,1,0.0010451206400048374,26.424893106085914
2024-11-29,134542000.0,1,0.010545449082906444,26.70355547085739
2024-11-30,133701000.0,1,-0.006250836170117902,26.536635920449402
2024-12-01,133802000.0,1,0.0007554169377941289,26.556682144695785
2024-12-02,133535000.0,1,-0.001995485867176905,26.503688660796936
2024-12-03,133700000.0,1,0.001235631107949331,26.53643744298162
2024-12-04,138760000.0,1,0.03784592370979811,27.54073342997853
2024-12-05,137501000.0,1,-0.009073219948111833,27.29085029803602
2024-12-06,139340000.0,1,0.013374448185831334,27.655850361294384
2024-12-07,138960000.0,1,-0.002727142241997993,27.580428923535724
2024-12-08,141005000.0,1,0.014716465169833048,27.986315345157994
2024-12-09,138864000.0,1,-0.01518385872841388,27.561375086628274
2024-12-10,138205000.0,1,-0.004745650420555414,27.430578435357333
2024-12-11,143111000.0,1,0.03549799211316529,28.40430889231521
2024-12-12,142757000.0,1,-0.0024736044049723516,28.334047868718983
2024-12-13,144402000.0,1,0.011523077677451976,28.660543303226873
2024-12-14,145927000.0,1,0.010560795556848301,28.96322144160045
2024-12-15,149243000.0,1,0.022723690612429515,29.621372724778663
2024-12-16,153403000.0,1,0.0278740041408978,30.44703899076822
2024-12-17,155223000.0,1,0.011864174755382928,30.808267982138652
2024-12-18,147754000.0,1,-0.04811786913021909,29.325839775245385
2024-12-19,147474000.0,1,-0.001895041758598781,29.270266084265316
2024-12-20,148138000.0,1,0.0045024885742570575,29.402055122875183
2024-12-21,147830000.0,1,-0.002079142421255842,29.34092406279711
2024-12-22,144800000.0,1,-0.02049651626868698,28.739537335405682
2024-12-23,142901000.0,1,-0.013114640883977846,28.362628624080163
2024-12-24,146831000.0,1,0.027501557021994305,29.142645072478953
2024-12-25,148081000.0,1,0.008513188631828372,29.39074190721139
2024-12-26,144076000.0,1,-0.027046008603399452,28.595839648728656
2024-12-27,142111000.0,1,-0.013638635164774149,28.20583142452926
2024-12-28,142302000.0,1,0.0013440198154963667,28.24374062087638
2024-12-29,139735000.0,1,-0.01803909994237607,27.734248961069845
2024-12-30,137892000.0,1,-0.013189251082405984,27.36845498794034
2024-12-31,139257000.0,0,0.006899051431555117,27.557271366504345
2025-01-01,141320000.0,0,0.0,27.557271366504345
2025-01-02,143848000.0,0,0.0,27.557271366504345
2025-01-03,144655000.0,0,0.0,27.557271366504345
2025-01-04,144745000.0,0,0.0,27.557271366504345
2025-01-05,144700000.0,0,0.0,27.557271366504345
2025-01-06,150264000.0,0,0.0,27.557271366504345
2025-01-07,144789000.0,0,0.0,27.557271366504345
2025-01-08,142368000.0,0,0.0,27.557271366504345
2025-01-09,139740000.0,0,0.0,27.557271366504345
2025-01-10,142457000.0,0,0.0,27.557271366504345
2025-01-11,141771000.0,0,0.0,27.557271366504345
2025-01-12,142086000.0,0,0.0,27.557271366504345
2025-01-13,142108000.0,0,0.0,27.557271366504345
2025-01-14,143501000.0,0,0.0,27.557271366504345
2025-01-15,147309000.0,0,0.0,27.557271366504345
2025-01-16,146670000.0,0,0.0,27.557271366504345
2025-01-17,152345000.0,0,0.0,27.557271366504345
2025-01-18,155801000.0,1,-0.003,27.474599552404833
2025-01-19,154000000.0,1,-0.011559617717472936,27.15700368463838
2025-01-20,153225000.0,1,-0.005032467532467555,27.020336945316334
2025-01-21,157571000.0,1,0.028363517702724828,27.786728750598403
2025-01-22,154999000.0,1,-0.0163228005153232,27.33317152022899
2025-01-23,155112000.0,1,0.0007290369615287062,27.35309841254304
2025-01-24,157146000.0,1,0.013113105369023659,27.711782474195992
2025-01-25,157200000.0,1,0.00034362949104660423,27.721305059903596
2025-01-26,156100000.0,1,-0.006997455470737934,27.52732646215618
2025-01-27,154919000.0,1,-0.007565663036515069,27.31906398584736
2025-01-28,155919000.0,1,0.006454986154054598,27.495408165617736
2025-01-29,158859000.0,1,0.018855944432686123,28.013860054142647
2025-01-30,158139000.0,1,-0.0045323211149509435,27.886892244707976
2025-01-31,156580000.0,1,-0.009858415697582501,27.611971668445957
2025-02-01,157330000.0,1,0.0047898837654873905,27.744229803273743
2025-02-02,154000000.0,1,-0.021165702663192065,27.15700368463838
2025-02-03,158217000.0,1,0.027383116883116898,27.900647090730068
2025-02-04,154122000.0,1,-0.02588217448188246,27.178517674570365
2025-02-05,151450000.0,1,-0.017336914911563528,26.707326026223914
2025-02-06,151356000.0,1,-0.000620666886761323,26.6907496733255
2025-02-07,149601000.0,1,-0.011595179576627257,26.381265637828484
2025-02-08,148803000.0,1,-0.0053341889425873035,26.24054298237172
2025-02-09,147579000.0,1,-0.008225640612084417,26.024697706332777
2025-02-10,147724000.0,0,-0.0020174753860643354,25.972193519280484
2025-02-11,146020000.0,0,0.0,25.972193519280484
2025-02-12,147846000.0,0,0.0,25.972193519280484
2025-02-13,145877000.0,0,0.0,25.972193519280484
2025-02-14,146551000.0,0,0.0,25.972193519280484
2025-02-15,147501000.0,0,0.0,25.972193519280484
2025-02-16,145625000.0,0,0.0,25.972193519280484
2025-02-17,144390000.0,0,0.0,25.972193519280484
2025-02-18,143728000.0,0,0.0,25.972193519280484
2025-02-19,144312000.0,0,0.0,25.972193519280484
2025-02-20,145719000.0,0,0.0,25.972193519280484
2025-02-21,142859000.0,0,0.0,25.972193519280484
2025-02-22,142300000.0,0,0.0,25.972193519280484
2025-02-23,141364000.0,0,0.0,25.972193519280484
2025-02-24,132135000.0,0,0.0,25.972193519280484
2025-02-25,129715000.0,0,0.0,25.972193519280484
2025-02-26,122784000.0,0,0.0,25.972193519280484
2025-02-27,124331000.0,0,0.0,25.972193519280484
2025-02-28,124499000.0,0,0.0,25.972193519280484
2025-03-01,128320000.0,0,0.0,25.972193519280484
2025-03-02,142500000.0,0,0.0,25.972193519280484
2025-03-03,130094000.0,0,0.0,25.972193519280484
2025-03-04,130430000.0,0,0.0,25.972193519280484
2025-03-05,134990000.0,0,0.0,25.972193519280484
2025-03-06,133870000.0,0,0.0,25.972193519280484
2025-03-07,129522000.0,0,0.0,25.972193519280484
2025-03-08,128531000.0,0,0.0,25.972193519280484
2025-03-09,121111000.0,0,0.0,25.972193519280484
2025-03-10,117477000.0,0,0.0,25.972193519280484
2025-03-11,123232000.0,0,0.0,25.972193519280484
2025-03-12,123871000.0,0,0.0,25.972193519280484
2025-03-13,120216000.0,0,0.0,25.972193519280484
2025-03-14,123878000.0,0,0.0,25.972193519280484
2025-03-15,124000000.0,0,0.0,25.972193519280484
2025-03-16,121749000.0,0,0.0,25.972193519280484
2025-03-17,122801000.0,0,0.0,25.972193519280484
2025-03-18,121272000.0,0,0.0,25.972193519280484
2025-03-19,127194000.0,0,0.0,25.972193519280484
2025-03-20,124297000.0,0,0.0,25.972193519280484
2025-03-21,124500000.0,0,0.0,25.972193519280484
2025-03-22,124150000.0,0,0.0,25.972193519280484
2025-03-23,126937000.0,0,0.0,25.972193519280484
2025-03-24,128890000.0,0,0.0,25.972193519280484
2025-03-25,128823000.0,0,0.0,25.972193519280484
2025-03-26,128556000.0,0,0.0,25.972193519280484
2025-03-27,128701000.0,0,0.0,25.972193519280484
2025-03-28,125800000.0,1,-0.003,25.894276938722644
2025-03-29,123378000.0,0,-0.02225278219395865,25.318057233935203
2025-03-30,123046000.0,0,0.0,25.318057233935203
2025-03-31,123209000.0,0,0.0,25.318057233935203
2025-04-01,126632000.0,1,-0.003,25.242103062233397
2025-04-02,122798000.0,1,-0.030276707309368933,24.477855295945233
2025-04-03,123244000.0,1,0.003631980976888771,24.566758400735143
2025-04-04,123409000.0,1,0.0013388075687255085,24.5996485628211
2025-04-05,123300000.0,0,-0.003883241902940646,24.504122176724337
2025-04-06,117517000.0,0,0.0,24.504122176724337
2025-04-07,118061000.0,0,0.0,24.504122176724337
2025-04-08,114489000.0,0,0.0,24.504122176724337
2025-04-09,121339000.0,0,0.0,24.504122176724337
2025-04-10,117936000.0,0,0.0,24.504122176724337
2025-04-11,121450000.0,0,0.0,24.504122176724337
2025-04-12,123551000.0,0,0.0,24.504122176724337
2025-04-13,121577000.0,0,0.0,24.504122176724337
2025-04-14,122694000.0,0,0.0,24.504122176724337
2025-04-15,122158000.0,0,0.0,24.504122176724337
2025-04-16,121850000.0,0,0.0,24.504122176724337
2025-04-17,122700000.0,0,0.0,24.504122176724337
2025-04-18,122288000.0,0,0.0,24.504122176724337
2025-04-19,122720000.0,0,0.0,24.504122176724337
2025-04-20,122746000.0,0,0.0,24.504122176724337
2025-04-21,126237000.0,0,0.0,24.504122176724337
2025-04-22,133855000.0,1,-0.003,24.430609810194163
2025-04-23,134373000.0,1,0.003869859175974044,24.525152829742783
2025-04-24,134650000.0,1,0.002061426030526947,24.575709618188668
2025-04-25,136416000.0,1,0.01311548458967704,24.8980319589664
2025-04-26,136499000.0,1,0.0006084330283837591,24.91318074395199
2025-04-27,135150000.0,1,-0.009882856284661456,24.66696735906572
2025-04-28,136816000.0,1,0.012327044025157274,24.97103815166804
2025-04-29,136310000.0,1,-0.003698397848204915,24.87868531790047
2025-04-30,136050000.0,1,-0.00190741691732077,24.831231292644407
2025-05-01,139145000.0,1,0.022748989342153525,25.396116708673325
2025-05-02,138636000.0,1,-0.0036580545474145243,25.303216328460493
2025-05-03,137560000.0,1,-0.007761331833001539,25.106829670093088
2025-05-04,135652000.0,1,-0.013870311136958469,24.758590130906278
2025-05-05,134890000.0,1,-0.005617314893993419,24.61951333380966
2025-05-06,137400000.0,1,0.018607754466602344,25.077627193012432
2025-05-07,137660000.0,1,0.0018922852983989102,25.125081218268498
2025-05-08,144780000.0,1,0.051721633008862344,26.424591448357642
2025-05-09,143720000.0,1,-0.007321453239397702,26.231125037698302
2025-05-10,144964000.0,1,0.008655719454494948,26.458174297000397
2025-05-11,145510000.0,1,0.0037664523605860367,26.557827750038133
2025-05-12,144875000.0,1,-0.004363961239777336,26.441930419124283
2025-05-13,145880000.0,1,0.006937014667817154,26.625358478287147
2025-05-14,145718000.0,1,-0.0011105017822867769,26.595790970242984
2025-05-15,146026000.0,1,0.002113671612292256,26.652005738623245
2025-05-16,146465000.0,1,0.0030063139440921205,26.73213003511329
2025-05-17,146555000.0,1,0.0006144812753900997,26.74855642847116
2025-05-18,150458000.0,1,0.02663163999863527,27.460914353757385
2025-05-19,148699000.0,1,-0.011690970237541398,27.139869621351934
2025-05-20,150424000.0,1,0.011600616009522557,27.454708827377743
2025-05-21,152356000.0,1,0.012843695155028367,27.80732873812665
2025-05-22,154861000.0,1,0.01644175483735455,28.264530019920652
2025-05-23,149878000.0,1,-0.032177242817752694,27.355055374340004
2025-05-24,150660000.0,1,0.005217576962596171,27.497782481071702
2025-05-25,152133000.0,1,0.0097769812823576,27.76662778569548
2025-05-26,152195000.0,1,0.00040753814096872176,27.777943745564233
2025-05-27,151323000.0,1,-0.005729491770426143,27.618790245474663
2025-05-28,150280000.0,1,-0.006892541120649187,27.428426598005146
2025-05-29,147370000.0,1,-0.019363854138940595,26.897306546100737
2025-05-30,147044000.0,1,-0.0022121191558661657,26.837806499048902
2025-05-31,147932000.0,1,0.006039008732080298,26.99988024684654
2025-06-01,149100000.0,1,0.007895519563042575,27.213058329535325
2025-06-02,148074000.0,1,-0.0068812877263580985,27.025797445255627
2025-06-03,147322000.0,1,-0.005078541810175974,26.888545802976548
2025-06-04,145210000.0,1,-0.014335944393912614,26.503073105511906
2025-06-05,141588000.0,0,-0.027943185731010286,25.762492811282044
2025-06-06,145196000.0,0,0.0,25.762492811282044
2025-06-07,146514000.0,0,0.0,25.762492811282044
2025-06-08,145799000.0,0,0.0,25.762492811282044
2025-06-09,150330000.0,0,0.0,25.762492811282044
2025-06-10,150604000.0,0,0.0,25.762492811282044
2025-06-11,149702000.0,0,0.0,25.762492811282044
2025-06-12,145801000.0,0,0.0,25.762492811282044
2025-06-13,147266000.0,0,0.0,25.762492811282044
2025-06-14,146401000.0,0,0.0,25.762492811282044
2025-06-15,145997000.0,0,0.0,25.762492811282044
2025-06-16,146673000.0,0,0.0,25.762492811282044
2025-06-17,145456000.0,0,0.0,25.762492811282044
2025-06-18,145380000.0,0,0.0,25.762492811282044
2025-06-19,144978000.0,0,0.0,25.762492811282044
2025-06-20,143956000.0,0,0.0,25.762492811282044
2025-06-21,142782000.0,0,0.0,25.762492811282044
2025-06-22,140908000.0,0,0.0,25.762492811282044
2025-06-23,146182000.0,0,0.0,25.762492811282044
2025-06-24,145625000.0,0,0.0,25.762492811282044
2025-06-25,147365000.0,0,0.0,25.762492811282044
2025-06-26,146852000.0,0,0.0,25.762492811282044
2025-06-27,147058000.0,0,0.0,25.762492811282044
2025-06-28,147174000.0,0,0.0,25.762492811282044
2025-06-29,147996000.0,0,0.0,25.762492811282044
2025-06-30,145759000.0,0,0.0,25.762492811282044
2025-07-01,145019000.0,0,0.0,25.762492811282044
2025-07-02,147372000.0,1,-0.003,25.6852053328482
2025-07-03,148737000.0,1,0.00926227505903432,25.923108769588815
2025-07-04,147797000.0,1,-0.006319880056744442,25.759277831467074
2025-07-05,148197000.0,1,0.0027064148798690013,25.828993124284835
2025-07-06,148500000.0,1,0.0020445758011296,25.88180245859429
2025-07-07,148100000.0,1,-0.002693602693602748,25.812087165776525
2025-07-08,148302000.0,1,0.0013639432815664154,25.847293388649494
2025-07-09,150701000.0,1,0.016176450755889915,26.26541085732402
2025-07-10,156519000.0,1,0.03860624680659064,27.27941979135838
2025-07-11,158187000.0,1,0.010656853161596924,27.570132562408446
2025-07-12,159681000.0,1,0.009444518196817686,27.83051918108279
2025-07-13,161740000.0,1,0.012894458326287994,28.18937865086222
2025-07-14,163923000.0,1,0.013496970446395418,28.569849861415157
2025-07-15,160811000.0,1,-0.018984523221268534,28.027464883292964
2025-07-16,161250000.0,1,0.0027299127547244506,28.103977417160458
2025-07-17,162232000.0,1,0.006089922480620125,28.275128461028064
2025-07-18,161100000.0,1,-0.006977661620395481,28.077834182353797
2025-07-19,161428000.0,1,0.0020360024829297885,28.135000722464362
2025-07-20,160072000.0,1,-0.008400029734618508,27.89866587981215
2025-07-21,160096000.0,1,0.0001499325303613297,27.902848797381214
2025-07-22,162321000.0,1,0.013897911253248019,28.290640113680016
2025-07-23,161990000.0,1,-0.002039169300336985,28.232950708873318
2025-07-24,160928000.0,1,-0.00655596024445948,28.04785660644216
2025-07-25,160217000.0,1,-0.004418124875720797,27.92393767345859
2025-07-26,160900000.0,1,0.004262968349176388,28.042976535944916
2025-07-27,162717000.0,1,0.011292728402734653,28.359658253569602
2025-07-28,162483000.0,1,-0.001438079610612264,28.31887480727121
2025-07-29,163158000.0,1,0.004154280755525264,28.436519363901187
2025-07-30,163118000.0,1,-0.0002451611321541147,28.42954783461941
2025-07-31,161398000.0,1,-0.010544513787564824,28.12977207550303
2025-08-01,158102000.0,1,-0.020421566562163096,27.55531806268467
2025-08-02,157376000.0,1,-0.004591972271065559,27.42878480622043
2025-08-03,160227000.0,1,0.018115849938999506,27.92568055577903
2025-08-04,160332000.0,1,0.0006553202643748701,27.943980820143693
2025-08-05,159999000.0,1,-0.0020769403487762572,27.885942838872907
2025-08-06,160000000.0,1,6.250039062738466e-06,27.886117127104953
