timestamp,Close,signal,returns,cumulative
2024-10-17,91725000.0,1,0.0012553214714550176,2.4980692365535955
2024-10-18,93330000.0,1,0.017497955846279556,2.5417803417557594
2024-10-19,93322000.0,0,-0.0030857173470480977,2.533937126062818
2024-10-20,93901000.0,0,0.0,2.533937126062818
2024-10-21,92161000.0,0,0.0,2.533937126062818
2024-10-22,92877000.0,0,0.0,2.533937126062818
2024-10-23,92375000.0,0,0.0,2.533937126062818
2024-10-24,94077000.0,0,0.0,2.533937126062818
2024-10-25,93762000.0,0,0.0,2.533937126062818
2024-10-26,93993000.0,0,0.0,2.533937126062818
2024-10-27,94819000.0,0,0.0,2.533937126062818
2024-10-28,97401000.0,0,0.0,2.533937126062818
2024-10-29,101305000.0,1,-0.003,2.5263353146846295
2024-10-30,100571000.0,0,-0.010245446917723663,2.5004518803216573
2024-10-31,98112000.0,0,0.0,2.5004518803216573
2024-11-01,97285000.0,0,0.0,2.5004518803216573
2024-11-02,97205000.0,0,0.0,2.5004518803216573
2024-11-03,95883000.0,0,0.0,2.5004518803216573
2024-11-04,94289000.0,0,0.0,2.5004518803216573
2024-11-05,96170000.0,0,0.0,2.5004518803216573
2024-11-06,104085000.0,1,-0.003,2.4929505246806922
2024-11-07,104115000.0,1,0.0002882259691598943,2.493669057761736
2024-11-08,106843000.0,1,0.02620179609086115,2.559007665931299
2024-11-09,106294000.0,0,-0.008138380614546522,2.5381814875504074
2024-11-10,111440000.0,1,-0.003,2.530566943087756
2024-11-11,124503000.0,1,0.11722002871500359,2.827200072821742
2024-11-12,124967000.0,1,0.0037268178276828046,2.83773653245556
2024-11-13,128111000.0,1,0.025158641881456667,2.909130129629536
2024-11-14,123572000.0,0,-0.03843021286228354,2.7973316395037906
2024-11-15,128236000.0,0,0.0,2.7973316395037906
2024-11-16,127071000.0,0,0.0,2.7973316395037906
2024-11-17,126472000.0,0,0.0,2.7973316395037906
2024-11-18,127142000.0,0,0.0,2.7973316395037906
2024-11-19,129720000.0,0,0.0,2.7973316395037906
2024-11-20,133180000.0,0,0.0,2.7973316395037906
2024-11-21,137050000.0,0,0.0,2.7973316395037906
2024-11-22,136879000.0,0,0.0,2.7973316395037906
2024-11-23,136000000.0,0,0.0,2.7973316395037906
2024-11-24,136096000.0,0,0.0,2.7973316395037906
2024-11-25,129791000.0,0,0.0,2.7973316395037906
2024-11-26,128783000.0,0,0.0,2.7973316395037906
2024-11-27,132999000.0,0,0.0,2.7973316395037906
2024-11-28,133138000.0,0,0.0,2.7973316395037906
2024-11-29,134542000.0,0,0.0,2.7973316395037906
2024-11-30,133701000.0,0,0.0,2.7973316395037906
2024-12-01,133802000.0,0,0.0,2.7973316395037906
2024-12-02,133535000.0,0,0.0,2.7973316395037906
2024-12-03,133700000.0,0,0.0,2.7973316395037906
2024-12-04,138760000.0,0,0.0,2.7973316395037906
2024-12-05,137501000.0,0,0.0,2.7973316395037906
2024-12-06,139340000.0,0,0.0,2.7973316395037906
2024-12-07,138960000.0,0,0.0,2.7973316395037906
2024-12-08,141005000.0,0,0.0,2.7973316395037906
2024-12-09,138864000.0,0,0.0,2.7973316395037906
2024-12-10,138205000.0,0,0.0,2.7973316395037906
2024-12-11,143111000.0,0,0.0,2.7973316395037906
2024-12-12,142757000.0,0,0.0,2.7973316395037906
2024-12-13,144402000.0,0,0.0,2.7973316395037906
2024-12-14,145927000.0,0,0.0,2.7973316395037906
2024-12-15,149243000.0,1,-0.003,2.7889396445852794
2024-12-16,153403000.0,1,0.0278740041408978,2.8666785597871636
2024-12-17,155223000.0,1,0.011864174755382928,2.900689335187988
2024-12-18,147754000.0,0,-0.051117869130219096,2.752412277364426
2024-12-19,147474000.0,0,0.0,2.752412277364426
2024-12-20,148138000.0,0,0.0,2.752412277364426
2024-12-21,147830000.0,0,0.0,2.752412277364426
2024-12-22,144800000.0,0,0.0,2.752412277364426
2024-12-23,142901000.0,0,0.0,2.752412277364426
2024-12-24,146831000.0,0,0.0,2.752412277364426
2024-12-25,148081000.0,0,0.0,2.752412277364426
2024-12-26,144076000.0,0,0.0,2.752412277364426
2024-12-27,142111000.0,0,0.0,2.752412277364426
2024-12-28,142302000.0,0,0.0,2.752412277364426
2024-12-29,139735000.0,0,0.0,2.752412277364426
2024-12-30,137892000.0,0,0.0,2.752412277364426
2024-12-31,139257000.0,0,0.0,2.752412277364426
2025-01-01,141320000.0,0,0.0,2.752412277364426
2025-01-02,143848000.0,0,0.0,2.752412277364426
2025-01-03,144655000.0,0,0.0,2.752412277364426
2025-01-04,144745000.0,0,0.0,2.752412277364426
2025-01-05,144700000.0,0,0.0,2.752412277364426
2025-01-06,150264000.0,0,0.0,2.752412277364426
2025-01-07,144789000.0,0,0.0,2.752412277364426
2025-01-08,142368000.0,0,0.0,2.752412277364426
2025-01-09,139740000.0,0,0.0,2.752412277364426
2025-01-10,142457000.0,0,0.0,2.752412277364426
2025-01-11,141771000.0,0,0.0,2.752412277364426
2025-01-12,142086000.0,0,0.0,2.752412277364426
2025-01-13,142108000.0,0,0.0,2.752412277364426
2025-01-14,143501000.0,0,0.0,2.752412277364426
2025-01-15,147309000.0,0,0.0,2.752412277364426
2025-01-16,146670000.0,0,0.0,2.752412277364426
2025-01-17,152345000.0,1,-0.003,2.7441550405323327
2025-01-18,155801000.0,1,0.022685352325314323,2.806407164462096
2025-01-19,154000000.0,0,-0.014559617717472936,2.7655469489879505
2025-01-20,153225000.0,0,0.0,2.7655469489879505
2025-01-21,157571000.0,1,-0.003,2.7572503081409865
2025-01-22,154999000.0,0,-0.0193228005153232,2.703972510465965
2025-01-23,155112000.0,0,0.0,2.703972510465965
2025-01-24,157146000.0,0,0.0,2.703972510465965
2025-01-25,157200000.0,0,0.0,2.703972510465965
2025-01-26,156100000.0,0,0.0,2.703972510465965
2025-01-27,154919000.0,0,0.0,2.703972510465965
2025-01-28,155919000.0,0,0.0,2.703972510465965
2025-01-29,158859000.0,0,0.0,2.703972510465965
2025-01-30,158139000.0,0,0.0,2.703972510465965
2025-01-31,156580000.0,0,0.0,2.703972510465965
2025-02-01,157330000.0,0,0.0,2.703972510465965
2025-02-02,154000000.0,0,0.0,2.703972510465965
2025-02-03,158217000.0,0,0.0,2.703972510465965
2025-02-04,154122000.0,0,0.0,2.703972510465965
2025-02-05,151450000.0,0,0.0,2.703972510465965
2025-02-06,151356000.0,0,0.0,2.703972510465965
2025-02-07,149601000.0,0,0.0,2.703972510465965
2025-02-08,148803000.0,0,0.0,2.703972510465965
2025-02-09,147579000.0,0,0.0,2.703972510465965
2025-02-10,147724000.0,0,0.0,2.703972510465965
2025-02-11,146020000.0,0,0.0,2.703972510465965
2025-02-12,147846000.0,0,0.0,2.703972510465965
2025-02-13,145877000.0,0,0.0,2.703972510465965
2025-02-14,146551000.0,0,0.0,2.703972510465965
2025-02-15,147501000.0,0,0.0,2.703972510465965
2025-02-16,145625000.0,0,0.0,2.703972510465965
2025-02-17,144390000.0,0,0.0,2.703972510465965
2025-02-18,143728000.0,0,0.0,2.703972510465965
2025-02-19,144312000.0,0,0.0,2.703972510465965
2025-02-20,145719000.0,0,0.0,2.703972510465965
2025-02-21,142859000.0,0,0.0,2.703972510465965
2025-02-22,142300000.0,0,0.0,2.703972510465965
2025-02-23,141364000.0,0,0.0,2.703972510465965
2025-02-24,132135000.0,0,0.0,2.703972510465965
2025-02-25,129715000.0,0,0.0,2.703972510465965
2025-02-26,122784000.0,0,0.0,2.703972510465965
2025-02-27,124331000.0,0,0.0,2.703972510465965
2025-02-28,124499000.0,0,0.0,2.703972510465965
2025-03-01,128320000.0,0,0.0,2.703972510465965
2025-03-02,142500000.0,0,0.0,2.703972510465965
2025-03-03,130094000.0,0,0.0,2.703972510465965
2025-03-04,130430000.0,0,0.0,2.703972510465965
2025-03-05,134990000.0,0,0.0,2.703972510465965
2025-03-06,133870000.0,0,0.0,2.703972510465965
2025-03-07,129522000.0,0,0.0,2.703972510465965
2025-03-08,128531000.0,0,0.0,2.703972510465965
2025-03-09,121111000.0,0,0.0,2.703972510465965
2025-03-10,117477000.0,0,0.0,2.703972510465965
2025-03-11,123232000.0,0,0.0,2.703972510465965
2025-03-12,123871000.0,0,0.0,2.703972510465965
2025-03-13,120216000.0,0,0.0,2.703972510465965
2025-03-14,123878000.0,0,0.0,2.703972510465965
2025-03-15,124000000.0,0,0.0,2.703972510465965
2025-03-16,121749000.0,0,0.0,2.703972510465965
2025-03-17,122801000.0,0,0.0,2.703972510465965
2025-03-18,121272000.0,0,0.0,2.703972510465965
2025-03-19,127194000.0,0,0.0,2.703972510465965
2025-03-20,124297000.0,0,0.0,2.703972510465965
2025-03-21,124500000.0,0,0.0,2.703972510465965
2025-03-22,124150000.0,0,0.0,2.703972510465965
2025-03-23,126937000.0,0,0.0,2.703972510465965
2025-03-24,128890000.0,0,0.0,2.703972510465965
2025-03-25,128823000.0,0,0.0,2.703972510465965
2025-03-26,128556000.0,0,0.0,2.703972510465965
2025-03-27,128701000.0,0,0.0,2.703972510465965
2025-03-28,125800000.0,0,0.0,2.703972510465965
2025-03-29,123378000.0,0,0.0,2.703972510465965
2025-03-30,123046000.0,0,0.0,2.703972510465965
2025-03-31,123209000.0,0,0.0,2.703972510465965
2025-04-01,126632000.0,0,0.0,2.703972510465965
2025-04-02,122798000.0,0,0.0,2.703972510465965
2025-04-03,123244000.0,0,0.0,2.703972510465965
2025-04-04,123409000.0,0,0.0,2.703972510465965
2025-04-05,123300000.0,0,0.0,2.703972510465965
2025-04-06,117517000.0,0,0.0,2.703972510465965
2025-04-07,118061000.0,0,0.0,2.703972510465965
2025-04-08,114489000.0,0,0.0,2.703972510465965
2025-04-09,121339000.0,0,0.0,2.703972510465965
2025-04-10,117936000.0,0,0.0,2.703972510465965
2025-04-11,121450000.0,0,0.0,2.703972510465965
2025-04-12,123551000.0,0,0.0,2.703972510465965
2025-04-13,121577000.0,0,0.0,2.703972510465965
2025-04-14,122694000.0,0,0.0,2.703972510465965
2025-04-15,122158000.0,0,0.0,2.703972510465965
2025-04-16,121850000.0,0,0.0,2.703972510465965
2025-04-17,122700000.0,0,0.0,2.703972510465965
2025-04-18,122288000.0,0,0.0,2.703972510465965
2025-04-19,122720000.0,0,0.0,2.703972510465965
2025-04-20,122746000.0,0,0.0,2.703972510465965
2025-04-21,126237000.0,0,0.0,2.703972510465965
2025-04-22,133855000.0,1,-0.003,2.695860592934567
2025-04-23,134373000.0,1,0.003869859175974044,2.7062931937872814
2025-04-24,134650000.0,1,0.002061426030526947,2.7118720170231922
2025-04-25,136416000.0,1,0.01311548458967704,2.747439532671636
2025-04-26,136499000.0,0,-0.002391566971616241,2.7408688470287856
2025-04-27,135150000.0,0,0.0,2.7408688470287856
2025-04-28,136816000.0,0,0.0,2.7408688470287856
2025-04-29,136310000.0,0,0.0,2.7408688470287856
2025-04-30,136050000.0,0,0.0,2.7408688470287856
2025-05-01,139145000.0,0,0.0,2.7408688470287856
2025-05-02,138636000.0,0,0.0,2.7408688470287856
2025-05-03,137560000.0,0,0.0,2.7408688470287856
2025-05-04,135652000.0,0,0.0,2.7408688470287856
2025-05-05,134890000.0,0,0.0,2.7408688470287856
2025-05-06,137400000.0,0,0.0,2.7408688470287856
2025-05-07,137660000.0,0,0.0,2.7408688470287856
2025-05-08,144780000.0,0,0.0,2.7408688470287856
2025-05-09,143720000.0,0,0.0,2.7408688470287856
2025-05-10,144964000.0,0,0.0,2.7408688470287856
2025-05-11,145510000.0,1,-0.003,2.7326462404876994
2025-05-12,144875000.0,0,-0.0073639612397773365,2.7125231394907248
2025-05-13,145880000.0,0,0.0,2.7125231394907248
2025-05-14,145718000.0,0,0.0,2.7125231394907248
2025-05-15,146026000.0,0,0.0,2.7125231394907248
2025-05-16,146465000.0,0,0.0,2.7125231394907248
2025-05-17,146555000.0,0,0.0,2.7125231394907248
2025-05-18,150458000.0,0,0.0,2.7125231394907248
2025-05-19,148699000.0,0,0.0,2.7125231394907248
2025-05-20,150424000.0,0,0.0,2.7125231394907248
2025-05-21,152356000.0,0,0.0,2.7125231394907248
2025-05-22,154861000.0,0,0.0,2.7125231394907248
2025-05-23,149878000.0,0,0.0,2.7125231394907248
2025-05-24,150660000.0,0,0.0,2.7125231394907248
2025-05-25,152133000.0,0,0.0,2.7125231394907248
2025-05-26,152195000.0,0,0.0,2.7125231394907248
2025-05-27,151323000.0,0,0.0,2.7125231394907248
2025-05-28,150280000.0,0,0.0,2.7125231394907248
2025-05-29,147370000.0,0,0.0,2.7125231394907248
2025-05-30,147044000.0,0,0.0,2.7125231394907248
2025-05-31,147932000.0,0,0.0,2.7125231394907248
2025-06-01,149100000.0,0,0.0,2.7125231394907248
2025-06-02,148074000.0,0,0.0,2.7125231394907248
2025-06-03,147322000.0,0,0.0,2.7125231394907248
2025-06-04,145210000.0,0,0.0,2.7125231394907248
2025-06-05,141588000.0,0,0.0,2.7125231394907248
2025-06-06,145196000.0,0,0.0,2.7125231394907248
2025-06-07,146514000.0,0,0.0,2.7125231394907248
2025-06-08,145799000.0,0,0.0,2.7125231394907248
2025-06-09,150330000.0,0,0.0,2.7125231394907248
2025-06-10,150604000.0,0,0.0,2.7125231394907248
2025-06-11,149702000.0,0,0.0,2.7125231394907248
2025-06-12,145801000.0,0,0.0,2.7125231394907248
2025-06-13,147266000.0,0,0.0,2.7125231394907248
2025-06-14,146401000.0,0,0.0,2.7125231394907248
2025-06-15,145997000.0,0,0.0,2.7125231394907248
2025-06-16,146673000.0,0,0.0,2.7125231394907248
2025-06-17,145456000.0,0,0.0,2.7125231394907248
2025-06-18,145380000.0,0,0.0,2.7125231394907248
2025-06-19,144978000.0,0,0.0,2.7125231394907248
2025-06-20,143956000.0,0,0.0,2.7125231394907248
2025-06-21,142782000.0,0,0.0,2.7125231394907248
2025-06-22,140908000.0,0,0.0,2.7125231394907248
2025-06-23,146182000.0,0,0.0,2.7125231394907248
2025-06-24,145625000.0,0,0.0,2.7125231394907248
2025-06-25,147365000.0,0,0.0,2.7125231394907248
2025-06-26,146852000.0,0,0.0,2.7125231394907248
2025-06-27,147058000.0,0,0.0,2.7125231394907248
2025-06-28,147174000.0,0,0.0,2.7125231394907248
2025-06-29,147996000.0,0,0.0,2.7125231394907248
2025-06-30,145759000.0,0,0.0,2.7125231394907248
2025-07-01,145019000.0,0,0.0,2.7125231394907248
2025-07-02,147372000.0,0,0.0,2.7125231394907248
2025-07-03,148737000.0,0,0.0,2.7125231394907248
2025-07-04,147797000.0,0,0.0,2.7125231394907248
2025-07-05,148197000.0,0,0.0,2.7125231394907248
2025-07-06,148500000.0,0,0.0,2.7125231394907248
2025-07-07,148100000.0,0,0.0,2.7125231394907248
2025-07-08,148302000.0,0,0.0,2.7125231394907248
2025-07-09,150701000.0,0,0.0,2.7125231394907248
2025-07-10,156519000.0,1,-0.003,2.7043855700722528
2025-07-11,158187000.0,1,0.010656853161596924,2.733205809984854
2025-07-12,159681000.0,1,0.009444518196817686,2.759019621992904
2025-07-13,161740000.0,1,0.012894458326287994,2.7945956855301026
2025-07-14,163923000.0,1,0.013496970446395418,2.8323142609073266
2025-07-15,160811000.0,0,-0.021984523221268534,2.7700471822684793
2025-07-16,161250000.0,0,0.0,2.7700471822684793
2025-07-17,162232000.0,0,0.0,2.7700471822684793
2025-07-18,161100000.0,0,0.0,2.7700471822684793
2025-07-19,161428000.0,0,0.0,2.7700471822684793
2025-07-20,160072000.0,0,0.0,2.7700471822684793
2025-07-21,160096000.0,0,0.0,2.7700471822684793
2025-07-22,162321000.0,0,0.0,2.7700471822684793
2025-07-23,161990000.0,0,0.0,2.7700471822684793
2025-07-24,160928000.0,0,0.0,2.7700471822684793
2025-07-25,160217000.0,0,0.0,2.7700471822684793
2025-07-26,160900000.0,0,0.0,2.7700471822684793
2025-07-27,162717000.0,0,0.0,2.7700471822684793
2025-07-28,162483000.0,0,0.0,2.7700471822684793
2025-07-29,163158000.0,0,0.0,2.7700471822684793
2025-07-30,163118000.0,0,0.0,2.7700471822684793
2025-07-31,161398000.0,0,0.0,2.7700471822684793
2025-08-01,158102000.0,0,0.0,2.7700471822684793
2025-08-02,157376000.0,0,0.0,2.7700471822684793
2025-08-03,160227000.0,0,0.0,2.7700471822684793
2025-08-04,160332000.0,0,0.0,2.7700471822684793
2025-08-05,159999000.0,0,0.0,2.7700471822684793
2025-08-06,160000000.0,0,0.0,2.7700471822684793
2025-08-07,161853000.0,0,0.0,2.7700471822684793
2025-08-08,160099000.0,0,0.0,2.7700471822684793
2025-08-09,160180000.0,0,0.0,2.7700471822684793
2025-08-10,163859000.0,0,0.0,2.7700471822684793
2025-08-11,164210000.0,0,0.0,2.7700471822684793
2025-08-12,164298000.0,0,0.0,2.7700471822684793
2025-08-13,168051000.0,1,-0.003,2.7617370407216737
2025-08-14,164723000.0,0,-0.022803512029086367,2.6987597368924034
2025-08-15,164122000.0,0,0.0,2.6987597368924034
2025-08-16,163058000.0,0,0.0,2.6987597368924034
2025-08-17,163111000.0,0,0.0,2.6987597368924034
2025-08-18,161513000.0,0,0.0,2.6987597368924034
2025-08-19,157172000.0,0,0.0,2.6987597368924034
2025-08-20,159149000.0,0,0.0,2.6987597368924034
2025-08-21,157737000.0,0,0.0,2.6987597368924034
2025-08-22,161176000.0,0,0.0,2.6987597368924034
2025-08-23,159705000.0,0,0.0,2.6987597368924034
2025-08-24,157603000.0,0,0.0,2.6987597368924034
2025-08-25,155887000.0,0,0.0,2.6987597368924034
2025-08-26,156661000.0,0,0.0,2.6987597368924034
2025-08-27,155534000.0,0,0.0,2.6987597368924034
2025-08-28,156737000.0,0,0.0,2.6987597368924034
2025-08-29,152262000.0,0,0.0,2.6987597368924034
2025-08-30,151734000.0,0,0.0,2.6987597368924034
2025-08-31,150700000.0,0,0.0,2.6987597368924034
2025-09-01,152419000.0,0,0.0,2.6987597368924034
2025-09-02,154850000.0,0,0.0,2.6987597368924034
2025-09-03,154890000.0,0,0.0,2.6987597368924034
2025-09-04,155410000.0,0,0.0,2.6987597368924034
2025-09-05,154930000.0,0,0.0,2.6987597368924034
2025-09-06,154325000.0,0,0.0,2.6987597368924034
2025-09-07,155001000.0,0,0.0,2.6987597368924034
2025-09-08,156048000.0,0,0.0,2.6987597368924034
2025-09-09,155450000.0,0,0.0,2.6987597368924034
2025-09-10,158561000.0,0,0.0,2.6987597368924034
2025-09-11,160375000.0,0,0.0,2.6987597368924034
2025-09-12,161101000.0,1,-0.003,2.690663457681726
2025-09-13,160536000.0,0,-0.006507116653527875,2.6731549966872064
2025-09-14,160338000.0,0,0.0,2.6731549966872064
2025-09-15,160705000.0,0,0.0,2.6731549966872064
2025-09-16,162167000.0,0,0.0,2.6731549966872064
2025-09-17,161468000.0,0,0.0,2.6731549966872064
2025-09-18,162478000.0,0,0.0,2.6731549966872064
2025-09-19,162138000.0,0,0.0,2.6731549966872064
2025-09-20,162236000.0,0,0.0,2.6731549966872064
2025-09-21,161412000.0,0,0.0,2.6731549966872064
2025-09-22,160730000.0,0,0.0,2.6731549966872064
2025-09-23,159679000.0,0,0.0,2.6731549966872064
2025-09-24,160700000.0,0,0.0,2.6731549966872064
2025-09-25,158200000.0,0,0.0,2.6731549966872064
2025-09-26,158128000.0,0,0.0,2.6731549966872064
2025-09-27,157895000.0,0,0.0,2.6731549966872064
2025-09-28,160579000.0,0,0.0,2.6731549966872064
2025-09-29,162976000.0,0,0.0,2.6731549966872064
2025-09-30,162828000.0,0,0.0,2.6731549966872064
2025-10-01,168424000.0,1,-0.003,2.665135531697145
2025-10-02,170704000.0,1,0.013537263097895824,2.7012141725812797
2025-10-03,173460000.0,1,0.016144905801855902,2.7448250209482428
2025-10-04,174964000.0,1,0.008670586878819275,2.7686242647595316
2025-10-05,177024000.0,1,0.011773850620699022,2.801221633277653
2025-10-06,177536000.0,0,-0.00010773680404907188,2.8009198386114504
2025-10-07,175460000.0,0,0.0,2.8009198386114504
2025-10-08,178011000.0,0,0.0,2.8009198386114504
2025-10-09,177616000.0,0,0.0,2.8009198386114504
2025-10-10,172257000.0,0,0.0,2.8009198386114504
2025-10-11,170390000.0,0,0.0,2.8009198386114504
2025-10-12,173833000.0,0,0.0,2.8009198386114504
2025-10-13,171680000.0,0,0.0,2.8009198386114504
2025-10-14,170070000.0,0,0.0,2.8009198386114504
2025-10-15,168539000.0,0,0.0,2.8009198386114504
2025-10-16,165290000.0,0,0.0,2.8009198386114504
2025-10-17,163639000.0,0,0.0,2.8009198386114504
2025-10-18,163631000.0,0,0.0,2.8009198386114504
2025-10-19,164806000.0,0,0.0,2.8009198386114504
2025-10-20,165911000.0,0,0.0,2.8009198386114504
2025-10-21,163400000.0,0,0.0,2.8009198386114504
2025-10-22,163153000.0,0,0.0,2.8009198386114504
2025-10-23,165546000.0,0,0.0,2.8009198386114504
2025-10-24,165703000.0,0,0.0,2.8009198386114504
2025-10-25,166310000.0,0,0.0,2.8009198386114504
2025-10-26,169514000.0,0,0.0,2.8009198386114504
2025-10-27,168980000.0,0,0.0,2.8009198386114504
2025-10-28,168263000.0,0,0.0,2.8009198386114504
2025-10-29,164617000.0,0,0.0,2.8009198386114504
2025-10-30,164258000.0,0,0.0,2.8009198386114504
2025-10-31,164275000.0,0,0.0,2.8009198386114504
2025-11-01,164000000.0,0,0.0,2.8009198386114504
2025-11-02,164129000.0,0,0.0,2.8009198386114504
2025-11-03,158587000.0,0,0.0,2.8009198386114504
2025-11-04,152873000.0,0,0.0,2.8009198386114504
2025-11-05,150857000.0,0,0.0,2.8009198386114504
