timestamp,Close,signal,returns,cumulative
2024-05-23,94900000.0,1,-0.005460014043030315,28.719542368538665
2024-05-24,95214000.0,1,0.0033087460484719777,28.81456804086449
2024-05-25,96240000.0,1,0.010775726258743568,29.125065938336785
2024-05-26,95610000.0,1,-0.006546134663341641,28.934409334625727
2024-05-27,96050000.0,1,0.004602029076456349,29.067566327693765
2024-05-28,94600000.0,1,-0.015096304008328953,28.628753509628634
2024-05-29,93910000.0,1,-0.007293868921775859,28.41993913413557
2024-05-30,94943000.0,1,0.010999893515067694,28.732555438315767
2024-05-31,94505000.0,1,-0.0046132942923649,28.600003704307127
2024-06-01,94720000.0,1,0.0022750119041321515,28.66506905319265
2024-06-02,95000000.0,1,0.002956081081081141,28.749805321508678
2024-06-03,95994000.0,0,0.007463157894736952,28.964369658066047
2024-06-04,97500000.0,1,-0.003,28.87747654909185
2024-06-05,98385000.0,1,0.009076923076922983,29.1395951823836
2024-06-06,98334000.0,1,-0.0005183717030035062,29.124490040804076
2024-06-07,97919000.0,1,-0.004220310370777192,29.001575653441275
2024-06-08,98125000.0,1,0.002103779654612392,29.062588578252686
2024-06-09,97983000.0,1,-0.0014471337579617938,29.020531125227343
2024-06-10,97276000.0,1,-0.007215537389138937,28.811132397840595
2024-06-11,95329000.0,0,-0.02301521444138332,28.14803800740521
2024-06-12,95934000.0,0,0.0,28.14803800740521
2024-06-13,94614000.0,0,0.0,28.14803800740521
2024-06-14,93978000.0,0,0.0,28.14803800740521
2024-06-15,93910000.0,0,0.0,28.14803800740521
2024-06-16,94219000.0,0,0.0,28.14803800740521
2024-06-17,93588000.0,0,0.0,28.14803800740521
2024-06-18,91649000.0,0,0.0,28.14803800740521
2024-06-19,91555000.0,0,0.0,28.14803800740521
2024-06-20,91780000.0,0,0.0,28.14803800740521
2024-06-21,90308000.0,0,0.0,28.14803800740521
2024-06-22,90874000.0,0,0.0,28.14803800740521
2024-06-23,89046000.0,0,0.0,28.14803800740521
2024-06-24,85496000.0,0,0.0,28.14803800740521
2024-06-25,87450000.0,0,0.0,28.14803800740521
2024-06-26,86027000.0,0,0.0,28.14803800740521
2024-06-27,86884000.0,0,0.0,28.14803800740521
2024-06-28,85158000.0,0,0.0,28.14803800740521
2024-06-29,85765000.0,0,0.0,28.14803800740521
2024-06-30,87920000.0,0,0.0,28.14803800740521
2024-07-01,88253000.0,0,0.0,28.14803800740521
2024-07-02,87248000.0,0,0.0,28.14803800740521
2024-07-03,85331000.0,0,0.0,28.14803800740521
2024-07-04,81680000.0,0,0.0,28.14803800740521
2024-07-05,81118000.0,0,0.0,28.14803800740521
2024-07-06,82826000.0,0,0.0,28.14803800740521
2024-07-07,79397000.0,0,0.0,28.14803800740521
2024-07-08,80534000.0,0,0.0,28.14803800740521
2024-07-09,82043000.0,0,0.0,28.14803800740521
2024-07-10,81896000.0,0,0.0,28.14803800740521
2024-07-11,81070000.0,0,0.0,28.14803800740521
2024-07-12,81540000.0,0,0.0,28.14803800740521
2024-07-13,82901000.0,0,0.0,28.14803800740521
2024-07-14,85430000.0,0,0.0,28.14803800740521
2024-07-15,91162000.0,1,-0.003,28.063593893382993
2024-07-16,90807000.0,1,-0.003894166428994539,27.954309588166446
2024-07-17,89467000.0,1,-0.014756571629940374,27.541799816363138
2024-07-18,89850000.0,1,0.004280908044306919,27.659703728751698
2024-07-19,93004000.0,1,0.035102949360044544,28.630640908055902
2024-07-20,94065000.0,1,0.011408111479076277,28.957262451252404
2024-07-21,95000000.0,1,0.009939935151225265,29.245095762174863
2024-07-22,94357000.0,1,-0.006768421052631535,29.047152640331934
2024-07-23,92230000.0,1,-0.022542047754803618,28.3923703383725
2024-07-24,91501000.0,1,-0.007904152661823649,28.16795270878697
2024-07-25,92465000.0,1,0.010535403984655911,28.464713469994724
2024-07-26,94727000.0,1,0.024463310441788844,29.161054592247773
2024-07-27,94292000.0,1,-0.00459214373937733,29.02714283796834
2024-07-28,95363000.0,1,0.011358333686845024,29.3568428122977
2024-07-29,93618000.0,1,-0.01829850151526269,28.819656579613543
2024-07-30,92788000.0,1,-0.008865816402828464,28.564146795586122
2024-07-31,90345000.0,0,-0.02932883562529642,27.72639362944154
2024-08-01,91789000.0,1,-0.003,27.643214448553213
2024-08-02,86691000.0,0,-0.05854042423384065,26.024968947547876
2024-08-03,85957000.0,0,0.0,26.024968947547876
2024-08-04,81871000.0,0,0.0,26.024968947547876
2024-08-05,77833000.0,0,0.0,26.024968947547876
2024-08-06,80224000.0,0,0.0,26.024968947547876
2024-08-07,78388000.0,0,0.0,26.024968947547876
2024-08-08,86397000.0,0,0.0,26.024968947547876
2024-08-09,85518000.0,0,0.0,26.024968947547876
2024-08-10,85669000.0,0,0.0,26.024968947547876
2024-08-11,82815000.0,0,0.0,26.024968947547876
2024-08-12,83221000.0,0,0.0,26.024968947547876
2024-08-13,84600000.0,0,0.0,26.024968947547876
2024-08-14,82457000.0,0,0.0,26.024968947547876
2024-08-15,81004000.0,0,0.0,26.024968947547876
2024-08-16,82209000.0,0,0.0,26.024968947547876
2024-08-17,82849000.0,0,0.0,26.024968947547876
2024-08-18,81500000.0,0,0.0,26.024968947547876
2024-08-19,81680000.0,0,0.0,26.024968947547876
2024-08-20,80751000.0,0,0.0,26.024968947547876
2024-08-21,82900000.0,1,-0.003,25.94689404070523
2024-08-22,82003000.0,0,-0.013820265379975823,25.588301079276572
2024-08-23,85600000.0,1,-0.003,25.511536176038742
2024-08-24,85767000.0,1,0.0019509345794392896,25.56130751413919
2024-08-25,86254000.0,1,0.005678174589294205,25.706449080935112
2024-08-26,84408000.0,1,-0.0214019059985624,25.15628207414811
2024-08-27,80950000.0,0,-0.043967680788550845,24.05021869408522
2024-08-28,80569000.0,0,0.0,24.05021869408522
2024-08-29,80790000.0,0,0.0,24.05021869408522
2024-08-30,80439000.0,0,0.0,24.05021869408522
2024-08-31,80262000.0,0,0.0,24.05021869408522
2024-09-01,78301000.0,0,0.0,24.05021869408522
2024-09-02,80205000.0,0,0.0,24.05021869408522
2024-09-03,78272000.0,0,0.0,24.05021869408522
2024-09-04,78739000.0,0,0.0,24.05021869408522
2024-09-05,76330000.0,0,0.0,24.05021869408522
2024-09-06,73644000.0,0,0.0,24.05021869408522
2024-09-07,73640000.0,0,0.0,24.05021869408522
2024-09-08,74437000.0,0,0.0,24.05021869408522
2024-09-09,77275000.0,0,0.0,24.05021869408522
2024-09-10,78089000.0,0,0.0,24.05021869408522
2024-09-11,77301000.0,0,0.0,24.05021869408522
2024-09-12,78269000.0,0,0.0,24.05021869408522
2024-09-13,80930000.0,1,-0.003,23.978068038002966
2024-09-14,80524000.0,1,-0.0050166810824169294,23.85777771768381
2024-09-15,79690000.0,1,-0.01035716059808256,23.610678882348402
2024-09-16,78469000.0,0,-0.018321872254988044,23.17808704001247
2024-09-17,81116000.0,1,-0.003,23.108552778892435
2024-09-18,82604000.0,1,0.018344099807682923,23.532458377479546
2024-09-19,83892000.0,1,0.01559246525591984,23.899387417116777
2024-09-20,84385000.0,1,0.005876603251799839,24.03983463492823
2024-09-21,84425000.0,1,0.00047401789417556017,24.05122994671821
2024-09-22,84829000.0,1,0.004785312407462161,24.166322595796967
2024-09-23,84631000.0,1,-0.0023341074396727723,24.109915802436586
2024-09-24,85248000.0,1,0.0072904727582092654,24.285688486796968
2024-09-25,84362000.0,1,-0.010393205705705677,24.033282330648998
2024-09-26,86000000.0,1,0.01941632488561207,24.49992034844852
2024-09-27,86958000.0,1,0.01113953488372088,24.772838065818444
2024-09-28,86732000.0,1,-0.0025989558177510474,24.70845455420508
2024-09-29,85958000.0,1,-0.008924041876124167,24.487955271069044
2024-09-30,83730000.0,1,-0.025919635170664757,23.853236404367376
2024-10-01,81500000.0,0,-0.02963322584497796,23.146388062863107
2024-10-02,81707000.0,0,0.0,23.146388062863107
2024-10-03,82424000.0,0,0.0,23.146388062863107
2024-10-04,83805000.0,0,0.0,23.146388062863107
2024-10-05,83956000.0,0,0.0,23.146388062863107
2024-10-06,84533000.0,0,0.0,23.146388062863107
2024-10-07,83942000.0,0,0.0,23.146388062863107
2024-10-08,84139000.0,0,0.0,23.146388062863107
2024-10-09,82385000.0,0,0.0,23.146388062863107
2024-10-10,82131000.0,0,0.0,23.146388062863107
2024-10-11,84451000.0,0,0.0,23.146388062863107
2024-10-12,84956000.0,0,0.0,23.146388062863107
2024-10-13,84806000.0,0,0.0,23.146388062863107
2024-10-14,88640000.0,1,-0.003,23.076948898674516
2024-10-15,90600000.0,1,0.022111913357400814,23.58722439327517
2024-10-16,91610000.0,1,0.011147902869757198,23.85017247977857
2024-10-17,91725000.0,1,0.0012553214714550176,23.880112113390343
2024-10-18,93330000.0,1,0.017497955846279556,24.29796526075465
2024-10-19,93322000.0,1,-8.571734704809764e-05,24.295882503633834
2024-10-20,93901000.0,1,0.0062043248108698545,24.446622050253108
2024-10-21,92161000.0,1,-0.018530154098465368,23.993622376474978
2024-10-22,92877000.0,1,0.007769012923036778,24.180029138788274
2024-10-23,92375000.0,1,-0.0054049980081182225,24.049336129456883
2024-10-24,94077000.0,1,0.018424898511502086,24.492442706911127
2024-10-25,93762000.0,1,-0.0033483210561561227,24.41043414527888
2024-10-26,93993000.0,1,0.0024636846483649943,24.470573757142528
2024-10-27,94819000.0,1,0.008787888459778959,24.68561842986709
2024-10-28,97401000.0,1,0.02723082926417697,25.357828290611423
2024-10-29,101305000.0,1,0.04008172400694043,26.374213765571096
2024-10-30,100571000.0,1,-0.0072454469177236636,26.183120799735953
2024-10-31,98112000.0,1,-0.024450388282904578,25.542933329724214
2024-11-01,97285000.0,1,-0.008429142204827156,25.32762831235955
2024-11-02,97205000.0,1,-0.0008223261551112415,25.30680074115136
2024-11-03,95883000.0,1,-0.013600123450439816,24.962625126936018
2024-11-04,94289000.0,0,-0.01962442768791128,24.472747895232025
2024-11-05,96170000.0,1,-0.003,24.399329651546328
2024-11-06,104085000.0,1,0.08230217323489653,26.407447507343242
2024-11-07,104115000.0,1,0.0002882259691598943,26.415058819494085
2024-11-08,106843000.0,1,0.02620179609086115,27.10718080441057
2024-11-09,106294000.0,1,-0.005138380614546523,26.96789379205018
2024-11-10,111440000.0,1,0.04841289254332315,28.273487536324456
2024-11-11,124503000.0,1,0.11722002871500359,31.587706557205706
2024-11-12,124967000.0,1,0.0037268178276828046,31.705428185138715
2024-11-13,128111000.0,1,0.025158641881456667,32.50309369854686
2024-11-14,123572000.0,1,-0.03543021286228354,31.3515021701246
2024-11-15,128236000.0,1,0.03774317806622851,32.534807499175365
2024-11-16,127071000.0,1,-0.009084812377179619,32.2392348773177
2024-11-17,126472000.0,1,-0.004713900103091917,32.087262344705906
2024-11-18,127142000.0,1,0.005297615282433998,32.25724831607469
2024-11-19,129720000.0,1,0.02027654119016531,32.91131374023696
2024-11-20,133180000.0,1,0.026672833795867934,33.789151741633965
2024-11-21,137050000.0,1,0.029058417179756768,34.77101100909247
2024-11-22,136879000.0,1,-0.0012477198102882614,34.727626529832676
2024-11-23,136000000.0,1,-0.006421730141219606,34.50461508381303
2024-11-24,136096000.0,1,0.0007058823529411118,34.52897128269572
2024-11-25,129791000.0,1,-0.046327592287796815,32.92932717899395
2024-11-26,128783000.0,1,-0.007766332026103551,32.67358709072569
2024-11-27,132999000.0,1,0.03273724016368629,33.7432301583239
2024-11-28,133138000.0,1,0.0010451206400048374,33.778495904622794
2024-11-29,134542000.0,1,0.010545449082906444,34.134705313282154
2024-11-30,133701000.0,1,-0.006250836170117902,33.92133486265357
2024-12-01,133802000.0,1,0.0007554169377941289,33.94695961356141
2024-12-02,133535000.0,1,-0.001995485867176905,33.879218935418926
2024-12-03,133700000.0,1,0.001235631107949331,33.921081152248554
2024-12-04,138760000.0,1,0.03784592370979811,35.20485580169042
2024-12-05,137501000.0,1,-0.009073219948111833,34.88543440176012
2024-12-06,139340000.0,1,0.013374448185831334,35.35200783660668
2024-12-07,138960000.0,1,-0.002727142241997993,35.25559788269603
2024-12-08,141005000.0,1,0.014716465169833048,35.77443566097836
2024-12-09,138864000.0,1,-0.01518385872841388,35.23124168381334
2024-12-10,138205000.0,1,-0.004745650420555414,35.06404652689986
2024-12-11,143111000.0,1,0.03549799211316529,36.30874977396741
2024-12-12,142757000.0,1,-0.0024736044049723516,36.218936290587486
2024-12-13,144402000.0,1,0.011523077677451976,36.63628990685861
2024-12-14,145927000.0,1,0.010560795556848301,37.023198274526365
2024-12-15,149243000.0,1,0.022723690612429515,37.86450197759934
2024-12-16,153403000.0,1,0.0278740041408978,38.91993726251597
2024-12-17,155223000.0,1,0.011864174755382928,39.381690199667
2024-12-18,147754000.0,1,-0.04811786913021909,37.48672718451259
2024-12-19,147474000.0,1,-0.001895041758598781,37.415688271104734
2024-12-20,148138000.0,1,0.0045024885742570575,37.584151980043345
2024-12-21,147830000.0,1,-0.002079142421255842,37.50600917529471
2024-12-22,144800000.0,1,-0.02049651626868698,36.73726664805976
2024-12-23,142901000.0,0,-0.016114640883977845,36.14525878896734
2024-12-24,146831000.0,1,-0.003,36.036823012600436
2024-12-25,148081000.0,1,0.008513188631828372,36.343611284598516
2024-12-26,144076000.0,0,-0.03004600860339945,35.251630827262865
2024-12-27,142111000.0,0,0.0,35.251630827262865
2024-12-28,142302000.0,0,0.0,35.251630827262865
2024-12-29,139735000.0,0,0.0,35.251630827262865
2024-12-30,137892000.0,0,0.0,35.251630827262865
2024-12-31,139257000.0,0,0.0,35.251630827262865
2025-01-01,141320000.0,0,0.0,35.251630827262865
2025-01-02,143848000.0,0,0.0,35.251630827262865
2025-01-03,144655000.0,0,0.0,35.251630827262865
2025-01-04,144745000.0,0,0.0,35.251630827262865
2025-01-05,144700000.0,0,0.0,35.251630827262865
2025-01-06,150264000.0,1,-0.003,35.145875934781074
2025-01-07,144789000.0,0,-0.039435872863759824,33.759867639731574
2025-01-08,142368000.0,0,0.0,33.759867639731574
2025-01-09,139740000.0,0,0.0,33.759867639731574
2025-01-10,142457000.0,0,0.0,33.759867639731574
2025-01-11,141771000.0,0,0.0,33.759867639731574
2025-01-12,142086000.0,0,0.0,33.759867639731574
2025-01-13,142108000.0,0,0.0,33.759867639731574
2025-01-14,143501000.0,1,-0.003,33.65858803681238
2025-01-15,147309000.0,1,0.02653640044320249,34.55176580731002
2025-01-16,146670000.0,1,-0.004337820499765832,34.401886449287964
2025-01-17,152345000.0,1,0.038692302447671745,35.732974644554275
2025-01-18,155801000.0,1,0.022685352325314323,36.54358976399751
2025-01-19,154000000.0,1,-0.011559617717472936,36.121159836301544
2025-01-20,153225000.0,1,-0.005032467532467555,35.93938127219029
2025-01-21,157571000.0,1,0.028363517702724828,36.958748549129034
2025-01-22,154999000.0,1,-0.0163228005153232,36.35547826926561
2025-01-23,155112000.0,1,0.0007290369615287062,36.38198275667796
2025-01-24,157146000.0,1,0.013113105369023659,36.85906353010028
2025-01-25,157200000.0,1,0.00034362949104660423,36.87172939134158
2025-01-26,156100000.0,1,-0.006997455470737934,36.61372110679657
2025-01-27,154919000.0,1,-0.007565663036515069,36.33671403038961
2025-01-28,155919000.0,1,0.006454986154054598,36.57126701633961
2025-01-29,158859000.0,1,0.018855944432686123,37.26085279503264
2025-01-30,158139000.0,1,-0.0045323211149509435,37.09197464514863
2025-01-31,156580000.0,1,-0.009858415697582501,36.72630654005257
2025-02-01,157330000.0,1,0.0047898837654873905,36.90222127951508
2025-02-02,154000000.0,0,-0.024165702663192064,36.010453172463
2025-02-03,158217000.0,1,-0.003,35.90242181294561
2025-02-04,154122000.0,0,-0.028882174481882458,34.86548180182197
2025-02-05,151450000.0,0,0.0,34.86548180182197
2025-02-06,151356000.0,0,0.0,34.86548180182197
2025-02-07,149601000.0,0,0.0,34.86548180182197
2025-02-08,148803000.0,0,0.0,34.86548180182197
2025-02-09,147579000.0,0,0.0,34.86548180182197
2025-02-10,147724000.0,0,0.0,34.86548180182197
2025-02-11,146020000.0,0,0.0,34.86548180182197
2025-02-12,147846000.0,0,0.0,34.86548180182197
2025-02-13,145877000.0,0,0.0,34.86548180182197
2025-02-14,146551000.0,0,0.0,34.86548180182197
2025-02-15,147501000.0,0,0.0,34.86548180182197
2025-02-16,145625000.0,0,0.0,34.86548180182197
2025-02-17,144390000.0,0,0.0,34.86548180182197
2025-02-18,143728000.0,0,0.0,34.86548180182197
2025-02-19,144312000.0,0,0.0,34.86548180182197
2025-02-20,145719000.0,0,0.0,34.86548180182197
2025-02-21,142859000.0,0,0.0,34.86548180182197
2025-02-22,142300000.0,0,0.0,34.86548180182197
2025-02-23,141364000.0,0,0.0,34.86548180182197
2025-02-24,132135000.0,0,0.0,34.86548180182197
2025-02-25,129715000.0,0,0.0,34.86548180182197
2025-02-26,122784000.0,0,0.0,34.86548180182197
2025-02-27,124331000.0,0,0.0,34.86548180182197
2025-02-28,124499000.0,0,0.0,34.86548180182197
2025-03-01,128320000.0,0,0.0,34.86548180182197
2025-03-02,142500000.0,0,0.0,34.86548180182197
2025-03-03,130094000.0,0,0.0,34.86548180182197
2025-03-04,130430000.0,0,0.0,34.86548180182197
2025-03-05,134990000.0,0,0.0,34.86548180182197
2025-03-06,133870000.0,0,0.0,34.86548180182197
2025-03-07,129522000.0,0,0.0,34.86548180182197
2025-03-08,128531000.0,0,0.0,34.86548180182197
2025-03-09,121111000.0,0,0.0,34.86548180182197
2025-03-10,117477000.0,0,0.0,34.86548180182197
2025-03-11,123232000.0,0,0.0,34.86548180182197
2025-03-12,123871000.0,0,0.0,34.86548180182197
2025-03-13,120216000.0,0,0.0,34.86548180182197
2025-03-14,123878000.0,0,0.0,34.86548180182197
2025-03-15,124000000.0,0,0.0,34.86548180182197
2025-03-16,121749000.0,0,0.0,34.86548180182197
2025-03-17,122801000.0,0,0.0,34.86548180182197
2025-03-18,121272000.0,0,0.0,34.86548180182197
2025-03-19,127194000.0,0,0.0,34.86548180182197
2025-03-20,124297000.0,0,0.0,34.86548180182197
2025-03-21,124500000.0,0,0.0,34.86548180182197
2025-03-22,124150000.0,0,0.0,34.86548180182197
2025-03-23,126937000.0,1,-0.003,34.76088535641651
2025-03-24,128890000.0,1,0.01538558497522402,35.29570191188168
2025-03-25,128823000.0,1,-0.0005198231049732271,35.27735439052164
2025-03-26,128556000.0,1,-0.0020726112573065114,35.20423814868385
2025-03-27,128701000.0,1,0.001127913127353164,35.243945471030216
2025-03-28,125800000.0,1,-0.022540617400020224,34.44952518050055
2025-03-29,123378000.0,0,-0.02225278219395865,33.68292739997358
2025-03-30,123046000.0,0,0.0,33.68292739997358
2025-03-31,123209000.0,0,0.0,33.68292739997358
2025-04-01,126632000.0,1,-0.003,33.58187861777366
2025-04-02,122798000.0,0,-0.033276707309368936,32.46438427211125
2025-04-03,123244000.0,0,0.0,32.46438427211125
2025-04-04,123409000.0,0,0.0,32.46438427211125
2025-04-05,123300000.0,0,0.0,32.46438427211125
2025-04-06,117517000.0,0,0.0,32.46438427211125
2025-04-07,118061000.0,0,0.0,32.46438427211125
2025-04-08,114489000.0,0,0.0,32.46438427211125
2025-04-09,121339000.0,0,0.0,32.46438427211125
2025-04-10,117936000.0,0,0.0,32.46438427211125
2025-04-11,121450000.0,0,0.0,32.46438427211125
2025-04-12,123551000.0,1,-0.003,32.36699111929492
2025-04-13,121577000.0,0,-0.01897720779273337,31.752756003198506
2025-04-14,122694000.0,0,0.0,31.752756003198506
2025-04-15,122158000.0,0,0.0,31.752756003198506
2025-04-16,121850000.0,0,0.0,31.752756003198506
2025-04-17,122700000.0,0,0.0,31.752756003198506
2025-04-18,122288000.0,0,0.0,31.752756003198506
2025-04-19,122720000.0,0,0.0,31.752756003198506
2025-04-20,122746000.0,1,-0.003,31.65749773518891
2025-04-21,126237000.0,1,0.028440845322861952,32.55786373158427
2025-04-22,133855000.0,1,0.06034680798814929,34.52262688269852
2025-04-23,134373000.0,1,0.003869859175974044,34.656224587119254
2025-04-24,134650000.0,1,0.002061426030526947,34.72766583060293
2025-04-25,136416000.0,1,0.01311548458967704,35.183135996639656
2025-04-26,136499000.0,1,0.0006084330283837591,35.20454257862213
2025-04-27,135150000.0,1,-0.009882856284661456,34.85662114375037
2025-04-28,136816000.0,1,0.012327044025157274,35.286300247157605
2025-04-29,136310000.0,1,-0.003698397848204915,35.1557974702524
2025-04-30,136050000.0,1,-0.00190741691732077,35.08874070741574
2025-05-01,139145000.0,1,0.022748989342153525,35.88697409579833
2025-05-02,138636000.0,1,-0.0036580545474145243,35.75569758701425
2025-05-03,137560000.0,1,-0.007761331833001539,35.478185753120975
2025-05-04,135652000.0,1,-0.013870311136958469,34.98609227815038
2025-05-05,134890000.0,1,-0.005617314893993419,34.789564380913696
2025-05-06,137400000.0,1,0.018607754466602344,35.43692005291379
2025-05-07,137660000.0,1,0.0018922852983989102,35.503976815750455
2025-05-08,144780000.0,1,0.051721633008862344,37.34030047496986
2025-05-09,143720000.0,1,-0.007321453239397702,37.0669152110973
2025-05-10,144964000.0,1,0.008655719454494948,37.38775603020811
2025-05-11,145510000.0,1,0.0037664523605860367,37.5285752321651
2025-05-12,144875000.0,1,-0.004363961239777336,37.36480198446787
2025-05-13,145880000.0,1,0.006937014667817154,37.624002163894204
2025-05-14,145718000.0,1,-0.0011105017822867769,37.582220642434436
2025-05-15,146026000.0,1,0.002113671612292256,37.661657115333256
2025-05-16,146465000.0,1,0.0030063139440921205,37.7748798802767
2025-05-17,146555000.0,1,0.0006144812753900997,37.79809183664324
2025-05-18,150458000.0,1,0.02663163999863527,38.80471701107208
2025-05-19,148699000.0,1,-0.011690970237541398,38.351052219419415
2025-05-20,150424000.0,1,0.011600616009522557,38.79594804977805
2025-05-21,152356000.0,1,0.012843695155028367,39.29423137977972
2025-05-22,154861000.0,1,0.01644175483735455,39.94029749864834
2025-05-23,149878000.0,1,-0.032177242817752694,38.655128847821054
2025-05-24,150660000.0,1,0.005217576962596171,38.85681495758363
2025-05-25,152133000.0,1,0.0097769812823576,39.23671731011596
2025-05-26,152195000.0,1,0.00040753814096872176,39.25270776894624
2025-05-27,151323000.0,1,-0.005729491770426143,39.027809702817116
2025-05-28,150280000.0,1,-0.006892541120649187,38.75880891959158
2025-05-29,147370000.0,0,-0.022363854138940594,37.89201257031476
2025-05-30,147044000.0,0,0.0,37.89201257031476
2025-05-31,147932000.0,0,0.0,37.89201257031476
2025-06-01,149100000.0,0,0.0,37.89201257031476
2025-06-02,148074000.0,0,0.0,37.89201257031476
2025-06-03,147322000.0,0,0.0,37.89201257031476
2025-06-04,145210000.0,0,0.0,37.89201257031476
2025-06-05,141588000.0,0,0.0,37.89201257031476
2025-06-06,145196000.0,0,0.0,37.89201257031476
2025-06-07,146514000.0,0,0.0,37.89201257031476
2025-06-08,145799000.0,0,0.0,37.89201257031476
2025-06-09,150330000.0,0,0.0,37.89201257031476
2025-06-10,150604000.0,0,0.0,37.89201257031476
2025-06-11,149702000.0,0,0.0,37.89201257031476
2025-06-12,145801000.0,0,0.0,37.89201257031476
2025-06-13,147266000.0,0,0.0,37.89201257031476
2025-06-14,146401000.0,0,0.0,37.89201257031476
2025-06-15,145997000.0,0,0.0,37.89201257031476
2025-06-16,146673000.0,0,0.0,37.89201257031476
2025-06-17,145456000.0,0,0.0,37.89201257031476
2025-06-18,145380000.0,0,0.0,37.89201257031476
2025-06-19,144978000.0,0,0.0,37.89201257031476
2025-06-20,143956000.0,0,0.0,37.89201257031476
2025-06-21,142782000.0,0,0.0,37.89201257031476
2025-06-22,140908000.0,0,0.0,37.89201257031476
2025-06-23,146182000.0,0,0.0,37.89201257031476
2025-06-24,145625000.0,0,0.0,37.89201257031476
2025-06-25,147365000.0,0,0.0,37.89201257031476
2025-06-26,146852000.0,1,-0.003,37.77833653260382
2025-06-27,147058000.0,0,-0.001597227140250121,37.71799594818044
2025-06-28,147174000.0,1,-0.003,37.6048419603359
2025-06-29,147996000.0,1,0.005585225651269843,37.814873488264716
2025-06-30,145759000.0,0,-0.018115273385767235,37.1298467169766
2025-07-01,145019000.0,0,0.0,37.1298467169766
2025-07-02,147372000.0,1,-0.003,37.01845717682567
2025-07-03,148737000.0,1,0.00926227505903432,37.36133230945851
2025-07-04,147797000.0,1,-0.006319880056744442,37.12521317050256
2025-07-05,148197000.0,1,0.0027064148798690013,37.22568939984552
2025-07-06,148500000.0,1,0.0020445758011296,37.30180014357281
2025-07-07,148100000.0,1,-0.002693602693602748,37.20132391422985
2025-07-08,148302000.0,1,0.0013639432815664154,37.25206441004804
2025-07-09,150701000.0,1,0.016176450755889915,37.854670595532426
2025-07-10,156519000.0,1,0.03860624680659064,39.31609735132574
2025-07-11,158187000.0,1,0.010656853161596924,39.73508322768586
2025-07-12,159681000.0,1,0.009444518196817686,40.110361944281806
2025-07-13,161740000.0,1,0.012894458326287994,40.62756333482468
2025-07-14,163923000.0,1,0.013496970446395418,41.17591235646387
2025-07-15,160811000.0,1,-0.018984523221268534,40.394207292175665
2025-07-16,161250000.0,1,0.0027299127547244506,40.50447995387956
2025-07-17,162232000.0,1,0.006089922480620125,40.75114909691652
2025-07-18,161100000.0,1,-0.006977661620395481,40.46680136787595
2025-07-19,161428000.0,1,0.0020360024829297885,40.549191875937176
2025-07-20,160072000.0,1,-0.008400029734618508,40.20857745846455
2025-07-21,160096000.0,1,0.0001499325303613297,40.21460603222513
2025-07-22,162321000.0,1,0.013897911253248019,40.77350505794532
2025-07-23,161990000.0,1,-0.002039169300336985,40.69036097816402
2025-07-24,160928000.0,1,-0.00655596024445948,40.42359658925847
2025-07-25,160217000.0,1,-0.004418124875720797,40.24500009160137
2025-07-26,160900000.0,1,0.004262968349176388,40.416563253204465
2025-07-27,162717000.0,1,0.011292728402734653,40.87297652499485
2025-07-28,162483000.0,0,-0.004438079610612264,40.69157900125423
2025-07-29,163158000.0,1,-0.003,40.56950426425047
2025-07-30,163118000.0,1,-0.0002451611321541147,40.559558198654116
2025-07-31,161398000.0,0,-0.013544513787564823,40.01019870341491
2025-08-01,158102000.0,0,0.0,40.01019870341491
2025-08-02,157376000.0,0,0.0,40.01019870341491
2025-08-03,160227000.0,0,0.0,40.01019870341491
2025-08-04,160332000.0,0,0.0,40.01019870341491
2025-08-05,159999000.0,0,0.0,40.01019870341491
2025-08-06,160000000.0,0,0.0,40.01019870341491
2025-08-07,161853000.0,1,-0.003,39.89016810730466
2025-08-08,160099000.0,0,-0.013836994062513482,39.33820808805122
2025-08-09,160180000.0,0,0.0,39.33820808805122
2025-08-10,163859000.0,1,-0.003,39.22019346378706
2025-08-11,164210000.0,1,0.0021420855735723165,39.304206474398555
2025-08-12,164298000.0,1,0.0005358991535229229,39.32526956537807
2025-08-13,168051000.0,1,0.02284263959390853,40.223562524993305
2025-08-14,164723000.0,1,-0.019803512029086368,39.426994720676895
2025-08-15,164122000.0,1,-0.0036485493829033766,39.28314338341904
2025-08-16,163058000.0,1,-0.00648298217179899,39.02847146521211
2025-08-17,163111000.0,1,0.0003250377166406082,39.041157190461135
2025-08-18,161513000.0,0,-0.012797009398507805,38.54154713496618
2025-08-19,157172000.0,0,0.0,38.54154713496618
2025-08-20,159149000.0,0,0.0,38.54154713496618
2025-08-21,157737000.0,0,0.0,38.54154713496618
2025-08-22,161176000.0,0,0.0,38.54154713496618
2025-08-23,159705000.0,0,0.0,38.54154713496618
2025-08-24,157603000.0,0,0.0,38.54154713496618
2025-08-25,155887000.0,0,0.0,38.54154713496618
2025-08-26,156661000.0,0,0.0,38.54154713496618
2025-08-27,155534000.0,0,0.0,38.54154713496618
2025-08-28,156737000.0,0,0.0,38.54154713496618
2025-08-29,152262000.0,0,0.0,38.54154713496618
2025-08-30,151734000.0,0,0.0,38.54154713496618
2025-08-31,150700000.0,0,0.0,38.54154713496618
2025-09-01,152419000.0,0,0.0,38.54154713496618
