timestamp,Close,signal,returns,cumulative
2025-01-09,139740000.0,1,-0.01845920431557657,13.087907937999143
2025-01-10,142457000.0,1,0.01944325175325612,13.342379426961099
2025-01-11,141771000.0,1,-0.004815488182398853,13.278129356505486
2025-01-12,142086000.0,1,0.0022218930528810077,13.307631939877961
2025-01-13,142108000.0,1,0.00015483580366826288,13.309692437764294
2025-01-14,143501000.0,1,0.009802403805556414,13.44015941756702
2025-01-15,147309000.0,1,0.02653640044320249,13.796812869892058
2025-01-16,146670000.0,1,-0.004337820499765832,13.736964772193607
2025-01-17,152345000.0,1,0.038692302447671745,14.268479567872335
2025-01-18,155801000.0,1,0.022685352325314323,14.592165054016068
2025-01-19,154000000.0,1,-0.011559617717472936,14.423485204321373
2025-01-20,153225000.0,1,-0.005032467532467555,14.3508994833256
2025-01-21,157571000.0,1,0.028363517702724828,14.75794147487093
2025-01-22,154999000.0,1,-0.0163228005153232,14.517050540159797
2025-01-23,155112000.0,1,0.0007290369615287062,14.527634006575953
2025-01-24,157146000.0,1,0.013113105369023659,14.718136402066795
2025-01-25,157200000.0,1,0.00034362949104660423,14.723193987787791
2025-01-26,156100000.0,1,-0.006997455470737934,14.62016909347121
2025-01-27,154919000.0,1,-0.007565663036515069,14.509557820573136
2025-01-28,155919000.0,1,0.006454986154054598,14.60321681540639
2025-01-29,158859000.0,1,0.018855944432686123,14.87857426021616
2025-01-30,158139000.0,1,-0.0045323211149509435,14.811139783936216
2025-01-31,156580000.0,1,-0.009858415697582501,14.665125410991172
2025-02-01,157330000.0,1,0.0047898837654873905,14.735369657116115
2025-02-02,154000000.0,1,-0.021165702663192065,14.423485204321373
2025-02-03,158217000.0,1,0.027383116883116898,14.818445185533212
2025-02-04,154122000.0,1,-0.02588217448188246,14.43491160169103
2025-02-05,151450000.0,1,-0.017336914911563528,14.184654767496573
2025-02-06,151356000.0,1,-0.000620666886761323,14.175850821982246
2025-02-07,149601000.0,1,-0.011595179576627257,14.011479286049884
2025-02-08,148803000.0,1,-0.0053341889425873035,13.936739408172945
2025-02-09,147579000.0,1,-0.008225640612084417,13.82210079849704
2025-02-10,147724000.0,1,0.0009825246139356647,13.835681352747862
2025-02-11,146020000.0,1,-0.011535024775933489,13.676086425551995
2025-02-12,147846000.0,1,0.01250513628270089,13.847107750117518
2025-02-13,145877000.0,1,-0.013317911881281841,13.662693189290838
2025-02-14,146551000.0,1,0.00462033082665525,13.725819351808452
2025-02-15,147501000.0,1,0.006482384971784549,13.814795396900045
2025-02-16,145625000.0,1,-0.01271855784028586,13.639091122592857
2025-02-17,144390000.0,1,-0.008480686695279016,13.523422263973785
2025-02-18,143728000.0,1,-0.004584805041900397,13.46142000939417
2025-02-19,144312000.0,1,0.00406323054658797,13.51611686237679
2025-02-20,145719000.0,1,0.009749708963911585,13.647895068107182
2025-02-21,142859000.0,1,-0.0196268159951688,13.380030342884071
2025-02-22,142300000.0,1,-0.003912949131661292,13.327674964772282
2025-02-23,141364000.0,1,-0.006577652846099791,13.240010145608354
2025-02-24,132135000.0,1,-0.06528536260999973,12.375631282292236
2025-02-25,129715000.0,1,-0.018314602489877818,12.148976514795757
2025-02-26,122784000.0,1,-0.053432525151293264,11.499826021606461
2025-02-27,124331000.0,1,0.012599361480323257,11.64471648661351
2025-02-28,124499000.0,1,0.0013512317925536976,11.660451197745497
2025-03-01,128320000.0,1,0.030691009566341965,12.018322217003368
2025-03-02,142500000.0,1,0.1105049875311721,13.346406763738933
2025-03-03,130094000.0,1,-0.08705964912280706,12.184473273837563
2025-03-04,130430000.0,1,0.0025827478592401754,12.215942696101536
2025-03-05,134990000.0,1,0.034961281913670206,12.643027712541182
2025-03-06,133870000.0,1,-0.008296910882287567,12.538129638327936
2025-03-07,129522000.0,1,-0.03247927093448866,12.13090032879294
2025-03-08,128531000.0,1,-0.007651209833078543,12.038084264913184
2025-03-09,121111000.0,1,-0.05772926375738152,11.343134523250427
2025-03-10,117477000.0,1,-0.0300055321151671,11.002777736026376
2025-03-11,123232000.0,1,0.048988312605871887,11.541785251291763
2025-03-12,123871000.0,1,0.005185341469748028,11.601633348990212
2025-03-13,120216000.0,1,-0.029506502732681628,11.259309722874663
2025-03-14,123878000.0,1,0.03046183536301328,11.602288961954045
2025-03-15,124000000.0,1,0.000984839923150238,11.613715359323702
2025-03-16,121749000.0,1,-0.018153225806451623,11.402888961954044
2025-03-17,122801000.0,1,0.008640728055261171,11.501418224518629
2025-03-18,121272000.0,1,-0.012451038672323556,11.35821362141858
2025-03-19,127194000.0,1,0.048832376805857836,11.91286218882112
2025-03-20,124297000.0,1,-0.022776231583250817,11.641532080789178
2025-03-21,124500000.0,1,0.001633185032623441,11.660544856740328
2025-03-22,124150000.0,1,-0.0028112449799196915,11.627764208548689
2025-03-23,126937000.0,1,0.02244865082561409,11.888791827148971
2025-03-24,128890000.0,1,0.01538558497522402,12.07170784405832
2025-03-25,128823000.0,1,-0.0005198231049732271,12.065432691404492
2025-03-26,128556000.0,1,-0.0020726112573065114,12.040425739784013
2025-03-27,128701000.0,1,0.001127913127353164,12.054006294034837
2025-03-28,125800000.0,1,-0.022540617400020224,11.782301550023561
2025-03-29,123378000.0,1,-0.01925278219395865,11.555459464537416
2025-03-30,123046000.0,1,-0.0026909173434486178,11.524364678252775
2025-03-31,123209000.0,1,0.0013247078328431083,11.539631094410597
2025-04-01,126632000.0,1,0.027782061375386524,11.860225833724831
2025-04-02,122798000.0,1,-0.030276707309368933,11.501137247534128
2025-04-03,123244000.0,1,0.003631980976888771,11.54290915922976
2025-04-04,123409000.0,1,0.0013388075687255085,11.558362893377248
2025-04-05,123300000.0,1,-0.0008832419029406458,11.548154062940423
2025-04-06,117517000.0,1,-0.046901865369018636,11.006524095819705
2025-04-07,118061000.0,1,0.004629117489384438,11.057474589008995
2025-04-08,114489000.0,1,-0.030255545861884947,10.722924659464606
2025-04-09,121339000.0,1,0.05983107547449973,11.364488774072408
2025-04-10,117936000.0,1,-0.028045393484370185,11.04576721465484
2025-04-11,121450000.0,1,0.029795821462488048,11.374884922498898
2025-04-12,123551000.0,1,0.017299300123507555,11.571662470643568
2025-04-13,121577000.0,1,-0.015977207792733372,11.386779614842721
2025-04-14,122694000.0,1,0.009187593048027187,11.491396712071468
2025-04-15,122158000.0,1,-0.00436859178117921,11.441195490840844
2025-04-16,121850000.0,1,-0.0025213248415986156,11.4123485204322
2025-04-17,122700000.0,1,0.006975789905621754,11.49195866604047
2025-04-18,122288000.0,1,-0.003357783211083931,11.453371160169167
2025-04-19,122720000.0,1,0.003532644249640171,11.493831845937134
2025-04-20,122746000.0,1,0.00021186440677967155,11.4962669798028
2025-04-21,126237000.0,1,0.028440845322861952,11.823230530765695
2025-04-22,133855000.0,1,0.06034680798814929,12.536724753405437
2025-04-23,134373000.0,1,0.003869859175974044,12.585240112729064
2025-04-24,134650000.0,1,0.002061426030526947,12.611183654297875
2025-04-25,136416000.0,1,0.01311548458967704,12.776585439173406
2025-04-26,136499000.0,1,0.0006084330283837591,12.784359135744566
2025-04-27,135150000.0,1,-0.009882856284661456,12.658013151714504
2025-04-28,136816000.0,1,0.012327044025157274,12.81404903710671
2025-04-29,136310000.0,1,-0.003698397848204915,12.766657585721083
2025-04-30,136050000.0,1,-0.00190741691732077,12.742306247064437
2025-05-01,139145000.0,1,0.022748989342153525,13.032180836073362
2025-05-02,138636000.0,1,-0.0036580545474145243,12.984508407703235
2025-05-03,137560000.0,1,-0.007761331833001539,12.883731329262652
2025-05-04,135652000.0,1,-0.013870311136958469,12.7050299671208
2025-05-05,134890000.0,1,-0.005617314893993419,12.63366181305786
2025-05-06,137400000.0,1,0.018607754466602344,12.86874589008933
2025-05-07,137660000.0,1,0.0018922852983989102,12.893097228745978
2025-05-08,144780000.0,1,0.051721633008862344,13.559949271958757
2025-05-09,143720000.0,1,-0.007321453239397702,13.460670737435507
2025-05-10,144964000.0,1,0.008655719454494948,13.577182527008079
2025-05-11,145510000.0,1,0.0037664523605860367,13.628320338187036
2025-05-12,144875000.0,1,-0.004363961239777336,13.56884687646792
2025-05-13,145880000.0,1,0.006937014667817154,13.662974166275342
2025-05-14,145718000.0,1,-0.0011105017822867769,13.647801409112356
2025-05-15,146026000.0,1,0.002113671612292256,13.676648379521
2025-05-16,146465000.0,1,0.0030063139440921205,13.717764678252799
2025-05-17,146555000.0,1,0.0006144812753900997,13.726193987787793
2025-05-18,150458000.0,1,0.02663163999863527,14.09174504462199
2025-05-19,148699000.0,1,-0.011690970237541398,13.926998872710293
2025-05-20,150424000.0,1,0.011600616009522557,14.088560638797658
2025-05-21,152356000.0,1,0.012843695155028367,14.269509816815507
2025-05-22,154861000.0,1,0.01644175483735455,14.504125598872811
2025-05-23,149878000.0,1,-0.032177242817752694,14.037422827618698
2025-05-24,150660000.0,1,0.005217576962596171,14.110664161578303
2025-05-25,152133000.0,1,0.0097769812823576,14.248623860967689
2025-05-26,152195000.0,1,0.00040753814096872176,14.25443071864735
2025-05-27,151323000.0,1,-0.005729491770426143,14.172760075152752
2025-05-28,150280000.0,1,-0.006892541120649187,14.075073743541667
2025-05-29,147370000.0,1,-0.019363854138940595,13.802526068576894
2025-05-30,147044000.0,1,-0.0022121191558661657,13.771993236261252
2025-05-31,147932000.0,1,0.006039008732080298,13.855162423673185
2025-06-01,149100000.0,1,0.007895519563042575,13.96455612963843
2025-06-02,148074000.0,1,-0.0068812877263580985,13.86846200093951
2025-06-03,147322000.0,1,-0.005078541810175974,13.798030436824902
2025-06-04,145210000.0,1,-0.014335944393912614,13.600222639737067
2025-06-05,141588000.0,1,-0.024943185731010287,13.260989760451015
2025-06-06,145196000.0,1,0.0254823855128965,13.5989114138094
2025-06-07,146514000.0,1,0.009077385051929898,13.722353968999633
2025-06-08,145799000.0,1,-0.0048800797193442325,13.655387787693854
2025-06-09,150330000.0,1,0.031077030706657904,14.079756693283338
2025-06-10,150604000.0,1,0.0018226568216590522,14.10541925786765
2025-06-11,149702000.0,1,-0.005989216753871096,14.020938844528054
2025-06-12,145801000.0,1,-0.02605843609303815,13.655575105683523
2025-06-13,147266000.0,1,0.010047942058010628,13.792785533114243
2025-06-14,146401000.0,1,-0.0058737250960846366,13.711770502583477
2025-06-15,145997000.0,1,-0.002759543992185809,13.673932268670843
2025-06-16,146673000.0,1,0.004630232128057354,13.737245749178122
2025-06-17,145456000.0,1,-0.008297368977248754,13.623262752466049
2025-06-18,145380000.0,1,-0.0005224947750522846,13.616144668858722
2025-06-19,144978000.0,1,-0.0027651671481634388,13.578493752935753
2025-06-20,143956000.0,1,-0.007049345417925457,13.482774260216166
2025-06-21,142782000.0,1,-0.008155269665731213,13.372818600281924
2025-06-22,140908000.0,1,-0.013124903699345825,13.197301643964403
2025-06-23,146182000.0,1,0.03742867686717566,13.691259182714992
2025-06-24,145625000.0,1,-0.00381031864388226,13.63909112259287
2025-06-25,147365000.0,1,0.011948497854077145,13.802057773602733
2025-06-26,146852000.0,1,-0.00348115224103418,13.754010709253272
2025-06-27,147058000.0,1,0.001402772859749879,13.773304462188921
2025-06-28,147174000.0,1,0.0007888044173047781,13.78416890558958
2025-06-29,147996000.0,1,0.005585225651269843,13.861156599342515
2025-06-30,145759000.0,1,-0.015115273385767236,13.65164142790052
2025-07-01,145019000.0,1,-0.0050768734692197,13.582333771723912
2025-07-02,147372000.0,1,0.016225460112123224,13.802713386566563
2025-07-03,148737000.0,1,0.00926227505903432,13.930557914513956
2025-07-04,147797000.0,1,-0.006319880056744442,13.842518459370696
2025-07-05,148197000.0,1,0.0027064148798690013,13.879982057303998
2025-07-06,148500000.0,1,0.0020445758011296,13.908360732738474
2025-07-07,148100000.0,1,-0.002693602693602748,13.87089713480517
2025-07-08,148302000.0,1,0.0013639432815664154,13.889816251761488
2025-07-09,150701000.0,1,0.016176450755889915,14.114504180366467
2025-07-10,156519000.0,1,0.03860624680659064,14.65941221230635
2025-07-11,158187000.0,1,0.010656853161596924,14.81563541568822
2025-07-12,159681000.0,1,0.009444518196817686,14.955561953969104
2025-07-13,161740000.0,1,0.012894458326287994,15.148405824330776
2025-07-14,163923000.0,1,0.013496970446395418,15.352863410051773
2025-07-15,160811000.0,1,-0.018984523221268534,15.061396618130681
2025-07-16,161250000.0,1,0.0027299127547244506,15.10251291686248
2025-07-17,162232000.0,1,0.006089922480620125,15.194486049788736
2025-07-18,161100000.0,1,-0.006977661620395481,15.08846406763749
2025-07-19,161428000.0,1,0.0020360024829297885,15.119184217942797
2025-07-20,160072000.0,1,-0.008400029734618508,14.992182620948903
2025-07-21,160096000.0,1,0.0001499325303613297,14.994430436824901
2025-07-22,162321000.0,1,0.013897911253248019,15.202821700328894
2025-07-23,161990000.0,1,-0.002039169300336985,15.171820573039087
2025-07-24,160928000.0,1,-0.00655596024445948,15.07235472052617
2025-07-25,160217000.0,1,-0.004418124875720797,15.005763175199725
2025-07-26,160900000.0,1,0.004262968349176388,15.069732268670839
2025-07-27,162717000.0,1,0.011292728402734653,15.239910662282865
2025-07-28,162483000.0,1,-0.001438079610612264,15.217994457491884
2025-07-29,163158000.0,1,0.004154280755525264,15.281214279004333
2025-07-30,163118000.0,1,-0.0002451611321541147,15.277467919211002
2025-07-31,161398000.0,1,-0.010544513787564824,15.116374448097803
2025-08-01,158102000.0,1,-0.020421566562163096,14.807674401127391
2025-08-02,157376000.0,1,-0.004591972271065559,14.739677970878446
2025-08-03,160227000.0,1,0.018115849938999506,15.006699765148056
2025-08-04,160332000.0,1,0.0006553202643748701,15.016533959605548
2025-08-05,159999000.0,1,-0.0020769403487762572,14.985345514326074
2025-08-06,160000000.0,1,6.250039062738466e-06,14.985439173320907
2025-08-07,161853000.0,1,0.011581250000000098,15.158989290746932
2025-08-08,160099000.0,1,-0.010836994062513483,14.994711413809402
2025-08-09,160180000.0,1,0.0005059369515112433,15.002297792390895
2025-08-10,163859000.0,1,0.022967911100012506,15.346869234382442
2025-08-11,164210000.0,1,0.0021420855735723165,15.379743541568914
2025-08-12,164298000.0,1,0.0005358991535229229,15.38798553311424
2025-08-13,168051000.0,1,0.02284263959390853,15.739487740723446
2025-08-14,164723000.0,1,-0.019803512029086368,15.427790605918371
2025-08-15,164122000.0,1,-0.0036485493829033766,15.371501550023586
2025-08-16,163058000.0,1,-0.00648298217179899,15.271848379521003
2025-08-17,163111000.0,1,0.0003250377166406082,15.276812306247164
2025-08-18,161513000.0,1,-0.009797009398507805,15.12714523250362
2025-08-19,157172000.0,1,-0.026877093484734993,14.720571535932457
2025-08-20,159149000.0,1,0.012578576336752079,14.905735368717803
2025-08-21,157737000.0,1,-0.008872188955004412,14.773488868013246
2025-08-22,161176000.0,1,0.021802113644864507,15.09558215124481
2025-08-23,159705000.0,1,-0.009126668982975095,14.957809769845092
2025-08-24,157603000.0,1,-0.013161767007920822,14.760938562705588
2025-08-25,155887000.0,1,-0.01088811761197439,14.600219727571721
2025-08-26,156661000.0,1,0.0049651350016357565,14.672711789572661
2025-08-27,155534000.0,1,-0.007193877225346479,14.567158102395581
2025-08-28,156737000.0,1,0.007734643229133198,14.679829873179989
2025-08-29,152262000.0,1,-0.028551012205158988,14.26070587130117
2025-08-30,151734000.0,1,-0.00346770697876031,14.21125392202921
2025-08-31,150700000.0,1,-0.006814557053791526,14.114410521371623
2025-09-01,152419000.0,1,0.011406768414067736,14.27541033348999
2025-09-02,154850000.0,1,0.01594945512042467,14.503095349929636
2025-09-03,154890000.0,1,0.00025831449790114647,14.506841709722964
2025-09-04,155410000.0,1,0.003357221253793119,14.555544387036258
2025-09-05,154930000.0,1,-0.0030886043369152683,14.510588069516295
2025-09-06,154325000.0,1,-0.003904989350029031,14.453924377642176
2025-09-07,155001000.0,1,0.004380366110481093,14.517237858149457
2025-09-08,156048000.0,1,0.00675479513035393,14.615298825739874
2025-09-09,155450000.0,1,-0.0038321542089613247,14.559290746829587
2025-09-10,158561000.0,1,0.020012865873271224,14.850663879755846
2025-09-11,160375000.0,1,0.011440392025781954,15.020561296383372
2025-09-12,161101000.0,1,0.004526890101325121,15.088557726632317
2025-09-13,160536000.0,1,-0.0035071166535278753,15.035640394551528
2025-09-14,160338000.0,1,-0.001233368216474795,15.017095913574543
2025-09-15,160705000.0,1,0.0022889146677642636,15.051468764678347
2025-09-16,162167000.0,1,0.009097414517283298,15.188398215124568
2025-09-17,161468000.0,1,-0.004310371407252989,15.122930577736122
2025-09-18,162478000.0,1,0.00625510937151641,15.21752616251771
2025-09-19,162138000.0,1,-0.0020925909969349288,15.185682104274404
2025-09-20,162236000.0,1,0.0006044233924187292,15.194860685768061
2025-09-21,161412000.0,1,-0.0050790206859143705,15.117685674025457
2025-09-22,160730000.0,1,-0.004225212499690212,15.053810239549177
2025-09-23,159679000.0,1,-0.006538916194860911,14.955374635979426
2025-09-24,160700000.0,1,0.006394078119226654,15.05100046970418
2025-09-25,158200000.0,1,-0.01555693839452399,14.81685298262104
2025-09-26,158128000.0,1,-0.0004551201011377959,14.810109534993046
2025-09-27,157895000.0,1,-0.0014734898310230227,14.788286989196896
2025-09-28,160579000.0,1,0.016998638335602667,15.039667731329352
2025-09-29,162976000.0,1,0.014927232078914443,15.264168341944666
2025-09-30,162828000.0,1,-0.000908109169448279,15.250306810709343
2025-10-01,168424000.0,1,0.03436755349202847,15.774422545796243
2025-10-02,170704000.0,1,0.013537263097895824,15.987965054016067
2025-10-03,173460000.0,1,0.016144905801855902,16.24608924377652
2025-10-04,174964000.0,1,0.008670586878819275,16.386952372005737
2025-10-05,177024000.0,1,0.011773850620699022,16.579889901362243
2025-10-06,177536000.0,1,0.002892263195950928,16.627843306716873
2025-10-07,175460000.0,1,-0.011693403028118277,16.433407233443035
2025-10-08,178011000.0,1,0.014538926250997397,16.67233132926267
2025-10-09,177616000.0,1,-0.0022189639966069263,16.635336026303534
2025-10-10,172257000.0,1,-0.030171831366543556,16.133417472992118
2025-10-11,170390000.0,1,-0.01083845649233417,15.95855612963843
2025-10-12,173833000.0,1,0.020206584893479596,16.28102404884933
2025-10-13,171680000.0,1,-0.012385450403548215,16.07937623297333
2025-10-14,170070000.0,1,-0.009377912395153731,15.928585251291791
2025-10-15,168539000.0,1,-0.00900217557476335,15.785193330202077
2025-10-16,165290000.0,1,-0.019277437269712094,15.480895255988829
2025-10-17,163639000.0,1,-0.009988505051727214,15.326264255519124
2025-10-18,163631000.0,1,-4.888810124725751e-05,15.325514983560458
2025-10-19,164806000.0,1,0.007180790925924718,15.435564302489531
2025-10-20,165911000.0,1,0.0067048529786537525,15.53905749178028
2025-10-21,163400000.0,1,-0.015134620368751905,15.303879755753975
2025-10-22,163153000.0,1,-0.0015116279069767868,15.28074598403016
2025-10-23,165546000.0,1,0.014667214209974633,15.50487195866614
2025-10-24,165703000.0,1,0.0009483768861826558,15.51957642085496
2025-10-25,166310000.0,1,0.0036631805097071535,15.576427430718747
2025-10-26,169514000.0,1,0.019265227587036193,15.876510850164497
2025-10-27,168980000.0,1,-0.003150182285828862,15.82649694692354
2025-10-28,168263000.0,1,-0.004243105692981364,15.759343447628096
2025-10-29,164617000.0,1,-0.021668459494957326,15.417862752466045
2025-10-30,164258000.0,1,-0.0021808197209279845,15.384239173320905
2025-10-31,164275000.0,1,0.0001034957201475617,15.385831376233071
2025-11-01,164000000.0,1,-0.0016740222188403875,15.360075152653925
2025-11-02,164129000.0,1,0.0007865853658537425,15.372157162987417
2025-11-03,158587000.0,1,-0.0337661229886248,14.853099013621515
2025-11-04,152873000.0,1,-0.03603069608479892,14.317931517144292
2025-11-05,150857000.0,1,-0.013187417006273128,14.129114983560449
