timestamp,Close,signal,returns,cumulative
2024-07-14,85430000.0,0,0.0,18.21207271669665
2024-07-15,91162000.0,0,0.0,18.21207271669665
2024-07-16,90807000.0,0,0.0,18.21207271669665
2024-07-17,89467000.0,0,0.0,18.21207271669665
2024-07-18,89850000.0,1,-0.003,18.15743649854656
2024-07-19,93004000.0,1,0.035102949360044544,18.794816072463263
2024-07-20,94065000.0,1,0.011408111479076277,19.00922942944666
2024-07-21,95000000.0,1,0.009939935151225265,19.19817993725012
2024-07-22,94357000.0,1,-0.006768421052631535,19.06823857199063
2024-07-23,92230000.0,1,-0.022542047754803618,18.638401427500828
2024-07-24,91501000.0,1,-0.007904152661823649,18.491080657245508
2024-07-25,92465000.0,1,0.010535403984655911,18.685891662082447
2024-07-26,94727000.0,1,0.024463310441788844,19.143010430693604
2024-07-27,94292000.0,1,-0.00459214373937733,19.05510297519146
2024-07-28,95363000.0,1,0.011358333686845024,19.271537193220876
2024-07-29,93618000.0,0,-0.021298501515262688,18.86108232910962
2024-07-30,92788000.0,0,0.0,18.86108232910962
2024-07-31,90345000.0,0,0.0,18.86108232910962
2024-08-01,91789000.0,0,0.0,18.86108232910962
2024-08-02,86691000.0,0,0.0,18.86108232910962
2024-08-03,85957000.0,0,0.0,18.86108232910962
2024-08-04,81871000.0,0,0.0,18.86108232910962
2024-08-05,77833000.0,0,0.0,18.86108232910962
2024-08-06,80224000.0,0,0.0,18.86108232910962
2024-08-07,78388000.0,0,0.0,18.86108232910962
2024-08-08,86397000.0,0,0.0,18.86108232910962
2024-08-09,85518000.0,0,0.0,18.86108232910962
2024-08-10,85669000.0,0,0.0,18.86108232910962
2024-08-11,82815000.0,0,0.0,18.86108232910962
2024-08-12,83221000.0,0,0.0,18.86108232910962
2024-08-13,84600000.0,0,0.0,18.86108232910962
2024-08-14,82457000.0,0,0.0,18.86108232910962
2024-08-15,81004000.0,0,0.0,18.86108232910962
2024-08-16,82209000.0,0,0.0,18.86108232910962
2024-08-17,82849000.0,0,0.0,18.86108232910962
2024-08-18,81500000.0,0,0.0,18.86108232910962
2024-08-19,81680000.0,0,0.0,18.86108232910962
2024-08-20,80751000.0,0,0.0,18.86108232910962
2024-08-21,82900000.0,0,0.0,18.86108232910962
2024-08-22,82003000.0,0,0.0,18.86108232910962
2024-08-23,85600000.0,0,0.0,18.86108232910962
2024-08-24,85767000.0,0,0.0,18.86108232910962
2024-08-25,86254000.0,1,-0.003,18.80449908212229
2024-08-26,84408000.0,0,-0.024401905998562397,18.34563346317029
2024-08-27,80950000.0,0,0.0,18.34563346317029
2024-08-28,80569000.0,0,0.0,18.34563346317029
2024-08-29,80790000.0,0,0.0,18.34563346317029
2024-08-30,80439000.0,0,0.0,18.34563346317029
2024-08-31,80262000.0,0,0.0,18.34563346317029
2024-09-01,78301000.0,0,0.0,18.34563346317029
2024-09-02,80205000.0,0,0.0,18.34563346317029
2024-09-03,78272000.0,0,0.0,18.34563346317029
2024-09-04,78739000.0,0,0.0,18.34563346317029
2024-09-05,76330000.0,0,0.0,18.34563346317029
2024-09-06,73644000.0,0,0.0,18.34563346317029
2024-09-07,73640000.0,0,0.0,18.34563346317029
2024-09-08,74437000.0,0,0.0,18.34563346317029
2024-09-09,77275000.0,0,0.0,18.34563346317029
2024-09-10,78089000.0,0,0.0,18.34563346317029
2024-09-11,77301000.0,0,0.0,18.34563346317029
2024-09-12,78269000.0,0,0.0,18.34563346317029
2024-09-13,80930000.0,0,0.0,18.34563346317029
2024-09-14,80524000.0,0,0.0,18.34563346317029
2024-09-15,79690000.0,0,0.0,18.34563346317029
2024-09-16,78469000.0,0,0.0,18.34563346317029
2024-09-17,81116000.0,0,0.0,18.34563346317029
2024-09-18,82604000.0,0,0.0,18.34563346317029
2024-09-19,83892000.0,1,-0.003,18.29059656278078
2024-09-20,84385000.0,1,0.005876603251799839,18.398083142018976
2024-09-21,84425000.0,1,0.00047401789417556017,18.40680416264682
2024-09-22,84829000.0,1,0.004785312407462161,18.49488647098806
2024-09-23,84631000.0,1,-0.0023341074396727723,18.451717418880225
2024-09-24,85248000.0,1,0.0072904727582092654,18.586239162064746
2024-09-25,84362000.0,1,-0.010393205705705677,18.393068555157964
2024-09-26,86000000.0,1,0.01941632488561207,18.750194349868245
2024-09-27,86958000.0,1,0.01113953488372088,18.959062793905147
2024-09-28,86732000.0,1,-0.0025989558177510474,18.90978902735782
2024-09-29,85958000.0,1,-0.008924041876124167,18.741037278209006
2024-09-30,83730000.0,1,-0.025919635170664757,18.255276429238002
2024-10-01,81500000.0,0,-0.02963322584497796,17.71431369994789
2024-10-02,81707000.0,0,0.0,17.71431369994789
2024-10-03,82424000.0,0,0.0,17.71431369994789
2024-10-04,83805000.0,0,0.0,17.71431369994789
2024-10-05,83956000.0,0,0.0,17.71431369994789
2024-10-06,84533000.0,0,0.0,17.71431369994789
2024-10-07,83942000.0,0,0.0,17.71431369994789
2024-10-08,84139000.0,0,0.0,17.71431369994789
2024-10-09,82385000.0,0,0.0,17.71431369994789
2024-10-10,82131000.0,0,0.0,17.71431369994789
2024-10-11,84451000.0,0,0.0,17.71431369994789
2024-10-12,84956000.0,0,0.0,17.71431369994789
2024-10-13,84806000.0,0,0.0,17.71431369994789
2024-10-14,88640000.0,1,-0.003,17.661170758848048
2024-10-15,90600000.0,1,0.022111913357400814,18.051693036457955
2024-10-16,91610000.0,1,0.011147902869757198,18.25293155706306
2024-10-17,91725000.0,1,0.0012553214714550176,18.27584485396364
2024-10-18,93330000.0,1,0.017497955846279556,18.59563478027175
2024-10-19,93322000.0,1,-8.571734704809764e-05,18.59404081179171
2024-10-20,93901000.0,1,0.0062043248108698545,18.70940428053464
2024-10-21,92161000.0,1,-0.018530154098465368,18.362716136125844
2024-10-22,92877000.0,1,0.007769012923036778,18.50537631508946
2024-10-23,92375000.0,1,-0.0054049980081182225,18.405354792966925
2024-10-24,94077000.0,1,0.018424898511502086,18.74447158709553
2024-10-25,93762000.0,1,-0.0033483210561561227,18.681709078193936
2024-10-26,93993000.0,1,0.0024636846483649943,18.727734918055102
2024-10-27,94819000.0,1,0.008787888459778959,18.892312163619277
2024-10-28,97401000.0,1,0.02723082926417697,19.406765490552328
2024-10-29,101305000.0,1,0.04008172400694043,20.18462210881206
2024-10-30,100571000.0,1,-0.0072454469177236636,20.03837550076835
2024-10-31,98112000.0,1,-0.024450388282904578,19.548429439215923
2024-11-01,97285000.0,1,-0.008429142204827156,19.38365294759174
2024-11-02,97205000.0,1,-0.0008223261551112415,19.367713262791337
2024-11-03,95883000.0,0,-0.016600123450439815,19.04620683167628
2024-11-04,94289000.0,0,0.0,19.04620683167628
2024-11-05,96170000.0,0,0.0,19.04620683167628
2024-11-06,104085000.0,1,-0.003,18.98906821118125
2024-11-07,104115000.0,1,0.0002882259691598943,18.99454135376986
2024-11-08,106843000.0,1,0.02620179609086115,19.49223245316077
2024-11-09,106294000.0,1,-0.005138380614546523,19.392073943789214
2024-11-10,111440000.0,1,0.04841289254332315,20.330900335822058
2024-11-11,124503000.0,1,0.11722002871500359,22.714089056988996
2024-11-12,124967000.0,1,0.0037268178276828046,22.798740329026156
2024-11-13,128111000.0,1,0.025158641881456667,23.37232567231245
2024-11-14,123572000.0,1,-0.03543021286228354,22.544239198655806
2024-11-15,128236000.0,1,0.03774317806622851,23.39513043309832
2024-11-16,127071000.0,1,-0.009084812377179619,23.182590062573976
2024-11-17,126472000.0,1,-0.004713900103091917,23.07330964888807
2024-11-18,127142000.0,1,0.005297615282433998,23.19554316670035
2024-11-19,129720000.0,1,0.02027654119016531,23.665868553148208
2024-11-20,133180000.0,1,0.026672833795867934,24.29710433170119
2024-11-21,137050000.0,1,0.029058417179756768,25.003139725631836
2024-11-22,136879000.0,1,-0.0012477198102882614,24.97194281287676
2024-11-23,136000000.0,1,-0.006421730141219606,24.8115797350305
2024-11-24,136096000.0,1,0.0007058823529411118,24.829093791314047
2024-11-25,129791000.0,0,-0.04932759228779682,23.604334375900642
2024-11-26,128783000.0,0,0.0,23.604334375900642
2024-11-27,132999000.0,0,0.0,23.604334375900642
2024-11-28,133138000.0,1,-0.003,23.533521372772938
2024-11-29,134542000.0,1,0.010545449082906444,23.781692924151006
2024-11-30,133701000.0,1,-0.006250836170117902,23.633037457834085
2024-12-01,133802000.0,1,0.0007554169377941289,23.650890254621256
2024-12-02,133535000.0,1,-0.001995485867176905,23.60369523737201
2024-12-03,133700000.0,0,-0.0017643688920506691,23.562049611757743
2024-12-04,138760000.0,1,-0.003,23.491363462922468
2024-12-05,137501000.0,0,-0.012073219948111832,23.207747064953566
2024-12-06,139340000.0,0,0.0,23.207747064953566
2024-12-07,138960000.0,0,0.0,23.207747064953566
2024-12-08,141005000.0,0,0.0,23.207747064953566
2024-12-09,138864000.0,1,-0.003,23.138123823758704
2024-12-10,138205000.0,1,-0.004745650420555414,23.02831837670362
2024-12-11,143111000.0,1,0.03549799211316529,23.845777440819305
2024-12-12,142757000.0,1,-0.0024736044049723516,23.786792420701705
2024-12-13,144402000.0,1,0.011523077677451976,24.060889477462876
2024-12-14,145927000.0,1,0.010560795556848301,24.314991612150283
2024-12-15,149243000.0,1,0.022723690612429515,24.867517958788603
2024-12-16,153403000.0,1,0.0278740041408978,25.56067525734573
2024-12-17,155223000.0,1,0.011864174755382928,25.86393157546447
2024-12-18,147754000.0,1,-0.04811786913021909,24.619414300723328
2024-12-19,147474000.0,1,-0.001895041758598781,24.572759482551213
2024-12-20,148138000.0,1,0.0045024885742570575,24.683398051359365
2024-12-21,147830000.0,1,-0.002079142421255842,24.63207775137004
2024-12-22,144800000.0,0,-0.02349651626868698,24.053309735753412
2024-12-23,142901000.0,0,0.0,24.053309735753412
2024-12-24,146831000.0,1,-0.003,23.981149806546153
2024-12-25,148081000.0,0,0.005513188631828372,24.11336240903778
2024-12-26,144076000.0,0,0.0,24.11336240903778
2024-12-27,142111000.0,0,0.0,24.11336240903778
2024-12-28,142302000.0,0,0.0,24.11336240903778
2024-12-29,139735000.0,0,0.0,24.11336240903778
2024-12-30,137892000.0,0,0.0,24.11336240903778
2024-12-31,139257000.0,0,0.0,24.11336240903778
2025-01-01,141320000.0,0,0.0,24.11336240903778
2025-01-02,143848000.0,0,0.0,24.11336240903778
2025-01-03,144655000.0,0,0.0,24.11336240903778
2025-01-04,144745000.0,0,0.0,24.11336240903778
2025-01-05,144700000.0,0,0.0,24.11336240903778
2025-01-06,150264000.0,1,-0.003,24.041022321810665
2025-01-07,144789000.0,0,-0.039435872863759824,23.09294362201293
2025-01-08,142368000.0,0,0.0,23.09294362201293
2025-01-09,139740000.0,0,0.0,23.09294362201293
2025-01-10,142457000.0,0,0.0,23.09294362201293
2025-01-11,141771000.0,0,0.0,23.09294362201293
2025-01-12,142086000.0,0,0.0,23.09294362201293
2025-01-13,142108000.0,0,0.0,23.09294362201293
2025-01-14,143501000.0,0,0.0,23.09294362201293
2025-01-15,147309000.0,1,-0.003,23.02366479114689
2025-01-16,146670000.0,0,-0.007337820499765832,22.854721271662672
2025-01-17,152345000.0,1,-0.003,22.786157107847686
2025-01-18,155801000.0,1,0.022685352325314323,23.303069109979177
2025-01-19,154000000.0,1,-0.011559617717472936,23.033694539423966
2025-01-20,153225000.0,0,-0.008032467532467554,22.848677135883268
2025-01-21,157571000.0,1,-0.003,22.78013110447562
2025-01-22,154999000.0,1,-0.0163228005153232,22.408295568744354
2025-01-23,155112000.0,1,0.0007290369615287062,22.42463204445883
2025-01-24,157146000.0,1,0.013113105369023659,22.7186886073194
2025-01-25,157200000.0,1,0.00034362949104660423,22.72649541872278
2025-01-26,156100000.0,1,-0.006997455470737934,22.567467779024337
2025-01-27,154919000.0,1,-0.007565663036515069,22.39672992222083
2025-01-28,155919000.0,1,0.006454986154054598,22.541300503764862
2025-01-29,158859000.0,1,0.018855944432686123,22.966338013504334
2025-01-30,158139000.0,1,-0.0045323211149509435,22.862247194792626
2025-01-31,156580000.0,0,-0.0128584156975825,22.568274916581093
2025-02-01,157330000.0,0,0.0,22.568274916581093
2025-02-02,154000000.0,0,0.0,22.568274916581093
2025-02-03,158217000.0,0,0.0,22.568274916581093
2025-02-04,154122000.0,0,0.0,22.568274916581093
2025-02-05,151450000.0,0,0.0,22.568274916581093
2025-02-06,151356000.0,0,0.0,22.568274916581093
2025-02-07,149601000.0,0,0.0,22.568274916581093
2025-02-08,148803000.0,0,0.0,22.568274916581093
2025-02-09,147579000.0,0,0.0,22.568274916581093
2025-02-10,147724000.0,0,0.0,22.568274916581093
2025-02-11,146020000.0,0,0.0,22.568274916581093
2025-02-12,147846000.0,0,0.0,22.568274916581093
2025-02-13,145877000.0,0,0.0,22.568274916581093
2025-02-14,146551000.0,0,0.0,22.568274916581093
2025-02-15,147501000.0,0,0.0,22.568274916581093
2025-02-16,145625000.0,0,0.0,22.568274916581093
2025-02-17,144390000.0,0,0.0,22.568274916581093
2025-02-18,143728000.0,0,0.0,22.568274916581093
2025-02-19,144312000.0,0,0.0,22.568274916581093
2025-02-20,145719000.0,0,0.0,22.568274916581093
2025-02-21,142859000.0,0,0.0,22.568274916581093
2025-02-22,142300000.0,0,0.0,22.568274916581093
2025-02-23,141364000.0,0,0.0,22.568274916581093
2025-02-24,132135000.0,0,0.0,22.568274916581093
2025-02-25,129715000.0,0,0.0,22.568274916581093
2025-02-26,122784000.0,0,0.0,22.568274916581093
2025-02-27,124331000.0,0,0.0,22.568274916581093
2025-02-28,124499000.0,0,0.0,22.568274916581093
2025-03-01,128320000.0,0,0.0,22.568274916581093
2025-03-02,142500000.0,0,0.0,22.568274916581093
2025-03-03,130094000.0,0,0.0,22.568274916581093
2025-03-04,130430000.0,0,0.0,22.568274916581093
2025-03-05,134990000.0,0,0.0,22.568274916581093
2025-03-06,133870000.0,0,0.0,22.568274916581093
2025-03-07,129522000.0,0,0.0,22.568274916581093
2025-03-08,128531000.0,0,0.0,22.568274916581093
2025-03-09,121111000.0,0,0.0,22.568274916581093
2025-03-10,117477000.0,0,0.0,22.568274916581093
2025-03-11,123232000.0,0,0.0,22.568274916581093
2025-03-12,123871000.0,0,0.0,22.568274916581093
2025-03-13,120216000.0,0,0.0,22.568274916581093
2025-03-14,123878000.0,0,0.0,22.568274916581093
2025-03-15,124000000.0,0,0.0,22.568274916581093
2025-03-16,121749000.0,0,0.0,22.568274916581093
2025-03-17,122801000.0,0,0.0,22.568274916581093
2025-03-18,121272000.0,0,0.0,22.568274916581093
2025-03-19,127194000.0,0,0.0,22.568274916581093
2025-03-20,124297000.0,0,0.0,22.568274916581093
2025-03-21,124500000.0,0,0.0,22.568274916581093
2025-03-22,124150000.0,0,0.0,22.568274916581093
2025-03-23,126937000.0,0,0.0,22.568274916581093
2025-03-24,128890000.0,1,-0.003,22.50057009183135
2025-03-25,128823000.0,1,-0.0005198231049732271,22.488873775622547
2025-03-26,128556000.0,0,-0.0050726112573065115,22.37479646134418
2025-03-27,128701000.0,1,-0.003,22.307672071960145
2025-03-28,125800000.0,0,-0.025540617400020223,21.737920354485095
2025-03-29,123378000.0,0,0.0,21.737920354485095
2025-03-30,123046000.0,0,0.0,21.737920354485095
2025-03-31,123209000.0,0,0.0,21.737920354485095
2025-04-01,126632000.0,1,-0.003,21.67270659342164
2025-04-02,122798000.0,0,-0.033276707309368936,20.95151027951052
2025-04-03,123244000.0,0,0.0,20.95151027951052
2025-04-04,123409000.0,0,0.0,20.95151027951052
2025-04-05,123300000.0,0,0.0,20.95151027951052
2025-04-06,117517000.0,0,0.0,20.95151027951052
2025-04-07,118061000.0,0,0.0,20.95151027951052
2025-04-08,114489000.0,0,0.0,20.95151027951052
2025-04-09,121339000.0,0,0.0,20.95151027951052
2025-04-10,117936000.0,0,0.0,20.95151027951052
2025-04-11,121450000.0,0,0.0,20.95151027951052
2025-04-12,123551000.0,0,0.0,20.95151027951052
2025-04-13,121577000.0,0,0.0,20.95151027951052
2025-04-14,122694000.0,0,0.0,20.95151027951052
2025-04-15,122158000.0,0,0.0,20.95151027951052
2025-04-16,121850000.0,0,0.0,20.95151027951052
2025-04-17,122700000.0,0,0.0,20.95151027951052
2025-04-18,122288000.0,0,0.0,20.95151027951052
2025-04-19,122720000.0,0,0.0,20.95151027951052
2025-04-20,122746000.0,1,-0.003,20.888655748671987
2025-04-21,126237000.0,1,0.028440845322861952,21.482746775822477
2025-04-22,133855000.0,1,0.06034680798814929,22.77916197056107
2025-04-23,134373000.0,1,0.003869859175974044,22.867314119533845
2025-04-24,134650000.0,1,0.002061426030526947,22.914453396108087
2025-04-25,136416000.0,1,0.01311548458967704,23.214987556505616
2025-04-26,136499000.0,1,0.0006084330283837591,23.22911232168851
2025-04-27,135150000.0,1,-0.009882856284661456,22.999542342993006
2025-04-28,136816000.0,1,0.012327044025157274,23.28305871401355
2025-04-29,136310000.0,1,-0.003698397848204915,23.19694869976601
2025-04-30,136050000.0,1,-0.00190741691732077,23.152702447385856
2025-05-01,139145000.0,1,0.022748989342153525,23.67940302860349
2025-05-02,138636000.0,1,-0.0036580545474145243,23.592782480674643
2025-05-03,137560000.0,1,-0.007761331833001539,23.4096710669783
2025-05-04,135652000.0,1,-0.013870311136958469,23.08497164566546
2025-05-05,134890000.0,1,-0.005617314893993419,22.955296090612848
2025-05-06,137400000.0,1,0.018607754466602344,23.38244260397513
2025-05-07,137660000.0,1,0.0018922852983989102,23.426688856355288
2025-05-08,144780000.0,1,0.051721633008862344,24.6383554599965
2025-05-09,143720000.0,1,-0.007321453239397702,24.457966892600478
2025-05-10,144964000.0,1,0.008655719454494948,24.669668192450153
2025-05-11,145510000.0,1,0.0037664523605860367,24.76258532244848
2025-05-12,144875000.0,1,-0.004363961239777336,24.654522359904636
2025-05-13,145880000.0,1,0.006937014667817154,24.825551143143322
2025-05-14,145718000.0,1,-0.0011105017822867769,24.79798232435261
2025-05-15,146026000.0,1,0.002113671612292256,24.85039711563372
2025-05-16,146465000.0,1,0.0030063139440921205,24.925105210998677
2025-05-17,146555000.0,1,0.0006144812753900997,24.940421221437962
2025-05-18,150458000.0,1,0.02663163999863527,25.604625540821623
2025-05-19,148699000.0,1,-0.011690970237541398,25.305282625680483
2025-05-20,150424000.0,1,0.011600616009522557,25.598839492433445
2025-05-21,152356000.0,1,0.012843695155028367,25.92762318319676
2025-05-22,154861000.0,1,0.01644175483735455,26.353918807090192
2025-05-23,149878000.0,1,-0.032177242817752694,25.50592236243511
2025-05-24,150660000.0,1,0.005217576962596171,25.63900147536312
2025-05-25,152133000.0,1,0.0097769812823576,25.889673512886084
2025-05-26,152195000.0,1,0.00040753814096872176,25.900224542299814
2025-05-27,151323000.0,1,-0.005729491770426143,25.751829418932516
2025-05-28,150280000.0,1,-0.006892541120649187,25.57433387573058
2025-05-29,147370000.0,0,-0.022363854138940594,25.002393203233176
2025-05-30,147044000.0,0,0.0,25.002393203233176
2025-05-31,147932000.0,0,0.0,25.002393203233176
2025-06-01,149100000.0,0,0.0,25.002393203233176
2025-06-02,148074000.0,0,0.0,25.002393203233176
2025-06-03,147322000.0,0,0.0,25.002393203233176
2025-06-04,145210000.0,0,0.0,25.002393203233176
2025-06-05,141588000.0,0,0.0,25.002393203233176
2025-06-06,145196000.0,0,0.0,25.002393203233176
2025-06-07,146514000.0,0,0.0,25.002393203233176
2025-06-08,145799000.0,0,0.0,25.002393203233176
2025-06-09,150330000.0,0,0.0,25.002393203233176
2025-06-10,150604000.0,0,0.0,25.002393203233176
2025-06-11,149702000.0,0,0.0,25.002393203233176
2025-06-12,145801000.0,0,0.0,25.002393203233176
2025-06-13,147266000.0,0,0.0,25.002393203233176
2025-06-14,146401000.0,0,0.0,25.002393203233176
2025-06-15,145997000.0,0,0.0,25.002393203233176
2025-06-16,146673000.0,0,0.0,25.002393203233176
2025-06-17,145456000.0,0,0.0,25.002393203233176
2025-06-18,145380000.0,0,0.0,25.002393203233176
2025-06-19,144978000.0,0,0.0,25.002393203233176
2025-06-20,143956000.0,0,0.0,25.002393203233176
2025-06-21,142782000.0,0,0.0,25.002393203233176
2025-06-22,140908000.0,0,0.0,25.002393203233176
2025-06-23,146182000.0,0,0.0,25.002393203233176
2025-06-24,145625000.0,0,0.0,25.002393203233176
2025-06-25,147365000.0,0,0.0,25.002393203233176
2025-06-26,146852000.0,0,0.0,25.002393203233176
2025-06-27,147058000.0,0,0.0,25.002393203233176
2025-06-28,147174000.0,0,0.0,25.002393203233176
2025-06-29,147996000.0,0,0.0,25.002393203233176
2025-06-30,145759000.0,0,0.0,25.002393203233176
2025-07-01,145019000.0,0,0.0,25.002393203233176
2025-07-02,147372000.0,0,0.0,25.002393203233176
2025-07-03,148737000.0,0,0.0,25.002393203233176
2025-07-04,147797000.0,0,0.0,25.002393203233176
2025-07-05,148197000.0,1,-0.003,24.927386023623477
2025-07-06,148500000.0,1,0.0020445758011296,24.978351953872792
2025-07-07,148100000.0,0,-0.005693602693602748,24.836135141906464
2025-07-08,148302000.0,1,-0.003,24.761626736480746
2025-07-09,150701000.0,1,0.016176450755889915,25.162181972019155
2025-07-10,156519000.0,1,0.03860624680659064,26.133599379423273
2025-07-11,158187000.0,1,0.010656853161596924,26.412101310593787
2025-07-12,159681000.0,1,0.009444518196817686,26.661550882037883
2025-07-13,161740000.0,1,0.012894458326287994,27.005337138800527
2025-07-14,163923000.0,1,0.013496970446395418,27.369827376057863
2025-07-15,160811000.0,1,-0.018984523221268534,26.85022425267498
2025-07-16,161250000.0,1,0.0027299127547244506,26.92352302232957
2025-07-17,162232000.0,1,0.006089922480620125,27.08748519044075
2025-07-18,161100000.0,1,-0.006977661620395481,26.898477884634378
2025-07-19,161428000.0,1,0.0020360024829297885,26.953243252394525
2025-07-20,160072000.0,1,-0.008400029734618508,26.726835207630007
2025-07-21,160096000.0,1,0.0001499325303613297,26.730842429661237
2025-07-22,162321000.0,1,0.013897911253248019,27.102345305473225
2025-07-23,161990000.0,1,-0.002039169300336985,27.04707903495917
2025-07-24,160928000.0,1,-0.00655596024445948,26.869759460077226
2025-07-25,160217000.0,0,-0.007418124875720797,26.670436229021792
2025-07-26,160900000.0,0,0.0,26.670436229021792
2025-07-27,162717000.0,0,0.0,26.670436229021792
2025-07-28,162483000.0,0,0.0,26.670436229021792
2025-07-29,163158000.0,0,0.0,26.670436229021792
2025-07-30,163118000.0,0,0.0,26.670436229021792
2025-07-31,161398000.0,0,0.0,26.670436229021792
2025-08-01,158102000.0,0,0.0,26.670436229021792
2025-08-02,157376000.0,0,0.0,26.670436229021792
2025-08-03,160227000.0,0,0.0,26.670436229021792
2025-08-04,160332000.0,0,0.0,26.670436229021792
2025-08-05,159999000.0,0,0.0,26.670436229021792
2025-08-06,160000000.0,0,0.0,26.670436229021792
2025-08-07,161853000.0,0,0.0,26.670436229021792
2025-08-08,160099000.0,0,0.0,26.670436229021792
2025-08-09,160180000.0,0,0.0,26.670436229021792
2025-08-10,163859000.0,0,0.0,26.670436229021792
2025-08-11,164210000.0,0,0.0,26.670436229021792
2025-08-12,164298000.0,0,0.0,26.670436229021792
2025-08-13,168051000.0,1,-0.003,26.590424920334726
2025-08-14,164723000.0,0,-0.022803512029086367,25.984069845805355
2025-08-15,164122000.0,1,-0.003,25.90611763626794
2025-08-16,163058000.0,1,-0.00648298217179899,25.73816873749149
2025-08-17,163111000.0,0,-0.002674962283359392,25.669320106875958
2025-08-18,161513000.0,0,0.0,25.669320106875958
2025-08-19,157172000.0,0,0.0,25.669320106875958
2025-08-20,159149000.0,0,0.0,25.669320106875958
2025-08-21,157737000.0,0,0.0,25.669320106875958
2025-08-22,161176000.0,0,0.0,25.669320106875958
2025-08-23,159705000.0,0,0.0,25.669320106875958
2025-08-24,157603000.0,0,0.0,25.669320106875958
2025-08-25,155887000.0,0,0.0,25.669320106875958
2025-08-26,156661000.0,0,0.0,25.669320106875958
2025-08-27,155534000.0,0,0.0,25.669320106875958
2025-08-28,156737000.0,0,0.0,25.669320106875958
2025-08-29,152262000.0,0,0.0,25.669320106875958
2025-08-30,151734000.0,0,0.0,25.669320106875958
2025-08-31,150700000.0,0,0.0,25.669320106875958
2025-09-01,152419000.0,0,0.0,25.669320106875958
2025-09-02,154850000.0,0,0.0,25.669320106875958
2025-09-03,154890000.0,0,0.0,25.669320106875958
2025-09-04,155410000.0,0,0.0,25.669320106875958
2025-09-05,154930000.0,0,0.0,25.669320106875958
2025-09-06,154325000.0,0,0.0,25.669320106875958
2025-09-07,155001000.0,0,0.0,25.669320106875958
2025-09-08,156048000.0,0,0.0,25.669320106875958
2025-09-09,155450000.0,0,0.0,25.669320106875958
2025-09-10,158561000.0,0,0.0,25.669320106875958
2025-09-11,160375000.0,0,0.0,25.669320106875958
2025-09-12,161101000.0,1,-0.003,25.59231214655533
2025-09-13,160536000.0,1,-0.0035071166535278753,25.50255692242386
2025-09-14,160338000.0,1,-0.001233368216474795,25.471102879276902
2025-09-15,160705000.0,1,0.0022889146677642636,25.529404060261413
2025-09-16,162167000.0,1,0.009097414517283298,25.761655631376826
2025-09-17,161468000.0,1,-0.004310371407252989,25.65061332753984
2025-09-18,162478000.0,1,0.00625510937151641,25.811060719350078
2025-09-19,162138000.0,1,-0.0020925909969349288,25.757048726067424
2025-09-20,162236000.0,1,0.0006044233924187292,25.772616888837128
2025-09-21,161412000.0,1,-0.0050790206859143705,25.641717234528578
2025-09-22,160730000.0,1,-0.004225212499690212,25.533375530355727
2025-09-23,159679000.0,1,-0.006538916194860911,25.366414927590817
2025-09-24,160700000.0,0,0.0033940781192266537,25.45251052145978
2025-09-25,158200000.0,0,0.0,25.45251052145978
2025-09-26,158128000.0,0,0.0,25.45251052145978
2025-09-27,157895000.0,0,0.0,25.45251052145978
2025-09-28,160579000.0,0,0.0,25.45251052145978
2025-09-29,162976000.0,0,0.0,25.45251052145978
2025-09-30,162828000.0,0,0.0,25.45251052145978
2025-10-01,168424000.0,1,-0.003,25.3761529898954
2025-10-02,170704000.0,1,0.013537263097895824,25.71967664933207
2025-10-03,173460000.0,1,0.016144905801855902,26.134918406089728
2025-10-04,174964000.0,1,0.008670586878819275,26.36152348670058
2025-10-05,177024000.0,1,0.011773850620699022,26.671900126367042
2025-10-06,177536000.0,1,0.002892263195950928,26.74904228146861
2025-10-07,175460000.0,1,-0.011693403028118277,26.436254949455222
2025-10-08,178011000.0,1,0.014538926250997397,26.820609710517918
2025-10-09,177616000.0,1,-0.0022189639966069263,26.76109574320323
2025-10-10,172257000.0,1,-0.030171831366543556,25.953664475255376
2025-10-11,170390000.0,1,-0.01083845649233417,25.672366812023682
2025-10-12,173833000.0,1,0.020206584893479596,26.19111767142739
2025-10-13,171680000.0,1,-0.012385450403548215,25.866728882494428
2025-10-14,170070000.0,1,-0.009377912395153731,25.6241529650852
2025-10-15,168539000.0,0,-0.012002175574763348,25.316607382243657
2025-10-16,165290000.0,0,0.0,25.316607382243657
2025-10-17,163639000.0,0,0.0,25.316607382243657
2025-10-18,163631000.0,0,0.0,25.316607382243657
2025-10-19,164806000.0,0,0.0,25.316607382243657
2025-10-20,165911000.0,0,0.0,25.316607382243657
2025-10-21,163400000.0,0,0.0,25.316607382243657
2025-10-22,163153000.0,0,0.0,25.316607382243657
2025-10-23,165546000.0,0,0.0,25.316607382243657
2025-10-24,165703000.0,0,0.0,25.316607382243657
2025-10-25,166310000.0,0,0.0,25.316607382243657
2025-10-26,169514000.0,0,0.0,25.316607382243657
2025-10-27,168980000.0,0,0.0,25.316607382243657
2025-10-28,168263000.0,0,0.0,25.316607382243657
2025-10-29,164617000.0,0,0.0,25.316607382243657
2025-10-30,164258000.0,0,0.0,25.316607382243657
2025-10-31,164275000.0,0,0.0,25.316607382243657
2025-11-01,164000000.0,0,0.0,25.316607382243657
2025-11-02,164129000.0,0,0.0,25.316607382243657
