timestamp,Close,signal,returns,cumulative
2024-06-20,91780000.0,0,0.0,18.81684112318975
2024-06-21,90308000.0,0,0.0,18.81684112318975
2024-06-22,90874000.0,0,0.0,18.81684112318975
2024-06-23,89046000.0,0,0.0,18.81684112318975
2024-06-24,85496000.0,0,0.0,18.81684112318975
2024-06-25,87450000.0,0,0.0,18.81684112318975
2024-06-26,86027000.0,0,0.0,18.81684112318975
2024-06-27,86884000.0,0,0.0,18.81684112318975
2024-06-28,85158000.0,0,0.0,18.81684112318975
2024-06-29,85765000.0,0,0.0,18.81684112318975
2024-06-30,87920000.0,0,0.0,18.81684112318975
2024-07-01,88253000.0,0,0.0,18.81684112318975
2024-07-02,87248000.0,0,0.0,18.81684112318975
2024-07-03,85331000.0,0,0.0,18.81684112318975
2024-07-04,81680000.0,0,0.0,18.81684112318975
2024-07-05,81118000.0,0,0.0,18.81684112318975
2024-07-06,82826000.0,0,0.0,18.81684112318975
2024-07-07,79397000.0,0,0.0,18.81684112318975
2024-07-08,80534000.0,0,0.0,18.81684112318975
2024-07-09,82043000.0,0,0.0,18.81684112318975
2024-07-10,81896000.0,0,0.0,18.81684112318975
2024-07-11,81070000.0,0,0.0,18.81684112318975
2024-07-12,81540000.0,0,0.0,18.81684112318975
2024-07-13,82901000.0,0,0.0,18.81684112318975
2024-07-14,85430000.0,0,0.0,18.81684112318975
2024-07-15,91162000.0,1,-0.003,18.76039059982018
2024-07-16,90807000.0,1,-0.003894166428994539,18.687334516551537
2024-07-17,89467000.0,1,-0.014756571629940374,18.41157352618539
2024-07-18,89850000.0,1,0.004280908044306919,18.490391779401985
2024-07-19,93004000.0,1,0.035102949360044544,19.139459065681717
2024-07-20,94065000.0,1,0.011408111479076277,19.35780414835223
2024-07-21,95000000.0,1,0.009939935151225265,19.55021946625697
2024-07-22,94357000.0,1,-0.006768421052631535,19.417895349237988
2024-07-23,92230000.0,1,-0.022542047754803618,18.980176224977686
2024-07-24,91501000.0,1,-0.007904152661823649,18.830154014547148
2024-07-25,92465000.0,1,0.010535403984655911,19.028537294183693
2024-07-26,94727000.0,1,0.024463310441788844,19.494038309264464
2024-07-27,94292000.0,1,-0.00459214373937733,19.404518883287395
2024-07-28,95363000.0,1,0.011358333686845024,19.624921883796457
2024-07-29,93618000.0,1,-0.01829850151526269,19.265815220968896
2024-07-30,92788000.0,1,-0.008865816402828464,19.095008040368967
2024-07-31,90345000.0,0,-0.02932883562529642,18.534973688289273
2024-08-01,91789000.0,0,0.0,18.534973688289273
2024-08-02,86691000.0,0,0.0,18.534973688289273
2024-08-03,85957000.0,0,0.0,18.534973688289273
2024-08-04,81871000.0,0,0.0,18.534973688289273
2024-08-05,77833000.0,0,0.0,18.534973688289273
2024-08-06,80224000.0,0,0.0,18.534973688289273
2024-08-07,78388000.0,0,0.0,18.534973688289273
2024-08-08,86397000.0,0,0.0,18.534973688289273
2024-08-09,85518000.0,0,0.0,18.534973688289273
2024-08-10,85669000.0,0,0.0,18.534973688289273
2024-08-11,82815000.0,0,0.0,18.534973688289273
2024-08-12,83221000.0,0,0.0,18.534973688289273
2024-08-13,84600000.0,0,0.0,18.534973688289273
2024-08-14,82457000.0,0,0.0,18.534973688289273
2024-08-15,81004000.0,0,0.0,18.534973688289273
2024-08-16,82209000.0,0,0.0,18.534973688289273
2024-08-17,82849000.0,0,0.0,18.534973688289273
2024-08-18,81500000.0,0,0.0,18.534973688289273
2024-08-19,81680000.0,0,0.0,18.534973688289273
2024-08-20,80751000.0,0,0.0,18.534973688289273
2024-08-21,82900000.0,1,-0.003,18.479368767224404
2024-08-22,82003000.0,0,-0.013820265379975823,18.223978986806927
2024-08-23,85600000.0,1,-0.003,18.169307049846505
2024-08-24,85767000.0,1,0.0019509345794392896,18.2047541792545
2024-08-25,86254000.0,1,0.005678174589294205,18.30812395183949
2024-08-26,84408000.0,1,-0.0214019059985624,17.916295204012194
2024-08-27,80950000.0,0,-0.043967680788550845,17.12855725556874
2024-08-28,80569000.0,0,0.0,17.12855725556874
2024-08-29,80790000.0,0,0.0,17.12855725556874
2024-08-30,80439000.0,0,0.0,17.12855725556874
2024-08-31,80262000.0,0,0.0,17.12855725556874
2024-09-01,78301000.0,0,0.0,17.12855725556874
2024-09-02,80205000.0,0,0.0,17.12855725556874
2024-09-03,78272000.0,0,0.0,17.12855725556874
2024-09-04,78739000.0,0,0.0,17.12855725556874
2024-09-05,76330000.0,0,0.0,17.12855725556874
2024-09-06,73644000.0,0,0.0,17.12855725556874
2024-09-07,73640000.0,0,0.0,17.12855725556874
2024-09-08,74437000.0,0,0.0,17.12855725556874
2024-09-09,77275000.0,0,0.0,17.12855725556874
2024-09-10,78089000.0,0,0.0,17.12855725556874
2024-09-11,77301000.0,0,0.0,17.12855725556874
2024-09-12,78269000.0,0,0.0,17.12855725556874
2024-09-13,80930000.0,1,-0.003,17.077171583802034
2024-09-14,80524000.0,1,-0.0050166810824169294,16.991500860176387
2024-09-15,79690000.0,1,-0.01035716059808256,16.815517156965083
2024-09-16,78469000.0,0,-0.018321872254988044,16.507425399713608
2024-09-17,81116000.0,1,-0.003,16.457903123514466
2024-09-18,82604000.0,1,0.018344099807682923,16.75980854103739
2024-09-19,83892000.0,1,0.01559246525591984,17.021135273409385
2024-09-20,84385000.0,1,0.005876603251799839,17.121161732306426
2024-09-21,84425000.0,1,0.00047401789417556017,17.129277469336614
2024-09-22,84829000.0,1,0.004785312407462161,17.21124641334149
2024-09-23,84631000.0,1,-0.0023341074396727723,17.17107351504207
2024-09-24,85248000.0,1,0.0072904727582092654,17.296258758732694
2024-09-25,84362000.0,1,-0.010393205705705677,17.116495183514072
2024-09-26,86000000.0,1,0.01941632488561207,17.448834614900196
2024-09-27,86958000.0,1,0.01113953488372088,17.643206516773155
2024-09-28,86732000.0,1,-0.0025989558177510474,17.597352602552604
2024-09-29,85958000.0,1,-0.008924041876124167,17.440313091018503
2024-09-30,83730000.0,1,-0.025919635170664757,16.988266538437134
2024-10-01,81500000.0,0,-0.02963322584497796,16.484849399388946
2024-10-02,81707000.0,0,0.0,16.484849399388946
2024-10-03,82424000.0,0,0.0,16.484849399388946
2024-10-04,83805000.0,0,0.0,16.484849399388946
2024-10-05,83956000.0,0,0.0,16.484849399388946
2024-10-06,84533000.0,0,0.0,16.484849399388946
2024-10-07,83942000.0,0,0.0,16.484849399388946
2024-10-08,84139000.0,0,0.0,16.484849399388946
2024-10-09,82385000.0,0,0.0,16.484849399388946
2024-10-10,82131000.0,0,0.0,16.484849399388946
2024-10-11,84451000.0,0,0.0,16.484849399388946
2024-10-12,84956000.0,0,0.0,16.484849399388946
2024-10-13,84806000.0,0,0.0,16.484849399388946
2024-10-14,88640000.0,1,-0.003,16.43539485119078
2024-10-15,90600000.0,1,0.022111913357400814,16.79881287813498
2024-10-16,91610000.0,1,0.011147902869757198,16.986084412427658
2024-10-17,91725000.0,1,0.0012553214714550176,17.007407408906527
2024-10-18,93330000.0,1,0.017497955846279556,17.30500227280726
2024-10-19,93322000.0,1,-8.571734704809764e-05,17.303518933921776
2024-10-20,93901000.0,1,0.0062043248108698545,17.410875585758863
2024-10-21,92161000.0,1,-0.018530154098465368,17.088249378165543
2024-10-22,92877000.0,1,0.007769012923036778,17.221008208416585
2024-10-23,92375000.0,1,-0.0054049980081182225,17.127928693352306
2024-10-24,94077000.0,1,0.018424898511502086,17.443509041239565
2024-10-25,93762000.0,1,-0.0033483210561561227,17.385102572623534
2024-10-26,93993000.0,1,0.0024636846483649943,17.42793398294196
2024-10-27,94819000.0,1,0.008787888459778959,17.581088722868444
2024-10-28,97401000.0,1,0.02723082926417697,18.059836348159223
2024-10-29,101305000.0,1,0.04008172400694043,18.78370572427665
2024-10-30,100571000.0,1,-0.0072454469177236636,18.64760938153326
2024-10-31,98112000.0,1,-0.024450388282904578,18.19166809160684
2024-11-01,97285000.0,1,-0.008429142204827156,18.038327934319668
2024-11-02,97205000.0,1,-0.0008223261551112415,18.023494545464803
2024-11-03,95883000.0,0,-0.016600123450439815,17.724302311001757
2024-11-04,94289000.0,0,0.0,17.724302311001757
2024-11-05,96170000.0,0,0.0,17.724302311001757
2024-11-06,104085000.0,1,-0.003,17.67112940406875
2024-11-07,104115000.0,1,0.0002882259691598943,17.676222682467387
2024-11-08,106843000.0,1,0.02620179609086115,18.13937146485005
2024-11-09,106294000.0,1,-0.005138380614546523,18.046164470155006
2024-11-10,111440000.0,1,0.04841289254332315,18.919831491467757
2024-11-11,124503000.0,1,0.11722002871500359,21.137614682180637
2024-11-12,124967000.0,1,0.0037268178276828046,21.21639072141288
2024-11-13,128111000.0,1,0.025158641881456667,21.750166297589963
2024-11-14,123572000.0,1,-0.03543021286228354,20.979553275876285
2024-11-15,128236000.0,1,0.03774317806622851,21.77138829091761
2024-11-16,127071000.0,1,-0.009084812377179619,21.573599313103898
2024-11-17,126472000.0,1,-0.004713900103091917,21.471903521077795
2024-11-18,127142000.0,1,0.005297615282433998,21.585653405314005
2024-11-19,129720000.0,1,0.02027654119016531,22.02333579570349
2024-11-20,133180000.0,1,0.026672833795867934,22.610760571012875
2024-11-21,137050000.0,1,0.029058417179756768,23.26779348443696
2024-11-22,136879000.0,1,-0.0012477198102882614,23.238761797564734
2024-11-23,136000000.0,1,-0.006421730141219606,23.089528740484692
2024-11-24,136096000.0,1,0.0007058823529411118,23.105827231360326
2024-11-25,129791000.0,0,-0.04932759228779682,21.96607240621951
2024-11-26,128783000.0,0,0.0,21.96607240621951
2024-11-27,132999000.0,0,0.0,21.96607240621951
2024-11-28,133138000.0,0,0.0,21.96607240621951
2024-11-29,134542000.0,0,0.0,21.96607240621951
2024-11-30,133701000.0,0,0.0,21.96607240621951
2024-12-01,133802000.0,0,0.0,21.96607240621951
2024-12-02,133535000.0,0,0.0,21.96607240621951
2024-12-03,133700000.0,0,0.0,21.96607240621951
2024-12-04,138760000.0,0,0.0,21.96607240621951
2024-12-05,137501000.0,0,0.0,21.96607240621951
2024-12-06,139340000.0,0,0.0,21.96607240621951
2024-12-07,138960000.0,0,0.0,21.96607240621951
2024-12-08,141005000.0,0,0.0,21.96607240621951
2024-12-09,138864000.0,0,0.0,21.96607240621951
2024-12-10,138205000.0,0,0.0,21.96607240621951
2024-12-11,143111000.0,0,0.0,21.96607240621951
2024-12-12,142757000.0,0,0.0,21.96607240621951
2024-12-13,144402000.0,0,0.0,21.96607240621951
2024-12-14,145927000.0,0,0.0,21.96607240621951
2024-12-15,149243000.0,1,-0.003,21.90017418900085
2024-12-16,153403000.0,1,0.0278740041408978,22.510619735031444
2024-12-17,155223000.0,1,0.011864174755382928,22.777689661419828
2024-12-18,147754000.0,1,-0.04811786913021909,21.681675771202883
2024-12-19,147474000.0,1,-0.001895041758598781,21.640588090220053
2024-12-20,148138000.0,0,0.0015024885742570574,21.673102826565813
2024-12-21,147830000.0,0,0.0,21.673102826565813
2024-12-22,144800000.0,0,0.0,21.673102826565813
2024-12-23,142901000.0,0,0.0,21.673102826565813
2024-12-24,146831000.0,0,0.0,21.673102826565813
2024-12-25,148081000.0,0,0.0,21.673102826565813
2024-12-26,144076000.0,0,0.0,21.673102826565813
2024-12-27,142111000.0,0,0.0,21.673102826565813
2024-12-28,142302000.0,0,0.0,21.673102826565813
2024-12-29,139735000.0,0,0.0,21.673102826565813
2024-12-30,137892000.0,0,0.0,21.673102826565813
2024-12-31,139257000.0,0,0.0,21.673102826565813
2025-01-01,141320000.0,0,0.0,21.673102826565813
2025-01-02,143848000.0,0,0.0,21.673102826565813
2025-01-03,144655000.0,0,0.0,21.673102826565813
2025-01-04,144745000.0,0,0.0,21.673102826565813
2025-01-05,144700000.0,0,0.0,21.673102826565813
2025-01-06,150264000.0,1,-0.003,21.608083518086115
2025-01-07,144789000.0,0,-0.039435872863759824,20.755949883637367
2025-01-08,142368000.0,0,0.0,20.755949883637367
2025-01-09,139740000.0,0,0.0,20.755949883637367
2025-01-10,142457000.0,0,0.0,20.755949883637367
2025-01-11,141771000.0,0,0.0,20.755949883637367
2025-01-12,142086000.0,0,0.0,20.755949883637367
2025-01-13,142108000.0,0,0.0,20.755949883637367
2025-01-14,143501000.0,0,0.0,20.755949883637367
2025-01-15,147309000.0,0,0.0,20.755949883637367
2025-01-16,146670000.0,1,-0.003,20.693682033986455
2025-01-17,152345000.0,1,0.038692302447671745,21.49436823800141
2025-01-18,155801000.0,1,0.022685352325314323,21.981975554490518
2025-01-19,154000000.0,1,-0.011559617717472936,21.727872320405773
2025-01-20,153225000.0,1,-0.005032467532467555,21.61852750840373
2025-01-21,157571000.0,1,0.028363517702724828,22.231704996095182
2025-01-22,154999000.0,1,-0.0163228005153232,21.868821310328407
2025-01-23,155112000.0,1,0.0007290369615287062,21.884764489368703
2025-01-24,157146000.0,1,0.013113105369023659,22.17174171209406
2025-01-25,157200000.0,1,0.00034362949104660423,22.179360576414204
2025-01-26,156100000.0,1,-0.006997455470737934,22.024161488411305
2025-01-27,154919000.0,1,-0.007565663036515069,21.85753410392819
2025-01-28,155919000.0,1,0.006454986154054598,21.998624183930826
2025-01-29,158859000.0,1,0.018855944432686123,22.41342901913857
2025-01-30,158139000.0,1,-0.0045323211149509435,22.311844161536673
2025-01-31,156580000.0,1,-0.009858415697582501,22.091884726812566
2025-02-01,157330000.0,0,0.0017898837654873904,22.13142663263411
2025-02-02,154000000.0,0,0.0,22.13142663263411
2025-02-03,158217000.0,0,0.0,22.13142663263411
2025-02-04,154122000.0,0,0.0,22.13142663263411
2025-02-05,151450000.0,0,0.0,22.13142663263411
2025-02-06,151356000.0,0,0.0,22.13142663263411
2025-02-07,149601000.0,0,0.0,22.13142663263411
2025-02-08,148803000.0,0,0.0,22.13142663263411
2025-02-09,147579000.0,0,0.0,22.13142663263411
2025-02-10,147724000.0,0,0.0,22.13142663263411
2025-02-11,146020000.0,0,0.0,22.13142663263411
2025-02-12,147846000.0,0,0.0,22.13142663263411
2025-02-13,145877000.0,0,0.0,22.13142663263411
2025-02-14,146551000.0,0,0.0,22.13142663263411
2025-02-15,147501000.0,0,0.0,22.13142663263411
2025-02-16,145625000.0,0,0.0,22.13142663263411
2025-02-17,144390000.0,0,0.0,22.13142663263411
2025-02-18,143728000.0,0,0.0,22.13142663263411
2025-02-19,144312000.0,0,0.0,22.13142663263411
2025-02-20,145719000.0,0,0.0,22.13142663263411
2025-02-21,142859000.0,0,0.0,22.13142663263411
2025-02-22,142300000.0,0,0.0,22.13142663263411
2025-02-23,141364000.0,0,0.0,22.13142663263411
2025-02-24,132135000.0,0,0.0,22.13142663263411
2025-02-25,129715000.0,0,0.0,22.13142663263411
2025-02-26,122784000.0,0,0.0,22.13142663263411
2025-02-27,124331000.0,0,0.0,22.13142663263411
2025-02-28,124499000.0,0,0.0,22.13142663263411
2025-03-01,128320000.0,0,0.0,22.13142663263411
2025-03-02,142500000.0,0,0.0,22.13142663263411
2025-03-03,130094000.0,0,0.0,22.13142663263411
2025-03-04,130430000.0,0,0.0,22.13142663263411
2025-03-05,134990000.0,0,0.0,22.13142663263411
2025-03-06,133870000.0,0,0.0,22.13142663263411
2025-03-07,129522000.0,0,0.0,22.13142663263411
2025-03-08,128531000.0,0,0.0,22.13142663263411
2025-03-09,121111000.0,0,0.0,22.13142663263411
2025-03-10,117477000.0,0,0.0,22.13142663263411
2025-03-11,123232000.0,0,0.0,22.13142663263411
2025-03-12,123871000.0,0,0.0,22.13142663263411
2025-03-13,120216000.0,0,0.0,22.13142663263411
2025-03-14,123878000.0,0,0.0,22.13142663263411
2025-03-15,124000000.0,0,0.0,22.13142663263411
2025-03-16,121749000.0,0,0.0,22.13142663263411
2025-03-17,122801000.0,0,0.0,22.13142663263411
2025-03-18,121272000.0,0,0.0,22.13142663263411
2025-03-19,127194000.0,0,0.0,22.13142663263411
2025-03-20,124297000.0,0,0.0,22.13142663263411
2025-03-21,124500000.0,0,0.0,22.13142663263411
2025-03-22,124150000.0,0,0.0,22.13142663263411
2025-03-23,126937000.0,1,-0.003,22.065032352736207
2025-03-24,128890000.0,1,0.01538558497522402,22.404515782980297
2025-03-25,128823000.0,1,-0.0005198231049732271,22.39286939802057
2025-03-26,128556000.0,1,-0.0020726112573065114,22.346457684822838
2025-03-27,128701000.0,1,0.001127913127353164,22.371662547795392
2025-03-28,125800000.0,1,-0.022540617400020224,21.867391461703175
2025-03-29,123378000.0,0,-0.02225278219395865,21.380781162355863
2025-03-30,123046000.0,1,-0.003,21.316638818868796
2025-03-31,123209000.0,1,0.0013247078328431083,21.34487713728204
2025-04-01,126632000.0,1,0.027782061375386524,21.937881823960094
2025-04-02,122798000.0,0,-0.033276707309368936,21.207861351516648
2025-04-03,123244000.0,0,0.0,21.207861351516648
2025-04-04,123409000.0,0,0.0,21.207861351516648
2025-04-05,123300000.0,0,0.0,21.207861351516648
2025-04-06,117517000.0,0,0.0,21.207861351516648
2025-04-07,118061000.0,0,0.0,21.207861351516648
2025-04-08,114489000.0,0,0.0,21.207861351516648
2025-04-09,121339000.0,0,0.0,21.207861351516648
2025-04-10,117936000.0,0,0.0,21.207861351516648
2025-04-11,121450000.0,0,0.0,21.207861351516648
2025-04-12,123551000.0,1,-0.003,21.144237767462098
2025-04-13,121577000.0,0,-0.01897720779273337,20.74297917373001
2025-04-14,122694000.0,0,0.0,20.74297917373001
2025-04-15,122158000.0,0,0.0,20.74297917373001
2025-04-16,121850000.0,0,0.0,20.74297917373001
2025-04-17,122700000.0,0,0.0,20.74297917373001
2025-04-18,122288000.0,0,0.0,20.74297917373001
2025-04-19,122720000.0,0,0.0,20.74297917373001
2025-04-20,122746000.0,1,-0.003,20.68075023620882
2025-04-21,126237000.0,1,0.028440845322861952,21.268928254837576
2025-04-22,133855000.0,1,0.06034680798814929,22.552440184345983
2025-04-23,134373000.0,1,0.003869859175974044,22.63971495193398
2025-04-24,134650000.0,1,0.002061426030526947,22.686385049659606
2025-04-25,136416000.0,1,0.01311548458967704,22.983927983173896
2025-04-26,136499000.0,1,0.0006084330283837591,22.99791216408085
2025-04-27,135150000.0,1,-0.009882856284661456,22.770627103315974
2025-04-28,136816000.0,1,0.012327044025157274,23.05132162609899
2025-04-29,136310000.0,1,-0.003698397848204915,22.966068667798744
2025-04-30,136050000.0,1,-0.00190741691732077,22.922262799897435
2025-05-01,139145000.0,1,0.022748989342153525,23.443721112030346
2025-05-02,138636000.0,1,-0.0036580545474145243,23.357962701408166
2025-05-03,137560000.0,1,-0.007761331833001539,23.176673801939664
2025-05-04,135652000.0,1,-0.013870311136958469,22.855206125186967
2025-05-05,134890000.0,1,-0.005617314893993419,22.726821235414665
2025-05-06,137400000.0,0,0.015607754466602345,23.081535881063385
2025-05-07,137660000.0,0,0.0,23.081535881063385
2025-05-08,144780000.0,1,-0.003,23.012291273420196
2025-05-09,143720000.0,1,-0.007321453239397702,22.84380785893045
2025-05-10,144964000.0,1,0.008655719454494948,23.04153745102974
2025-05-11,145510000.0,1,0.0037664523605860367,23.128322304153702
2025-05-12,144875000.0,1,-0.004363961239777336,23.027391202077297
2025-05-13,145880000.0,1,0.006937014667817154,23.18713255260767
2025-05-14,145718000.0,1,-0.0011105017822867769,23.16138320058188
2025-05-15,146026000.0,1,0.002113671612292256,23.210338758754375
2025-05-16,146465000.0,1,0.0030063139440921205,23.28011632381192
2025-05-17,146555000.0,1,0.0006144812753900997,23.294421519381807
2025-05-18,150458000.0,1,0.02663163999863527,23.914790167262446
2025-05-19,148699000.0,1,-0.011690970237541398,23.635203067179933
2025-05-20,150424000.0,1,0.011600616009522557,23.909385982269377
2025-05-21,152356000.0,1,0.012843695155028367,24.216470847169553
2025-05-22,154861000.0,1,0.01644175483735455,24.61463212386466
2025-05-23,149878000.0,1,-0.032177242817752694,23.82260112914541
2025-05-24,150660000.0,0,0.002217576962596171,23.875429580598524
2025-05-25,152133000.0,0,0.0,23.875429580598524
2025-05-26,152195000.0,0,0.0,23.875429580598524
2025-05-27,151323000.0,0,0.0,23.875429580598524
2025-05-28,150280000.0,0,0.0,23.875429580598524
2025-05-29,147370000.0,0,0.0,23.875429580598524
2025-05-30,147044000.0,0,0.0,23.875429580598524
2025-05-31,147932000.0,0,0.0,23.875429580598524
2025-06-01,149100000.0,0,0.0,23.875429580598524
2025-06-02,148074000.0,0,0.0,23.875429580598524
2025-06-03,147322000.0,0,0.0,23.875429580598524
2025-06-04,145210000.0,0,0.0,23.875429580598524
2025-06-05,141588000.0,0,0.0,23.875429580598524
2025-06-06,145196000.0,0,0.0,23.875429580598524
2025-06-07,146514000.0,0,0.0,23.875429580598524
2025-06-08,145799000.0,0,0.0,23.875429580598524
2025-06-09,150330000.0,0,0.0,23.875429580598524
2025-06-10,150604000.0,0,0.0,23.875429580598524
2025-06-11,149702000.0,0,0.0,23.875429580598524
2025-06-12,145801000.0,0,0.0,23.875429580598524
2025-06-13,147266000.0,0,0.0,23.875429580598524
2025-06-14,146401000.0,0,0.0,23.875429580598524
2025-06-15,145997000.0,0,0.0,23.875429580598524
2025-06-16,146673000.0,0,0.0,23.875429580598524
2025-06-17,145456000.0,0,0.0,23.875429580598524
2025-06-18,145380000.0,0,0.0,23.875429580598524
2025-06-19,144978000.0,0,0.0,23.875429580598524
2025-06-20,143956000.0,0,0.0,23.875429580598524
2025-06-21,142782000.0,0,0.0,23.875429580598524
2025-06-22,140908000.0,0,0.0,23.875429580598524
2025-06-23,146182000.0,0,0.0,23.875429580598524
2025-06-24,145625000.0,0,0.0,23.875429580598524
2025-06-25,147365000.0,0,0.0,23.875429580598524
2025-06-26,146852000.0,1,-0.003,23.803803291856727
2025-06-27,147058000.0,0,-0.001597227140250121,23.7657832111978
2025-06-28,147174000.0,1,-0.003,23.694485861564207
2025-06-29,147996000.0,1,0.005585225651269843,23.826824911791867
2025-06-30,145759000.0,0,-0.018115273385767235,23.395195464599947
2025-07-01,145019000.0,0,0.0,23.395195464599947
2025-07-02,147372000.0,1,-0.003,23.325009878206146
2025-07-03,148737000.0,1,0.00926227505903432,23.541052535452785
2025-07-04,147797000.0,1,-0.006319880056744442,23.392275907019204
2025-07-05,148197000.0,1,0.0027064148798690013,23.455585110607963
2025-07-06,148500000.0,1,0.0020445758011296,23.503541832326448
2025-07-07,148100000.0,1,-0.002693602693602748,23.44023262873769
2025-07-08,148302000.0,1,0.0013639432815664154,23.47220377655001
2025-07-09,150701000.0,1,0.016176450755889915,23.851900725073584
2025-07-10,156519000.0,1,0.03860624680659064,24.772733091272073
2025-07-11,158187000.0,1,0.010656853161596924,25.036732470237194
2025-07-12,159681000.0,1,0.009444518196817686,25.273192345641206
2025-07-13,161740000.0,1,0.012894458326287994,25.599076471114337
2025-07-14,163923000.0,1,0.013496970446395418,25.944586449699983
2025-07-15,160811000.0,1,-0.018984523221268534,25.452040845779443
2025-07-16,161250000.0,1,0.0027299127547244506,25.521522696718105
2025-07-17,162232000.0,1,0.006089922480620125,25.676946791528504
2025-07-18,161100000.0,1,-0.006977661620395481,25.49778174537232
2025-07-19,161428000.0,1,0.0020360024829297885,25.5496952923151
2025-07-20,160072000.0,1,-0.008400029734618508,25.33507709214921
2025-07-21,160096000.0,1,0.0001499325303613297,25.338875644364535
2025-07-22,162321000.0,1,0.013897911253248019,25.691033089327
2025-07-23,161990000.0,1,-0.002039169300336985,25.638644723357302
2025-07-24,160928000.0,0,-0.00955596024445948,25.393642853659077
2025-07-25,160217000.0,0,0.0,25.393642853659077
2025-07-26,160900000.0,0,0.0,25.393642853659077
2025-07-27,162717000.0,0,0.0,25.393642853659077
2025-07-28,162483000.0,0,0.0,25.393642853659077
2025-07-29,163158000.0,0,0.0,25.393642853659077
2025-07-30,163118000.0,0,0.0,25.393642853659077
2025-07-31,161398000.0,0,0.0,25.393642853659077
2025-08-01,158102000.0,0,0.0,25.393642853659077
2025-08-02,157376000.0,0,0.0,25.393642853659077
2025-08-03,160227000.0,0,0.0,25.393642853659077
2025-08-04,160332000.0,0,0.0,25.393642853659077
2025-08-05,159999000.0,0,0.0,25.393642853659077
2025-08-06,160000000.0,0,0.0,25.393642853659077
2025-08-07,161853000.0,0,0.0,25.393642853659077
2025-08-08,160099000.0,0,0.0,25.393642853659077
2025-08-09,160180000.0,0,0.0,25.393642853659077
2025-08-10,163859000.0,0,0.0,25.393642853659077
2025-08-11,164210000.0,0,0.0,25.393642853659077
2025-08-12,164298000.0,1,-0.003,25.3174619250981
2025-08-13,168051000.0,1,0.02284263959390853,25.89577958328562
2025-08-14,164723000.0,1,-0.019803512029086368,25.382952200805455
2025-08-15,164122000.0,1,-0.0036485493829033766,25.29034124621694
2025-08-16,163058000.0,1,-0.00648298217179899,25.126384414799002
2025-08-17,163111000.0,0,-0.002674962283359392,25.059172284172224
2025-08-18,161513000.0,0,0.0,25.059172284172224
2025-08-19,157172000.0,0,0.0,25.059172284172224
2025-08-20,159149000.0,0,0.0,25.059172284172224
2025-08-21,157737000.0,0,0.0,25.059172284172224
2025-08-22,161176000.0,0,0.0,25.059172284172224
2025-08-23,159705000.0,0,0.0,25.059172284172224
2025-08-24,157603000.0,0,0.0,25.059172284172224
2025-08-25,155887000.0,0,0.0,25.059172284172224
2025-08-26,156661000.0,0,0.0,25.059172284172224
2025-08-27,155534000.0,0,0.0,25.059172284172224
2025-08-28,156737000.0,0,0.0,25.059172284172224
2025-08-29,152262000.0,0,0.0,25.059172284172224
2025-08-30,151734000.0,0,0.0,25.059172284172224
2025-08-31,150700000.0,0,0.0,25.059172284172224
2025-09-01,152419000.0,0,0.0,25.059172284172224
2025-09-02,154850000.0,0,0.0,25.059172284172224
2025-09-03,154890000.0,0,0.0,25.059172284172224
2025-09-04,155410000.0,0,0.0,25.059172284172224
2025-09-05,154930000.0,0,0.0,25.059172284172224
2025-09-06,154325000.0,0,0.0,25.059172284172224
2025-09-07,155001000.0,0,0.0,25.059172284172224
2025-09-08,156048000.0,1,-0.003,24.983994767319707
2025-09-09,155450000.0,0,-0.006832154208961325,24.813300262313497
2025-09-10,158561000.0,1,-0.003,24.738860361526555
2025-09-11,160375000.0,1,0.011440392025781954,25.021882622333496
2025-09-12,161101000.0,1,0.004526890101325121,25.135153935093058
2025-09-13,160536000.0,1,-0.0035071166535278753,25.047002018138308
2025-09-14,160338000.0,1,-0.001233368216474795,25.016109841931154
2025-09-15,160705000.0,1,0.0022889146677642636,25.07336958267875
2025-09-16,162167000.0,1,0.009097414517283298,25.301472419117424
2025-09-17,161468000.0,1,-0.004310371407252989,25.19241367584066
2025-09-18,162478000.0,1,0.00625510937151641,25.34999497871553
2025-09-19,162138000.0,1,-0.0020925909969349288,25.296947807450724
2025-09-20,162236000.0,1,0.0006044233924187292,25.312237874462344
2025-09-21,161412000.0,1,-0.0050790206859143705,25.183676494691163
2025-09-22,160730000.0,1,-0.004225212499690212,25.07727010997764
2025-09-23,159679000.0,1,-0.006538916194860911,24.913291942332606
2025-09-24,160700000.0,1,0.006394078119226654,25.07258947721898
2025-09-25,158200000.0,0,-0.01855693839452399,24.607318978899038
2025-09-26,158128000.0,0,0.0,24.607318978899038
2025-09-27,157895000.0,0,0.0,24.607318978899038
2025-09-28,160579000.0,0,0.0,24.607318978899038
2025-09-29,162976000.0,0,0.0,24.607318978899038
2025-09-30,162828000.0,1,-0.003,24.53349702196234
2025-10-01,168424000.0,1,0.03436755349202847,25.376653293211152
2025-10-02,170704000.0,1,0.013537263097895824,25.720183725385436
2025-10-03,173460000.0,1,0.016144905801855902,26.13543366883821
2025-10-04,174964000.0,1,0.008670586878819275,26.362043217079492
2025-10-05,177024000.0,1,0.011773850620699022,26.6724259759738
2025-10-06,177536000.0,1,0.002892263195950928,26.749569651970834
2025-10-07,175460000.0,1,-0.011693403028118277,26.436776153201617
2025-10-08,178011000.0,1,0.014538926250997397,26.82113849200714
