timestamp,Close,signal,returns,cumulative
2024-06-19,91555000.0,1,-0.0010256522166089965,7.074752065897652
2024-06-20,91780000.0,1,0.0024575391840970795,7.092138546317367
2024-06-21,90308000.0,1,-0.01603835258226194,6.978392327749278
2024-06-22,90874000.0,1,0.0062674403153653024,7.022128985160649
2024-06-23,89046000.0,1,-0.020115764685168513,6.880873490906256
2024-06-24,85496000.0,1,-0.03986703501560995,6.606553466506314
2024-06-25,87450000.0,1,0.022854870403293814,6.757545389795748
2024-06-26,86027000.0,1,-0.016272155517438547,6.647585560296842
2024-06-27,86884000.0,1,0.009961988677973155,6.713808732384377
2024-06-28,85158000.0,1,-0.019865567883614932,6.580435109253589
2024-06-29,85765000.0,1,0.0071279269123276645,6.627339969763663
2024-06-30,87920000.0,1,0.025126799976680436,6.793863815561374
2024-07-01,88253000.0,1,0.0037875341219291148,6.819595806582552
2024-07-02,87248000.0,1,-0.011387714865217058,6.74193619404116
2024-07-03,85331000.0,1,-0.021971850357601297,6.593803380865191
2024-07-04,81680000.0,1,-0.04278632618860667,6.311678758587956
2024-07-05,81118000.0,1,-0.006880509304603377,6.268251194161824
2024-07-06,82826000.0,1,0.021055745950343985,6.400233898859035
2024-07-07,79397000.0,1,-0.04140004346461257,6.135263937262584
2024-07-08,80534000.0,1,0.014320440318903671,6.223123618316875
2024-07-09,82043000.0,1,0.018737427670300733,6.339728946998428
2024-07-10,81896000.0,1,-0.0017917433540948213,6.328369779790881
2024-07-11,81070000.0,1,-0.010085962684380223,6.264542078338951
2024-07-12,81540000.0,1,0.005797458986061432,6.300860504104577
2024-07-13,82901000.0,1,0.01669119450576395,6.406029392332273
2024-07-14,85430000.0,1,0.030506266510657243,6.601453432249865
2024-07-15,91162000.0,1,0.06709586796207412,7.044383680097883
2024-07-16,90807000.0,1,-0.003894166428994539,7.016951677657889
2024-07-17,89467000.0,1,-0.014756571629940374,6.913405527602699
2024-07-18,89850000.0,1,0.004280908044306919,6.94300118093937
2024-07-19,93004000.0,1,0.035102949360044544,7.186720999800614
2024-07-20,94065000.0,1,0.011408111479076277,7.268707914135358
2024-07-21,95000000.0,1,0.009939935151225265,7.340958399435061
2024-07-22,94357000.0,1,-0.006768421052631535,7.291271702057832
2024-07-23,92230000.0,1,-0.022542047754803618,7.126911507156796
2024-07-24,91501000.0,1,-0.007904152661823649,7.070579310596921
2024-07-25,92465000.0,1,0.010535403984655911,7.14507072003961
2024-07-26,94727000.0,1,0.024463310441788844,7.319862803192475
2024-07-27,94292000.0,1,-0.00459214373937733,7.286248941047694
2024-07-28,95363000.0,1,0.011358333686845024,7.369008587845535
2024-07-29,93618000.0,1,-0.01829850151526269,7.234166773034859
2024-07-30,92788000.0,1,-0.008865816402828464,7.17002997859769
2024-07-31,90345000.0,1,-0.02632883562529642,6.981251437862745
2024-08-01,91789000.0,1,0.015983175604626698,7.092834005534158
2024-08-02,86691000.0,1,-0.055540424233840646,6.6988949958465795
2024-08-03,85957000.0,1,-0.008466853537276053,6.642176433055155
2024-08-04,81871000.0,1,-0.04753539560477915,6.326437948633138
2024-08-05,77833000.0,1,-0.0493214935691515,6.014408580033993
2024-08-06,80224000.0,1,0.030719617642902097,6.199168911960827
2024-08-07,78388000.0,1,-0.022885919425608248,6.057295231735956
2024-08-08,86397000.0,1,0.1021712507016379,6.6761766614314855
2024-08-09,85518000.0,0,-0.013173964373762944,6.588224947940839
2024-08-10,85669000.0,0,0.0,6.588224947940839
2024-08-11,82815000.0,0,0.0,6.588224947940839
2024-08-12,83221000.0,0,0.0,6.588224947940839
2024-08-13,84600000.0,0,0.0,6.588224947940839
2024-08-14,82457000.0,0,0.0,6.588224947940839
2024-08-15,81004000.0,0,0.0,6.588224947940839
2024-08-16,82209000.0,0,0.0,6.588224947940839
2024-08-17,82849000.0,0,0.0,6.588224947940839
2024-08-18,81500000.0,0,0.0,6.588224947940839
2024-08-19,81680000.0,0,0.0,6.588224947940839
2024-08-20,80751000.0,0,0.0,6.588224947940839
2024-08-21,82900000.0,0,0.0,6.588224947940839
2024-08-22,82003000.0,0,0.0,6.588224947940839
2024-08-23,85600000.0,0,0.0,6.588224947940839
2024-08-24,85767000.0,0,0.0,6.588224947940839
2024-08-25,86254000.0,0,0.0,6.588224947940839
2024-08-26,84408000.0,0,0.0,6.588224947940839
2024-08-27,80950000.0,0,0.0,6.588224947940839
2024-08-28,80569000.0,0,0.0,6.588224947940839
2024-08-29,80790000.0,0,0.0,6.588224947940839
2024-08-30,80439000.0,0,0.0,6.588224947940839
2024-08-31,80262000.0,0,0.0,6.588224947940839
2024-09-01,78301000.0,0,0.0,6.588224947940839
2024-09-02,80205000.0,0,0.0,6.588224947940839
2024-09-03,78272000.0,0,0.0,6.588224947940839
2024-09-04,78739000.0,0,0.0,6.588224947940839
2024-09-05,76330000.0,0,0.0,6.588224947940839
2024-09-06,73644000.0,0,0.0,6.588224947940839
2024-09-07,73640000.0,0,0.0,6.588224947940839
2024-09-08,74437000.0,0,0.0,6.588224947940839
2024-09-09,77275000.0,0,0.0,6.588224947940839
2024-09-10,78089000.0,0,0.0,6.588224947940839
2024-09-11,77301000.0,0,0.0,6.588224947940839
2024-09-12,78269000.0,0,0.0,6.588224947940839
2024-09-13,80930000.0,0,0.0,6.588224947940839
2024-09-14,80524000.0,0,0.0,6.588224947940839
2024-09-15,79690000.0,0,0.0,6.588224947940839
2024-09-16,78469000.0,0,0.0,6.588224947940839
2024-09-17,81116000.0,0,0.0,6.588224947940839
2024-09-18,82604000.0,0,0.0,6.588224947940839
2024-09-19,83892000.0,0,0.0,6.588224947940839
2024-09-20,84385000.0,0,0.0,6.588224947940839
2024-09-21,84425000.0,0,0.0,6.588224947940839
2024-09-22,84829000.0,0,0.0,6.588224947940839
2024-09-23,84631000.0,0,0.0,6.588224947940839
2024-09-24,85248000.0,0,0.0,6.588224947940839
2024-09-25,84362000.0,0,0.0,6.588224947940839
2024-09-26,86000000.0,0,0.0,6.588224947940839
2024-09-27,86958000.0,0,0.0,6.588224947940839
2024-09-28,86732000.0,0,0.0,6.588224947940839
2024-09-29,85958000.0,0,0.0,6.588224947940839
2024-09-30,83730000.0,0,0.0,6.588224947940839
2024-10-01,81500000.0,0,0.0,6.588224947940839
2024-10-02,81707000.0,0,0.0,6.588224947940839
2024-10-03,82424000.0,0,0.0,6.588224947940839
2024-10-04,83805000.0,0,0.0,6.588224947940839
2024-10-05,83956000.0,0,0.0,6.588224947940839
2024-10-06,84533000.0,0,0.0,6.588224947940839
2024-10-07,83942000.0,0,0.0,6.588224947940839
2024-10-08,84139000.0,0,0.0,6.588224947940839
2024-10-09,82385000.0,0,0.0,6.588224947940839
2024-10-10,82131000.0,0,0.0,6.588224947940839
2024-10-11,84451000.0,0,0.0,6.588224947940839
2024-10-12,84956000.0,0,0.0,6.588224947940839
2024-10-13,84806000.0,0,0.0,6.588224947940839
2024-10-14,88640000.0,0,0.0,6.588224947940839
2024-10-15,90600000.0,0,0.0,6.588224947940839
2024-10-16,91610000.0,0,0.0,6.588224947940839
2024-10-17,91725000.0,0,0.0,6.588224947940839
2024-10-18,93330000.0,0,0.0,6.588224947940839
2024-10-19,93322000.0,0,0.0,6.588224947940839
2024-10-20,93901000.0,0,0.0,6.588224947940839
2024-10-21,92161000.0,0,0.0,6.588224947940839
2024-10-22,92877000.0,0,0.0,6.588224947940839
2024-10-23,92375000.0,0,0.0,6.588224947940839
2024-10-24,94077000.0,0,0.0,6.588224947940839
2024-10-25,93762000.0,0,0.0,6.588224947940839
2024-10-26,93993000.0,0,0.0,6.588224947940839
2024-10-27,94819000.0,0,0.0,6.588224947940839
2024-10-28,97401000.0,0,0.0,6.588224947940839
2024-10-29,101305000.0,0,0.0,6.588224947940839
2024-10-30,100571000.0,0,0.0,6.588224947940839
2024-10-31,98112000.0,0,0.0,6.588224947940839
2024-11-01,97285000.0,0,0.0,6.588224947940839
2024-11-02,97205000.0,0,0.0,6.588224947940839
2024-11-03,95883000.0,1,-0.003,6.568460273097016
2024-11-04,94289000.0,1,-0.01662442768791128,6.4592633802659964
2024-11-05,96170000.0,1,0.019949304796954115,6.588121194202727
2024-11-06,104085000.0,1,0.08230217323489653,7.130337886020493
2024-11-07,104115000.0,1,0.0002882259691598943,7.132393034568129
2024-11-08,106843000.0,1,0.02620179609086115,7.319274542499762
2024-11-09,106294000.0,1,-0.005138380614546523,7.281665324078037
2024-11-10,111440000.0,1,0.04841289254332315,7.634191804949069
2024-11-11,124503000.0,1,0.11722002871500359,8.529071987541043
2024-11-12,124967000.0,1,0.0037268178276828046,8.560858285077801
2024-11-13,128111000.0,1,0.025158641881456667,8.776237852869974
2024-11-14,123572000.0,1,-0.03543021286228354,8.46529387761276
2024-11-15,128236000.0,1,0.03774317806622851,8.784800971818452
2024-11-16,127071000.0,1,-0.009084812377179619,8.704992703218617
2024-11-17,126472000.0,1,-0.004713900103091917,8.6639582372175
2024-11-18,127142000.0,1,0.005297615282433998,8.709856554781354
2024-11-19,129720000.0,1,0.02027654119016531,8.88646231997481
2024-11-20,133180000.0,1,0.026672833795867934,9.12348945246874
2024-11-21,137050000.0,1,0.029058417179756768,9.388603615113688
2024-11-22,136879000.0,1,-0.0012477198102882614,9.376889268392166
2024-11-23,136000000.0,1,-0.006421730141219606,9.316673415946452
2024-11-24,136096000.0,1,0.0007058823529411118,9.323249891298884
2024-11-25,129791000.0,1,-0.046327592287796815,8.891326171537543
2024-11-26,128783000.0,1,-0.007766332026103551,8.822273180336998
2024-11-27,132999000.0,1,0.03273724016368629,9.111090056231339
2024-11-28,133138000.0,1,0.0010451206400048374,9.120612244502048
2024-11-29,134542000.0,1,0.010545449082906444,9.216793196531377
2024-11-30,133701000.0,1,-0.006250836170117902,9.159180532246003
2024-12-01,133802000.0,1,0.0007554169377941289,9.166099532356375
2024-12-02,133535000.0,1,-0.001995485867176905,9.14780871028242
2024-12-03,133700000.0,1,0.001235631107949331,9.159112027294416
2024-12-04,138760000.0,1,0.03784592370979811,9.505747082328895
2024-12-05,137501000.0,1,-0.009073219948111833,9.419499348279803
2024-12-06,139340000.0,1,0.013374448185831334,9.545479954249844
2024-12-07,138960000.0,1,-0.002727142241997993,9.519448072646464
2024-12-08,141005000.0,1,0.014716465169833048,9.6595406986436
2024-12-09,138864000.0,1,-0.01518385872841388,9.512871597294032
2024-12-10,138205000.0,1,-0.004745650420555414,9.467726834197643
2024-12-11,143111000.0,1,0.03549799211316529,9.803812126687594
2024-12-12,142757000.0,1,-0.0024736044049723516,9.779561373825498
2024-12-13,144402000.0,1,0.011523077677451976,9.892252019187499
2024-12-14,145927000.0,1,0.010560795556848301,9.996722070358958
2024-12-15,149243000.0,1,0.022723690612429515,10.22388448982424
2024-12-16,153403000.0,1,0.0278740041408978,10.508865088429662
2024-12-17,155223000.0,1,0.011864174755382928,10.633544100319535
2024-12-18,147754000.0,1,-0.04811786913021909,10.121880616909946
2024-12-19,147474000.0,1,-0.001895041758598781,10.102699230465351
2024-12-20,148138000.0,1,0.0045024885742570575,10.148186518319678
2024-12-21,147830000.0,1,-0.002079142421255842,10.127086993230623
2024-12-22,144800000.0,1,-0.02049651626868698,9.919516989919464
2024-12-23,142901000.0,1,-0.013114640883977846,9.789426086854153
2024-12-24,146831000.0,1,0.027501557021994305,10.058650546594372
2024-12-25,148081000.0,1,0.008513188631828372,10.144281736079174
2024-12-26,144076000.0,1,-0.027046008603399452,9.869919404969869
2024-12-27,142111000.0,1,-0.013638635164774149,9.73530717509976
2024-12-28,142302000.0,1,0.0013440198154963667,9.748391620853038
2024-12-29,139735000.0,1,-0.01803909994237607,9.57253941012705
2024-12-30,137892000.0,1,-0.013189251082405984,9.446284784350658
2024-12-31,139257000.0,1,0.009899051431555117,9.539794043268062
2025-01-01,141320000.0,1,0.014814336083643909,9.681119758393779
2025-01-02,143848000.0,1,0.017888480045287203,9.85430027600784
2025-01-03,144655000.0,1,0.005610088426672544,9.909583771939229
2025-01-04,144745000.0,1,0.0006221699906674427,9.915749217582134
2025-01-05,144700000.0,1,-0.0003108915679298496,9.91266649476068
2025-01-06,150264000.0,1,0.03845196959225983,10.293828045395431
2025-01-07,144789000.0,1,-0.03643587286375982,9.918763435451998
2025-01-08,142368000.0,1,-0.016720883492530536,9.752912947657833
2025-01-09,139740000.0,1,-0.01845920431557657,9.572881934884986
2025-01-10,142457000.0,1,0.01944325175325612,9.759009888349153
2025-01-11,141771000.0,1,-0.004815488182398853,9.712015491559894
2025-01-12,142086000.0,1,0.0022218930528810077,9.733594551310064
2025-01-13,142108000.0,1,0.00015483580366826288,9.735101660244997
2025-01-14,143501000.0,1,0.009802403805556414,9.83052905780686
2025-01-15,147309000.0,1,0.02653640044320249,10.091395913453361
2025-01-16,146670000.0,1,-0.004337820499765832,10.04762124938873
2025-01-17,152345000.0,1,0.038692302447671745,10.436386849649733
2025-01-18,155801000.0,1,0.022685352325314323,10.673139962337315
2025-01-19,154000000.0,1,-0.011559617717472936,10.549762544527612
2025-01-20,153225000.0,1,-0.005032467532467555,10.496671207047035
2025-01-21,157571000.0,1,0.028363517702724828,10.794393726647796
2025-01-22,154999000.0,1,-0.0163228005153232,10.618198991163867
2025-01-23,155112000.0,1,0.0007290369615287062,10.625940050693293
2025-01-24,157146000.0,1,0.013113105369023659,10.765279122222962
2025-01-25,157200000.0,1,0.00034362949104660423,10.768978389608707
2025-01-26,156100000.0,1,-0.006997455470737934,10.693622942862081
2025-01-27,154919000.0,1,-0.007565663036515069,10.61271859503684
2025-01-28,155919000.0,1,0.006454986154054598,10.68122354662468
2025-01-29,158859000.0,1,0.018855944432686123,10.882628104292934
2025-01-30,158139000.0,1,-0.0045323211149509435,10.833304539149688
2025-01-31,156580000.0,1,-0.009858415697582501,10.726505319624243
2025-02-01,157330000.0,1,0.0047898837654873905,10.777884033315125
2025-02-02,154000000.0,1,-0.021165702663192065,10.549762544527612
2025-02-03,158217000.0,1,0.027383116883116898,10.83864792537354
2025-02-04,154122000.0,1,-0.02588217448188246,10.558120148621327
2025-02-05,151450000.0,1,-0.017336914911563528,10.375074917978615
2025-02-06,151356000.0,1,-0.000620666886761323,10.368635452529357
2025-02-07,149601000.0,1,-0.011595179576627257,10.248409262492695
2025-02-08,148803000.0,1,-0.0053341889425873035,10.193742311125597
2025-02-09,147579000.0,1,-0.008225640612084417,10.109892250382078
2025-02-10,147724000.0,1,0.0009825246139356647,10.119825468362317
2025-02-11,146020000.0,1,-0.011535024775933489,10.003093030856634
2025-02-12,147846000.0,1,0.01250513628270089,10.128183072456032
2025-02-13,145877000.0,1,-0.013317911881281841,9.993296822779572
2025-02-14,146551000.0,1,0.00462033082665525,10.039469160149777
2025-02-15,147501000.0,1,0.006482384971784549,10.104548864158225
2025-02-16,145625000.0,1,-0.01271855784028586,9.976033574979434
2025-02-17,144390000.0,1,-0.008480686695279016,9.891429959768448
2025-02-18,143728000.0,1,-0.004584805041900397,9.846079681817297
2025-02-19,144312000.0,1,0.00406323054658797,9.886086573544597
2025-02-20,145719000.0,1,0.009749708963911585,9.98247304042869
2025-02-21,142859000.0,1,-0.0196268159951688,9.786548878887464
2025-02-22,142300000.0,1,-0.003912949131661292,9.74825461094986
2025-02-23,141364000.0,1,-0.006577652846099791,9.684133976263642
2025-02-24,132135000.0,1,-0.06528536260999973,9.05190177805945
2025-02-25,129715000.0,1,-0.018314602489877818,8.886119795216873
2025-02-26,122784000.0,1,-0.053432525151293264,8.411311975761542
2025-02-27,124331000.0,1,0.012599361480323257,8.517289135867934
2025-02-28,124499000.0,1,0.0013512317925536976,8.528797967734691
2025-03-01,128320000.0,1,0.030691009566341965,8.790555387751835
2025-03-02,142500000.0,1,0.1105049875311721,9.76195560126743
2025-03-03,130094000.0,1,-0.08705964912280706,8.912083171868666
2025-03-04,130430000.0,1,0.0025827478592401754,8.93510083560218
2025-03-05,134990000.0,1,0.034961281913670206,9.247483414842737
2025-03-06,133870000.0,1,-0.008296910882287567,9.170757869064355
2025-03-07,129522000.0,1,-0.03247927093448866,8.87289833956042
2025-03-08,128531000.0,1,-0.007651209833078543,8.80500993253687
2025-03-09,121111000.0,1,-0.05772926375738152,8.296703191755084
2025-03-10,117477000.0,1,-0.0300055321151671,8.047756197684867
2025-03-11,123232000.0,1,0.048988312605871887,8.442002194072897
2025-03-12,123871000.0,1,0.005185341469748028,8.485776858137527
2025-03-13,120216000.0,1,-0.029506502732681628,8.235391260083965
2025-03-14,123878000.0,1,0.03046183536301328,8.48625639279864
2025-03-15,124000000.0,1,0.000984839923150238,8.494613996892358
2025-03-16,121749000.0,1,-0.018153225806451623,8.340409350868127
2025-03-17,122801000.0,1,0.008640728055261171,8.412476559938536
2025-03-18,121272000.0,1,-0.012451038672323556,8.307732488960726
2025-03-19,127194000.0,1,0.048832376805857836,8.713418812263923
2025-03-20,124297000.0,1,-0.022776231583250817,8.514959967513946
2025-03-21,124500000.0,1,0.001633185032623441,8.528866472686277
2025-03-22,124150000.0,1,-0.0028112449799196915,8.504889739630531
2025-03-23,126937000.0,1,0.02244865082561409,8.695813039705845
2025-03-24,128890000.0,1,0.01538558497522402,8.8296032101569
2025-03-25,128823000.0,1,-0.0005198231049732271,8.825013378400515
2025-03-26,128556000.0,1,-0.0020726112573065114,8.80672255632656
2025-03-27,128701000.0,1,0.001127913127353164,8.816655774306799
2025-03-28,125800000.0,1,-0.022540617400020224,8.61792290975047
2025-03-29,123378000.0,1,-0.01925278219395865,8.452003917004719
2025-03-30,123046000.0,1,-0.0026909173434486178,8.429260273077555
2025-03-31,123209000.0,1,0.0013247078328431083,8.440426580186374
2025-04-01,126632000.0,1,0.027782061375386524,8.674919029471555
2025-04-02,122798000.0,1,-0.030276707309368933,8.41227104508377
2025-04-03,123244000.0,1,0.003631980976888771,8.442824253491947
2025-04-04,123409000.0,1,0.0013388075687255085,8.454127570503942
2025-04-05,123300000.0,1,-0.0008832419029406458,8.446660530780868
2025-04-06,117517000.0,1,-0.046901865369018636,8.05049639574838
2025-04-07,118061000.0,1,0.004629117489384438,8.087763089412165
2025-04-08,114489000.0,1,-0.030255545861884947,7.843063402340396
2025-04-09,121339000.0,1,0.05983107547449973,8.31232232071711
2025-04-10,117936000.0,1,-0.028045393484370185,8.079199970463685
2025-04-11,121450000.0,0,0.02679582146248805,8.295688770431969
2025-04-12,123551000.0,0,0.0,8.295688770431969
2025-04-13,121577000.0,0,0.0,8.295688770431969
2025-04-14,122694000.0,0,0.0,8.295688770431969
2025-04-15,122158000.0,0,0.0,8.295688770431969
2025-04-16,121850000.0,0,0.0,8.295688770431969
2025-04-17,122700000.0,0,0.0,8.295688770431969
2025-04-18,122288000.0,0,0.0,8.295688770431969
2025-04-19,122720000.0,0,0.0,8.295688770431969
2025-04-20,122746000.0,0,0.0,8.295688770431969
2025-04-21,126237000.0,0,0.0,8.295688770431969
2025-04-22,133855000.0,0,0.0,8.295688770431969
2025-04-23,134373000.0,0,0.0,8.295688770431969
2025-04-24,134650000.0,0,0.0,8.295688770431969
2025-04-25,136416000.0,0,0.0,8.295688770431969
2025-04-26,136499000.0,0,0.0,8.295688770431969
2025-04-27,135150000.0,0,0.0,8.295688770431969
2025-04-28,136816000.0,0,0.0,8.295688770431969
2025-04-29,136310000.0,0,0.0,8.295688770431969
2025-04-30,136050000.0,0,0.0,8.295688770431969
2025-05-01,139145000.0,0,0.0,8.295688770431969
2025-05-02,138636000.0,0,0.0,8.295688770431969
2025-05-03,137560000.0,0,0.0,8.295688770431969
2025-05-04,135652000.0,0,0.0,8.295688770431969
2025-05-05,134890000.0,0,0.0,8.295688770431969
2025-05-06,137400000.0,0,0.0,8.295688770431969
2025-05-07,137660000.0,0,0.0,8.295688770431969
2025-05-08,144780000.0,0,0.0,8.295688770431969
2025-05-09,143720000.0,0,0.0,8.295688770431969
2025-05-10,144964000.0,0,0.0,8.295688770431969
2025-05-11,145510000.0,0,0.0,8.295688770431969
2025-05-12,144875000.0,0,0.0,8.295688770431969
2025-05-13,145880000.0,0,0.0,8.295688770431969
2025-05-14,145718000.0,0,0.0,8.295688770431969
2025-05-15,146026000.0,0,0.0,8.295688770431969
2025-05-16,146465000.0,0,0.0,8.295688770431969
2025-05-17,146555000.0,0,0.0,8.295688770431969
2025-05-18,150458000.0,0,0.0,8.295688770431969
2025-05-19,148699000.0,0,0.0,8.295688770431969
2025-05-20,150424000.0,0,0.0,8.295688770431969
2025-05-21,152356000.0,0,0.0,8.295688770431969
2025-05-22,154861000.0,0,0.0,8.295688770431969
2025-05-23,149878000.0,0,0.0,8.295688770431969
2025-05-24,150660000.0,0,0.0,8.295688770431969
2025-05-25,152133000.0,0,0.0,8.295688770431969
2025-05-26,152195000.0,0,0.0,8.295688770431969
2025-05-27,151323000.0,0,0.0,8.295688770431969
2025-05-28,150280000.0,0,0.0,8.295688770431969
2025-05-29,147370000.0,1,-0.003,8.270801704120673
2025-05-30,147044000.0,1,-0.0022121191558661657,8.252505705236617
2025-05-31,147932000.0,1,0.006039008732080298,8.302342659252083
2025-06-01,149100000.0,1,0.007895519563042575,8.367893968137292
2025-06-02,148074000.0,1,-0.0068812877263580985,8.310312082078882
2025-06-03,147322000.0,1,-0.005078541810175974,8.268107814714433
2025-06-04,145210000.0,1,-0.014335944393912614,8.149576680839813
2025-06-05,141588000.0,1,-0.024943185731010287,7.946300276060515
2025-06-06,145196000.0,1,0.0254823855128965,8.148790963096324
2025-06-07,146514000.0,1,0.009077385051929898,8.222760676376037
2025-06-08,145799000.0,1,-0.0048800797193442325,8.182632948762233
2025-06-09,150330000.0,1,0.031077030706657904,8.436924884172228
2025-06-10,150604000.0,1,0.0018226568216590522,8.45230250286619
2025-06-11,149702000.0,1,-0.005989216753871096,8.401679831107236
2025-06-12,145801000.0,1,-0.02605843609303815,8.18274519415416
2025-06-13,147266000.0,1,0.010047942058010628,8.264964943740486
2025-06-14,146401000.0,1,-0.0058737250960846366,8.216418811732177
2025-06-15,145997000.0,1,-0.002759543992185809,8.19374524256298
2025-06-16,146673000.0,1,0.004630232128057354,8.231684185034212
2025-06-17,145456000.0,1,-0.008297368977248754,8.163382864046799
2025-06-18,145380000.0,1,-0.0005224947750522846,8.159117539153582
2025-06-19,144978000.0,1,-0.0027651671481634388,8.136556215376311
2025-06-20,143956000.0,1,-0.007049345417925457,8.079198820101755
2025-06-21,142782000.0,1,-0.008155269665731213,8.013310775040768
2025-06-22,140908000.0,1,-0.013124903699345825,7.908136842805428
2025-06-23,146182000.0,1,0.03742867686717566,8.2041279413162
2025-06-24,145625000.0,1,-0.00381031864388226,8.172867599664608
2025-06-25,147365000.0,1,0.011948497854077145,8.270521090640857
2025-06-26,146852000.0,1,-0.00348115224103418,8.241730147611651
2025-06-27,147058000.0,1,0.001402772859749879,8.253291422980103
2025-06-28,147174000.0,1,0.0007888044173047781,8.259801655711854
2025-06-29,147996000.0,1,0.005585225651269843,8.305934511793737
2025-06-30,145759000.0,1,-0.015115273385767236,8.180388040923695
2025-07-01,145019000.0,1,-0.0050768734692197,8.138857245910808
2025-07-02,147372000.0,1,0.016225460112123224,8.270913949512599
2025-07-03,148737000.0,1,0.00926227505903432,8.347521429502589
2025-07-04,147797000.0,1,-0.006319880056744442,8.294766095297028
2025-07-05,148197000.0,1,0.0027064148798690013,8.317215173682373
2025-07-06,148500000.0,1,0.0020445758011296,8.33422035055927
2025-07-07,148100000.0,1,-0.002693602693602748,8.311771272173925
2025-07-08,148302000.0,1,0.0013639432815664154,8.323108056758523
2025-07-09,150701000.0,1,0.016176450755889915,8.457746404374628
2025-07-10,156519000.0,1,0.03860624680659064,8.78426824948947
2025-07-11,158187000.0,1,0.010656853161596924,8.877880906356356
2025-07-12,159681000.0,1,0.009444518196817686,8.96172821412562
2025-07-13,161740000.0,1,0.012894458326287994,9.077284845114182
2025-07-14,163923000.0,1,0.013496970446395418,9.199800690402201
2025-07-15,160811000.0,1,-0.018984523221268534,9.025146860564218
2025-07-16,161250000.0,1,0.0027299127547244506,9.049784724092135
2025-07-17,162232000.0,1,0.006089922480620125,9.104897211528156
2025-07-18,161100000.0,1,-0.006977661620395481,9.04136631969763
2025-07-19,161428000.0,1,0.0020360024829297885,9.059774563973612
2025-07-20,160072000.0,1,-0.008400029734618508,8.983672188247294
2025-07-21,160096000.0,1,0.0001499325303613297,8.985019132950415
2025-07-22,162321000.0,1,0.013897911253248019,9.109892131468895
2025-07-23,161990000.0,1,-0.002039169300336985,9.091315519105022
2025-07-24,160928000.0,1,-0.00655596024445948,9.031713215991932
2025-07-25,160217000.0,1,-0.004418124875720797,8.991809979161982
2025-07-26,160900000.0,1,0.004262968349176388,9.030141780504957
2025-07-27,162717000.0,1,0.011292728402734653,9.132116719070387
2025-07-28,162483000.0,1,-0.001438079610612264,9.11898400821496
2025-07-29,163158000.0,1,0.004154280755525264,9.15686682799023
2025-07-30,163118000.0,1,-0.0002451611321541147,9.154621920151696
2025-07-31,161398000.0,1,-0.010544513787564824,9.058090883094714
2025-08-01,158102000.0,1,-0.020421566562163096,8.873110477199472
2025-08-02,157376000.0,1,-0.004591972271065559,8.83236539993007
2025-08-03,160227000.0,1,0.018115849938999506,8.992371206121614
2025-08-04,160332000.0,1,0.0006553202643748701,8.998264089197766
2025-08-05,159999000.0,1,-0.0020769403487762572,8.979575231441967
2025-08-06,160000000.0,1,6.250039062738466e-06,8.97963135413793
2025-08-07,161853000.0,1,0.011581250000000098,9.08362670975804
2025-08-08,160099000.0,1,-0.010836994062513483,8.985187501038302
2025-08-09,160180000.0,1,0.0005059369515112433,8.989733439411335
2025-08-10,163859000.0,1,0.022967911100012506,9.196208837860544
2025-08-11,164210000.0,1,0.0021420855735723165,9.215907904143684
2025-08-12,164298000.0,1,0.0005358991535229229,9.22084670138846
2025-08-13,168051000.0,1,0.02284263959390853,9.431475179338957
2025-08-14,164723000.0,1,-0.019803512029086368,9.244698847172888
2025-08-15,164122000.0,1,-0.0036485493829033766,9.210969106898908
2025-08-16,163058000.0,1,-0.00648298217179899,9.151254558393891
2025-08-17,163111000.0,1,0.0003250377166406082,9.154229061279949
2025-08-18,161513000.0,1,-0.009797009398507805,9.064544993130497
2025-08-19,157172000.0,1,-0.026877093484734993,8.820916369953542
2025-08-20,159149000.0,1,0.012578576336752079,8.931870939873109
2025-08-21,157737000.0,1,-0.008872188955004412,8.852625693172842
2025-08-22,161176000.0,1,0.021802113644864507,9.045631644590843
2025-08-23,159705000.0,1,-0.009126668982975095,8.963075158828739
2025-08-24,157603000.0,1,-0.013161767007920822,8.845105251913752
2025-08-25,155887000.0,1,-0.01088811761197439,8.748798705640622
2025-08-26,156661000.0,1,0.0049651350016357565,8.792237672316265
2025-08-27,155534000.0,1,-0.007193877225346479,8.728987393965555
2025-08-28,156737000.0,1,0.007734643229133198,8.79650299720948
2025-08-29,152262000.0,1,-0.028551012205158988,8.545353932773434
2025-08-30,151734000.0,1,-0.00346770697876031,8.51572114930478
2025-08-31,150700000.0,1,-0.006814557053791526,8.457690281678662
2025-09-01,152419000.0,1,0.011406768414067736,8.554165196039682
2025-09-02,154850000.0,1,0.01594945512042467,8.690599469926616
2025-09-03,154890000.0,1,0.00025831449790114647,8.69284437776515
2025-09-04,155410000.0,1,0.003357221253793119,8.722028179666099
2025-09-05,154930000.0,1,-0.0030886043369152683,8.695089285603684
2025-09-06,154325000.0,1,-0.003904989350029031,8.66113505454585
2025-09-07,155001000.0,1,0.004380366110481093,8.699073997017083
2025-09-08,156048000.0,1,0.00675479513035393,8.757834459690722
2025-09-09,155450000.0,1,-0.0038321542089613247,8.724273087504631
2025-09-10,158561000.0,1,0.020012865873271224,8.898870794646651
2025-09-11,160375000.0,1,0.011440392025781954,9.00067736512419
