timestamp,Close,signal,returns,cumulative
2024-05-04,90303000.0,0,0.0,28.540594432516773
2024-05-05,90061000.0,0,0.0,28.540594432516773
2024-05-06,88804000.0,0,0.0,28.540594432516773
2024-05-07,87595000.0,0,0.0,28.540594432516773
2024-05-08,85872000.0,0,0.0,28.540594432516773
2024-05-09,88116000.0,0,0.0,28.540594432516773
2024-05-10,85842000.0,0,0.0,28.540594432516773
2024-05-11,85791000.0,0,0.0,28.540594432516773
2024-05-12,86521000.0,0,0.0,28.540594432516773
2024-05-13,87928000.0,0,0.0,28.540594432516773
2024-05-14,86500000.0,0,0.0,28.540594432516773
2024-05-15,92111000.0,1,-0.003,28.454972649219222
2024-05-16,90800000.0,1,-0.014232827783869473,28.04997792390817
2024-05-17,92646000.0,1,0.02033039647577084,28.62024509623784
2024-05-18,93066000.0,1,0.004533385143449253,28.749991690159003
2024-05-19,92185000.0,1,-0.009466400189113156,28.47783276338628
2024-05-20,97260000.0,1,0.05505234040245166,30.045604106600315
2024-05-21,96700000.0,1,-0.005757762697923052,29.872608648038767
2024-05-22,95421000.0,1,-0.013226473629782798,29.47749937750266
2024-05-23,94900000.0,1,-0.005460014043030315,29.316551816948078
2024-05-24,95214000.0,1,0.0033087460484719777,29.413552841927228
2024-05-25,96240000.0,1,0.010775726258743568,29.730505235648923
2024-05-26,95610000.0,1,-0.006546134663341641,29.53588534476718
2024-05-27,96050000.0,1,0.004602029076456349,29.67181034792268
2024-05-28,94600000.0,1,-0.015096304008328953,29.223875678432957
2024-05-29,93910000.0,1,-0.007293868921775859,29.010720559848195
2024-05-30,94943000.0,1,0.010999893515067694,29.32983539680191
2024-05-31,94505000.0,1,-0.0046132942923649,29.194528234569844
2024-06-01,94720000.0,1,0.0022750119041321515,29.260946133839013
2024-06-02,95000000.0,1,0.002956081081081141,29.34744386311979
2024-06-03,95994000.0,1,0.010463157894736952,29.65451080206654
2024-06-04,97500000.0,1,0.015688480530033022,30.119745017412413
2024-06-05,98385000.0,1,0.009076923076922983,30.393139626032
2024-06-06,98334000.0,1,-0.0005183717030035062,30.37738468248443
2024-06-07,97919000.0,1,-0.004220310370777192,30.24918269087185
2024-06-08,98125000.0,1,0.002103779654612392,30.31282030598556
2024-06-09,97983000.0,1,-0.0014471337579617938,30.26895360042174
2024-06-10,97276000.0,1,-0.007215537389138937,30.050546833987784
2024-06-11,95329000.0,0,-0.02301521444138332,29.358927054522724
2024-06-12,95934000.0,0,0.0,29.358927054522724
2024-06-13,94614000.0,0,0.0,29.358927054522724
2024-06-14,93978000.0,0,0.0,29.358927054522724
2024-06-15,93910000.0,0,0.0,29.358927054522724
2024-06-16,94219000.0,0,0.0,29.358927054522724
2024-06-17,93588000.0,0,0.0,29.358927054522724
2024-06-18,91649000.0,0,0.0,29.358927054522724
2024-06-19,91555000.0,0,0.0,29.358927054522724
2024-06-20,91780000.0,0,0.0,29.358927054522724
2024-06-21,90308000.0,0,0.0,29.358927054522724
2024-06-22,90874000.0,0,0.0,29.358927054522724
2024-06-23,89046000.0,0,0.0,29.358927054522724
2024-06-24,85496000.0,0,0.0,29.358927054522724
2024-06-25,87450000.0,0,0.0,29.358927054522724
2024-06-26,86027000.0,0,0.0,29.358927054522724
2024-06-27,86884000.0,0,0.0,29.358927054522724
2024-06-28,85158000.0,0,0.0,29.358927054522724
2024-06-29,85765000.0,0,0.0,29.358927054522724
2024-06-30,87920000.0,0,0.0,29.358927054522724
2024-07-01,88253000.0,0,0.0,29.358927054522724
2024-07-02,87248000.0,0,0.0,29.358927054522724
2024-07-03,85331000.0,0,0.0,29.358927054522724
2024-07-04,81680000.0,0,0.0,29.358927054522724
2024-07-05,81118000.0,0,0.0,29.358927054522724
2024-07-06,82826000.0,0,0.0,29.358927054522724
2024-07-07,79397000.0,0,0.0,29.358927054522724
2024-07-08,80534000.0,0,0.0,29.358927054522724
2024-07-09,82043000.0,0,0.0,29.358927054522724
2024-07-10,81896000.0,0,0.0,29.358927054522724
2024-07-11,81070000.0,0,0.0,29.358927054522724
2024-07-12,81540000.0,0,0.0,29.358927054522724
2024-07-13,82901000.0,0,0.0,29.358927054522724
2024-07-14,85430000.0,1,-0.003,29.270850273359155
2024-07-15,91162000.0,1,0.06709586796207412,31.2348033784381
2024-07-16,90807000.0,1,-0.003894166428994539,31.113169855705543
2024-07-17,89467000.0,1,-0.014756571629940374,30.65404613609532
2024-07-18,89850000.0,1,0.004280908044306919,30.785273288789888
2024-07-19,93004000.0,1,0.035102949360044544,31.86592717808141
2024-07-20,94065000.0,1,0.011408111479076277,32.22945722771309
2024-07-21,95000000.0,1,0.009939935151225265,32.54981594251575
2024-07-22,94357000.0,1,-0.006768421052631535,32.329505083031144
2024-07-23,92230000.0,1,-0.022542047754803618,31.60073183556029
2024-07-24,91501000.0,1,-0.007904152661823649,31.35095482690667
2024-07-25,92465000.0,1,0.010535403984655911,31.68124980131283
2024-07-26,94727000.0,1,0.024463310441788844,32.45627805038621
2024-07-27,94292000.0,1,-0.00459214373937733,32.30723415633364
2024-07-28,95363000.0,1,0.011358333686845024,32.67419050238032
2024-07-29,93618000.0,1,-0.01829850151526269,32.076301777962534
2024-07-30,92788000.0,1,-0.008865816402828464,31.7919191755174
2024-07-31,90345000.0,0,-0.02932883562529642,30.85949920380594
2024-08-01,91789000.0,1,-0.003,30.766920706194522
2024-08-02,86691000.0,0,-0.05854042423384065,28.965812115684958
2024-08-03,85957000.0,0,0.0,28.965812115684958
2024-08-04,81871000.0,0,0.0,28.965812115684958
2024-08-05,77833000.0,0,0.0,28.965812115684958
2024-08-06,80224000.0,0,0.0,28.965812115684958
2024-08-07,78388000.0,0,0.0,28.965812115684958
2024-08-08,86397000.0,0,0.0,28.965812115684958
2024-08-09,85518000.0,0,0.0,28.965812115684958
2024-08-10,85669000.0,0,0.0,28.965812115684958
2024-08-11,82815000.0,0,0.0,28.965812115684958
2024-08-12,83221000.0,0,0.0,28.965812115684958
2024-08-13,84600000.0,0,0.0,28.965812115684958
2024-08-14,82457000.0,0,0.0,28.965812115684958
2024-08-15,81004000.0,0,0.0,28.965812115684958
2024-08-16,82209000.0,0,0.0,28.965812115684958
2024-08-17,82849000.0,0,0.0,28.965812115684958
2024-08-18,81500000.0,0,0.0,28.965812115684958
2024-08-19,81680000.0,0,0.0,28.965812115684958
2024-08-20,80751000.0,0,0.0,28.965812115684958
2024-08-21,82900000.0,1,-0.003,28.878914679337903
2024-08-22,82003000.0,0,-0.013820265379975823,28.479800414583774
2024-08-23,85600000.0,1,-0.003,28.394361013340024
2024-08-24,85767000.0,1,0.0019509345794392896,28.44975655410203
2024-08-25,86254000.0,1,0.005678174589294205,28.611299238839138
2024-08-26,84408000.0,1,-0.0214019059985624,27.998962902032762
2024-08-27,80950000.0,0,-0.043967680788550845,26.76791343874571
2024-08-28,80569000.0,0,0.0,26.76791343874571
2024-08-29,80790000.0,0,0.0,26.76791343874571
2024-08-30,80439000.0,0,0.0,26.76791343874571
2024-08-31,80262000.0,0,0.0,26.76791343874571
2024-09-01,78301000.0,0,0.0,26.76791343874571
2024-09-02,80205000.0,0,0.0,26.76791343874571
2024-09-03,78272000.0,0,0.0,26.76791343874571
2024-09-04,78739000.0,0,0.0,26.76791343874571
2024-09-05,76330000.0,0,0.0,26.76791343874571
2024-09-06,73644000.0,0,0.0,26.76791343874571
2024-09-07,73640000.0,0,0.0,26.76791343874571
2024-09-08,74437000.0,0,0.0,26.76791343874571
2024-09-09,77275000.0,0,0.0,26.76791343874571
2024-09-10,78089000.0,0,0.0,26.76791343874571
2024-09-11,77301000.0,0,0.0,26.76791343874571
2024-09-12,78269000.0,0,0.0,26.76791343874571
2024-09-13,80930000.0,1,-0.003,26.687609698429473
2024-09-14,80524000.0,1,-0.0050166810824169294,26.553726471720434
2024-09-15,79690000.0,1,-0.01035716059808256,26.27870526217527
2024-09-16,78469000.0,1,-0.015321872254988045,25.87606629712174
2024-09-17,81116000.0,1,0.03373306656131714,26.748945363867602
2024-09-18,82604000.0,1,0.018344099807682923,27.239630687372646
2024-09-19,83892000.0,1,0.01559246525591984,27.664363682449594
2024-09-20,84385000.0,1,0.005876603251799839,27.82693617202485
2024-09-21,84425000.0,1,0.00047401789417556017,27.840126637710473
2024-09-22,84829000.0,1,0.004785312407462161,27.973350341135227
2024-09-23,84631000.0,1,-0.0023341074396727723,27.90805753599141
2024-09-24,85248000.0,1,0.0072904727582092654,28.111520469192094
2024-09-25,84362000.0,1,-0.010393205705705677,27.819351654255623
2024-09-26,86000000.0,1,0.01941632488561207,28.35950122408174
2024-09-27,86958000.0,1,0.01113953488372088,28.675412877252324
2024-09-28,86732000.0,1,-0.0025989558177510474,28.600886746128577
2024-09-29,85958000.0,1,-0.008924041876124167,28.34565123511184
2024-09-30,83730000.0,1,-0.025919635170664757,27.610942296422838
2024-10-01,81500000.0,0,-0.02963322584497796,26.792741007560284
2024-10-02,81707000.0,0,0.0,26.792741007560284
2024-10-03,82424000.0,0,0.0,26.792741007560284
2024-10-04,83805000.0,1,-0.003,26.712362784537603
2024-10-05,83956000.0,1,0.0018018018018017834,26.760493167933166
2024-10-06,84533000.0,1,0.006872647577302438,26.944408606471182
2024-10-07,83942000.0,0,-0.009991352489560287,26.675197522461186
2024-10-08,84139000.0,0,0.0,26.675197522461186
2024-10-09,82385000.0,0,0.0,26.675197522461186
2024-10-10,82131000.0,0,0.0,26.675197522461186
2024-10-11,84451000.0,1,-0.003,26.5951719298938
2024-10-12,84956000.0,1,0.005979798936661451,26.75420571072051
2024-10-13,84806000.0,1,-0.0017656198502754572,26.706967954039307
2024-10-14,88640000.0,1,0.045209065396316195,27.91436501481079
2024-10-15,90600000.0,1,0.022111913357400814,28.531605035445146
2024-10-16,91610000.0,1,0.011147902869757198,28.849672597098564
2024-10-17,91725000.0,1,0.0012553214714550176,28.88588821055415
2024-10-18,93330000.0,1,0.017497955846279556,29.391332207042993
2024-10-19,93322000.0,1,-8.571734704809764e-05,29.388812860019996
2024-10-20,93901000.0,1,0.0062043248108698545,29.57115060080943
2024-10-21,92161000.0,1,-0.018530154098465368,29.0231926233075
2024-10-22,92877000.0,1,0.007769012923036778,29.248674181865763
2024-10-23,92375000.0,1,-0.0054049980081182225,29.09058515617268
2024-10-24,94077000.0,1,0.018424898511502086,29.62657623531537
2024-10-25,93762000.0,1,-0.0033483210561561227,29.527376946284846
2024-10-26,93993000.0,1,0.0024636846483649943,29.600123091573895
2024-10-27,94819000.0,1,0.008787888459778959,29.860245671698372
2024-10-28,97401000.0,1,0.02723082926417697,30.67336492337077
2024-10-29,101305000.0,1,0.04008172400694043,31.902806270593484
2024-10-30,100571000.0,1,-0.0072454469177236636,31.671656181233477
2024-10-31,98112000.0,1,-0.024450388282904578,30.897271890039665
2024-11-01,97285000.0,1,-0.008429142204827156,30.636834391537313
2024-11-02,97205000.0,1,-0.0008223261551112415,30.61164092130734
2024-11-03,95883000.0,1,-0.013600123450439816,30.195318825757028
2024-11-04,94289000.0,0,-0.01962442768791128,29.60275297494753
2024-11-05,96170000.0,1,-0.003,29.51394471602269
2024-11-06,104085000.0,1,0.08230217323489653,31.943006506885947
2024-11-07,104115000.0,1,0.0002882259691598943,31.952213310894276
2024-11-08,106843000.0,1,0.02620179609086115,32.78941868871803
2024-11-09,106294000.0,1,-0.005138380614546523,32.62093417536567
2024-11-10,111440000.0,1,0.04841289254332315,34.20020795626046
2024-11-11,124503000.0,1,0.11722002871500359,38.20915731495241
2024-11-12,124967000.0,1,0.0037268178276828046,38.35155588361451
2024-11-13,128111000.0,1,0.025158641881456667,39.316428943687036
2024-11-14,123572000.0,1,-0.03543021286228354,37.923439497227356
2024-11-15,128236000.0,1,0.03774317806622851,39.35479062705505
2024-11-16,127071000.0,1,-0.009084812377179619,38.99725973806507
2024-11-17,126472000.0,1,-0.004713900103091917,38.8134305513655
2024-11-18,127142000.0,1,0.005297615282433998,39.019049174218104
2024-11-19,129720000.0,1,0.02027654119016531,39.81022053200022
2024-11-20,133180000.0,1,0.026672833795867934,40.87207192762711
2024-11-21,137050000.0,1,0.029058417179756768,42.05974964470113
2024-11-22,136879000.0,1,-0.0012477198102882614,42.00727086185367
2024-11-23,136000000.0,1,-0.006421730141219606,41.737511504409724
2024-11-24,136096000.0,1,0.0007058823529411118,41.76697327723636
2024-11-25,129791000.0,1,-0.046327592287796815,39.83200996815325
2024-11-26,128783000.0,1,-0.007766332026103551,39.52266135347351
2024-11-27,132999000.0,1,0.03273724016368629,40.81652421011022
2024-11-28,133138000.0,1,0.0010451206400048374,40.85918240201546
2024-11-29,134542000.0,1,0.010545449082906444,41.2900608296051
2024-11-30,133701000.0,1,-0.006250836170117902,41.03196342390504
2024-12-01,133802000.0,1,0.0007554169377941289,41.062959664066405
2024-12-02,133535000.0,1,-0.001995485867176905,40.9810191083923
2024-12-03,133700000.0,1,0.001235631107949331,41.0316565304381
2024-12-04,138760000.0,1,0.03784592370979811,42.5845374731757
2024-12-05,137501000.0,1,-0.009073219948111833,42.19815859829297
2024-12-06,139340000.0,1,0.013374448185831334,42.76253568400333
2024-12-07,138960000.0,1,-0.002727142241997993,42.64591616656454
2024-12-08,141005000.0,1,0.014716465169833048,43.273513306465404
2024-12-09,138864000.0,1,-0.01518385872841388,42.6164543937379
2024-12-10,138205000.0,1,-0.004745650420555414,42.41421159902168
2024-12-11,143111000.0,1,0.03549799211316529,43.919830947849874
2024-12-12,142757000.0,1,-0.0024736044049723516,43.81119066055163
2024-12-13,144402000.0,1,0.011523077677451976,44.316030413674824
2024-12-14,145927000.0,1,0.010560795556848301,44.784042950764714
2024-12-15,149243000.0,1,0.022723690612429515,45.80170168715165
2024-12-16,153403000.0,1,0.0278740041408978,47.07837850963948
2024-12-17,155223000.0,1,0.011864174755382928,47.6369246194779
2024-12-18,147754000.0,1,-0.04811786913021909,45.34473731487175
2024-12-19,147474000.0,1,-0.001895041758598781,45.258807144127374
2024-12-20,148138000.0,1,0.0045024885742570575,45.46258440617831
2024-12-21,147830000.0,1,-0.002079142421255842,45.3680612183595
2024-12-22,144800000.0,1,-0.02049651626868698,44.438174013518605
2024-12-23,142901000.0,0,-0.016114640883977845,43.722068797751035
2024-12-24,146831000.0,1,-0.003,43.59090259135778
2024-12-25,148081000.0,1,0.008513188631828372,43.962000167749665
2024-12-26,144076000.0,0,-0.03004600860339945,42.64111753248681
2024-12-27,142111000.0,0,0.0,42.64111753248681
2024-12-28,142302000.0,0,0.0,42.64111753248681
2024-12-29,139735000.0,0,0.0,42.64111753248681
2024-12-30,137892000.0,0,0.0,42.64111753248681
2024-12-31,139257000.0,0,0.0,42.64111753248681
2025-01-01,141320000.0,0,0.0,42.64111753248681
2025-01-02,143848000.0,0,0.0,42.64111753248681
2025-01-03,144655000.0,0,0.0,42.64111753248681
2025-01-04,144745000.0,0,0.0,42.64111753248681
2025-01-05,144700000.0,1,-0.003,42.51319417988935
2025-01-06,150264000.0,1,0.03845196959225983,44.14791022976429
2025-01-07,144789000.0,1,-0.03643587286375982,42.53934258543192
2025-01-08,142368000.0,0,-0.019720883492530535,41.70042916645577
2025-01-09,139740000.0,0,0.0,41.70042916645577
2025-01-10,142457000.0,0,0.0,41.70042916645577
2025-01-11,141771000.0,0,0.0,41.70042916645577
2025-01-12,142086000.0,0,0.0,41.70042916645577
2025-01-13,142108000.0,0,0.0,41.70042916645577
2025-01-14,143501000.0,1,-0.003,41.5753278789564
2025-01-15,147309000.0,1,0.02653640044320249,42.67858742810983
2025-01-16,146670000.0,1,-0.004337820499765832,42.49345537666313
2025-01-17,152345000.0,1,0.038692302447671745,44.13762500414362
2025-01-18,155801000.0,1,0.022685352325314323,45.13890257816522
2025-01-19,154000000.0,1,-0.011559617717472936,44.61711412017538
2025-01-20,153225000.0,1,-0.005032467532467555,44.392579941973196
2025-01-21,157571000.0,1,0.028363517702724828,45.65170966902698
2025-01-22,154999000.0,1,-0.0163228005153232,44.906545918916
2025-01-23,155112000.0,1,0.0007290369615287062,44.93928445070548
2025-01-24,157146000.0,1,0.013113105369023659,45.52857802291611
2025-01-25,157200000.0,1,0.00034362949104660423,45.5442229850102
2025-01-26,156100000.0,1,-0.006997455470737934,45.22552931272323
2025-01-27,154919000.0,1,-0.007565663036515069,44.883368197295134
2025-01-28,155919000.0,1,0.006454986154054598,45.17308971755601
2025-01-29,158859000.0,1,0.018855944432686123,46.02487098712299
2025-01-30,158139000.0,1,-0.0045323211149509435,45.81627149253516
2025-01-31,156580000.0,1,-0.009858415697582501,45.36459564244845
2025-02-01,157330000.0,1,0.0047898837654873905,45.58188678264411
2025-02-02,154000000.0,0,-0.024165702663192064,44.48036845982745
2025-02-03,158217000.0,1,-0.003,44.34692735444797
2025-02-04,154122000.0,0,-0.028882174481882458,43.06609166086144
2025-02-05,151450000.0,0,0.0,43.06609166086144
2025-02-06,151356000.0,0,0.0,43.06609166086144
2025-02-07,149601000.0,0,0.0,43.06609166086144
2025-02-08,148803000.0,0,0.0,43.06609166086144
2025-02-09,147579000.0,0,0.0,43.06609166086144
2025-02-10,147724000.0,0,0.0,43.06609166086144
2025-02-11,146020000.0,0,0.0,43.06609166086144
2025-02-12,147846000.0,0,0.0,43.06609166086144
2025-02-13,145877000.0,0,0.0,43.06609166086144
2025-02-14,146551000.0,0,0.0,43.06609166086144
2025-02-15,147501000.0,0,0.0,43.06609166086144
2025-02-16,145625000.0,0,0.0,43.06609166086144
2025-02-17,144390000.0,0,0.0,43.06609166086144
2025-02-18,143728000.0,0,0.0,43.06609166086144
2025-02-19,144312000.0,0,0.0,43.06609166086144
2025-02-20,145719000.0,0,0.0,43.06609166086144
2025-02-21,142859000.0,0,0.0,43.06609166086144
2025-02-22,142300000.0,0,0.0,43.06609166086144
2025-02-23,141364000.0,0,0.0,43.06609166086144
2025-02-24,132135000.0,0,0.0,43.06609166086144
2025-02-25,129715000.0,0,0.0,43.06609166086144
2025-02-26,122784000.0,0,0.0,43.06609166086144
2025-02-27,124331000.0,0,0.0,43.06609166086144
2025-02-28,124499000.0,0,0.0,43.06609166086144
2025-03-01,128320000.0,0,0.0,43.06609166086144
2025-03-02,142500000.0,1,-0.003,42.936893385878854
2025-03-03,130094000.0,0,-0.09005964912280706,39.07001183312323
2025-03-04,130430000.0,0,0.0,39.07001183312323
2025-03-05,134990000.0,0,0.0,39.07001183312323
2025-03-06,133870000.0,0,0.0,39.07001183312323
2025-03-07,129522000.0,0,0.0,39.07001183312323
2025-03-08,128531000.0,0,0.0,39.07001183312323
2025-03-09,121111000.0,0,0.0,39.07001183312323
2025-03-10,117477000.0,0,0.0,39.07001183312323
2025-03-11,123232000.0,0,0.0,39.07001183312323
2025-03-12,123871000.0,0,0.0,39.07001183312323
2025-03-13,120216000.0,0,0.0,39.07001183312323
2025-03-14,123878000.0,0,0.0,39.07001183312323
2025-03-15,124000000.0,0,0.0,39.07001183312323
2025-03-16,121749000.0,0,0.0,39.07001183312323
2025-03-17,122801000.0,0,0.0,39.07001183312323
2025-03-18,121272000.0,0,0.0,39.07001183312323
2025-03-19,127194000.0,1,-0.003,38.95280179762386
2025-03-20,124297000.0,0,-0.025776231583250816,37.94874535767184
2025-03-21,124500000.0,0,0.0,37.94874535767184
2025-03-22,124150000.0,0,0.0,37.94874535767184
2025-03-23,126937000.0,1,-0.003,37.83489912159882
2025-03-24,128890000.0,1,0.01538558497522402,38.41701117706321
2025-03-25,128823000.0,1,-0.0005198231049732271,38.397041127029354
2025-03-26,128556000.0,1,-0.0020726112573065114,38.317458987342214
2025-03-27,128701000.0,1,0.001127913127353164,38.360677752340855
2025-03-28,125800000.0,1,-0.022540617400020224,37.496004391919875
2025-03-29,123378000.0,0,-0.02225278219395865,36.66161397304276
2025-03-30,123046000.0,0,0.0,36.66161397304276
2025-03-31,123209000.0,0,0.0,36.66161397304276
2025-04-01,126632000.0,1,-0.003,36.55162913112363
2025-04-02,122798000.0,0,-0.033276707309368936,35.33531126684663
2025-04-03,123244000.0,0,0.0,35.33531126684663
2025-04-04,123409000.0,0,0.0,35.33531126684663
2025-04-05,123300000.0,0,0.0,35.33531126684663
2025-04-06,117517000.0,0,0.0,35.33531126684663
2025-04-07,118061000.0,0,0.0,35.33531126684663
2025-04-08,114489000.0,0,0.0,35.33531126684663
2025-04-09,121339000.0,0,0.0,35.33531126684663
2025-04-10,117936000.0,0,0.0,35.33531126684663
2025-04-11,121450000.0,0,0.0,35.33531126684663
2025-04-12,123551000.0,1,-0.003,35.22930533304609
2025-04-13,121577000.0,0,-0.01897720779273337,34.560751485347225
2025-04-14,122694000.0,1,-0.003,34.457069230891186
2025-04-15,122158000.0,0,-0.00736859178117921,34.20316915375292
2025-04-16,121850000.0,0,0.0,34.20316915375292
2025-04-17,122700000.0,1,-0.003,34.10055964629166
2025-04-18,122288000.0,1,-0.003357783211083931,33.98605735962277
2025-04-19,122720000.0,1,0.003532644249640171,34.10611800972218
2025-04-20,122746000.0,1,0.00021186440677967155,34.113343882181866
2025-04-21,126237000.0,1,0.028440845322861952,35.0835562189806
2025-04-22,133855000.0,1,0.06034680798814929,37.20073684966886
2025-04-23,134373000.0,1,0.003869859175974044,37.344698462519546
2025-04-24,134650000.0,1,0.002061426030526947,37.42168179603236
2025-04-25,136416000.0,1,0.01311548458967704,37.91248528694802
2025-04-26,136499000.0,1,0.0006084330283837591,37.93555249518471
2025-04-27,135150000.0,1,-0.009882856284661456,37.56064088179557
2025-04-28,136816000.0,1,0.012327044025157274,38.023652555558584
2025-04-29,136310000.0,1,-0.003698397848204915,37.88302596076622
2025-04-30,136050000.0,1,-0.00190741691732077,37.810767236169355
2025-05-01,139145000.0,1,0.022748989342153525,38.67092397704362
2025-05-02,138636000.0,1,-0.0036580545474145243,38.529463627736675
2025-05-03,137560000.0,1,-0.007761331833001539,38.23042367517425
2025-05-04,135652000.0,1,-0.013870311136958469,37.70015580390184
2025-05-05,134890000.0,1,-0.005617314893993419,37.488382157198714
2025-05-06,137400000.0,1,0.018607754466602344,38.185956767730026
2025-05-07,137660000.0,1,0.0018922852983989102,38.2582154923269
2025-05-08,144780000.0,1,0.051721633008862344,40.236992873595
2025-05-09,143720000.0,1,-0.007321453239397702,39.942399611777
2025-05-10,144964000.0,1,0.008655719454494948,40.28812981715587
2025-05-11,145510000.0,1,0.0037664523605860367,40.43987313880929
2025-05-12,144875000.0,1,-0.004363961239777336,40.26339509989001
2025-05-13,145880000.0,1,0.006937014667817154,40.54270286227407
2025-05-14,145718000.0,1,-0.0011105017822867769,40.49768011848679
2025-05-15,146026000.0,1,0.002113671612292256,40.58327891531693
2025-05-16,146465000.0,1,0.0030063139440921205,40.70528499261703
2025-05-17,146555000.0,1,0.0006144812753900997,40.73029762805441
2025-05-18,150458000.0,1,0.02663163999863527,41.81501225152202
2025-05-19,148699000.0,1,-0.011690970237541398,41.32615418780705
2025-05-20,150424000.0,1,0.011600616009522557,41.80556303369012
2025-05-21,152356000.0,1,0.012843695155028367,42.34250094107916
2025-05-22,154861000.0,1,0.01644175483735455,43.03868596075284
2025-05-23,149878000.0,1,-0.032177242817752694,41.653819712036686
2025-05-24,150660000.0,1,0.005217576962596171,41.871151722170346
2025-05-25,152133000.0,1,0.0097769812823576,42.28052518882876
2025-05-26,152195000.0,1,0.00040753814096872176,42.2977561154634
2025-05-27,151323000.0,1,-0.005729491770426143,42.05541146989236
2025-05-28,150280000.0,1,-0.006892541120649187,41.765542816990305
2025-05-29,147370000.0,0,-0.022363854138940594,40.83150430939745
2025-05-30,147044000.0,0,0.0,40.83150430939745
2025-05-31,147932000.0,0,0.0,40.83150430939745
2025-06-01,149100000.0,0,0.0,40.83150430939745
2025-06-02,148074000.0,0,0.0,40.83150430939745
2025-06-03,147322000.0,0,0.0,40.83150430939745
2025-06-04,145210000.0,0,0.0,40.83150430939745
2025-06-05,141588000.0,0,0.0,40.83150430939745
2025-06-06,145196000.0,0,0.0,40.83150430939745
2025-06-07,146514000.0,0,0.0,40.83150430939745
2025-06-08,145799000.0,0,0.0,40.83150430939745
2025-06-09,150330000.0,1,-0.003,40.70900979646926
2025-06-10,150604000.0,1,0.0018226568216590522,40.78320835087778
2025-06-11,149702000.0,1,-0.005989216753871096,40.53894887614609
2025-06-12,145801000.0,0,-0.02905843609303815,39.360950420949656
2025-06-13,147266000.0,0,0.0,39.360950420949656
2025-06-14,146401000.0,0,0.0,39.360950420949656
2025-06-15,145997000.0,0,0.0,39.360950420949656
2025-06-16,146673000.0,0,0.0,39.360950420949656
2025-06-17,145456000.0,0,0.0,39.360950420949656
2025-06-18,145380000.0,0,0.0,39.360950420949656
2025-06-19,144978000.0,0,0.0,39.360950420949656
2025-06-20,143956000.0,0,0.0,39.360950420949656
2025-06-21,142782000.0,0,0.0,39.360950420949656
2025-06-22,140908000.0,0,0.0,39.360950420949656
2025-06-23,146182000.0,1,-0.003,39.24286756968681
2025-06-24,145625000.0,0,-0.00681031864388226,38.97561113703757
2025-06-25,147365000.0,1,-0.003,38.858684303626454
2025-06-26,146852000.0,1,-0.00348115224103418,38.72341130767924
2025-06-27,147058000.0,1,0.001402772859749879,38.777731458098586
2025-06-28,147174000.0,1,0.0007888044173047781,38.80831950396579
2025-06-29,147996000.0,1,0.005585225651269843,39.02507272554202
2025-06-30,145759000.0,0,-0.018115273385767235,38.318122864219376
2025-07-01,145019000.0,0,0.0,38.318122864219376
2025-07-02,147372000.0,1,-0.003,38.20316849562672
2025-07-03,148737000.0,1,0.00926227505903432,38.55701675035985
2025-07-04,147797000.0,1,-0.006319880056744442,38.31334102915169
2025-07-05,148197000.0,1,0.0027064148798690013,38.41703282541048
2025-07-06,148500000.0,1,0.0020445758011296,38.495579361076516
2025-07-07,148100000.0,1,-0.002693602693602748,38.39188756481772
2025-07-08,148302000.0,1,0.0013639432815664154,38.444251921928405
2025-07-09,150701000.0,1,0.016176450755889915,39.06614346999051
2025-07-10,156519000.0,1,0.03860624680659064,40.57434064657464
2025-07-11,158187000.0,1,0.010656853161596924,41.0067354369738
2025-07-12,159681000.0,1,0.009444518196817686,41.39402429600039
2025-07-13,161740000.0,1,0.012894458326287994,41.92777781724252
2025-07-14,163923000.0,1,0.013496970446395418,42.493675795324876
2025-07-15,160811000.0,1,-0.018984523221268534,41.686953620431474
2025-07-16,161250000.0,1,0.0027299127547244506,41.8007553668255
2025-07-17,162232000.0,1,0.006089922480620125,42.055318726640834
2025-07-18,161100000.0,1,-0.006977661620395481,41.76187094322845
2025-07-19,161428000.0,1,0.0020360024829297885,41.84689821616066
2025-07-20,160072000.0,1,-0.008400029734618508,41.495383026843356
2025-07-21,160096000.0,1,0.0001499325303613297,41.501604534618885
2025-07-22,162321000.0,1,0.013897911253248019,42.07839015130841
2025-07-23,161990000.0,1,-0.002039169300336985,41.99258518990426
2025-07-24,160928000.0,1,-0.00655596024445948,41.717283470837174
2025-07-25,160217000.0,1,-0.004418124875720797,41.53297130298717
2025-07-26,160900000.0,1,0.004262968349176388,41.71002504509906
2025-07-27,162717000.0,1,0.011292728402734653,42.181045029604626
2025-07-28,162483000.0,1,-0.001438079610612264,42.12038532879323
2025-07-29,163158000.0,1,0.004154280755525264,42.29536523497995
2025-07-30,163118000.0,1,-0.0002451611321541147,42.284996055354064
2025-07-31,161398000.0,0,-0.013544513787564823,41.712266343275196
2025-08-01,158102000.0,0,0.0,41.712266343275196
2025-08-02,157376000.0,0,0.0,41.712266343275196
2025-08-03,160227000.0,0,0.0,41.712266343275196
2025-08-04,160332000.0,0,0.0,41.712266343275196
2025-08-05,159999000.0,0,0.0,41.712266343275196
2025-08-06,160000000.0,0,0.0,41.712266343275196
2025-08-07,161853000.0,1,-0.003,41.58712954424537
2025-08-08,160099000.0,0,-0.013836994062513482,41.01168867966467
