timestamp,Close,signal,returns,cumulative
2025-08-22,161176000.0,1,0.021802113644864507,30.369925041863432
2025-08-23,159705000.0,1,-0.009126668982975095,30.092748788968578
2025-08-24,157603000.0,1,-0.013161767007920822,29.69667504078028
2025-08-25,155887000.0,1,-0.01088811761197439,29.373334150251683
2025-08-26,156661000.0,1,0.0049651350016357565,29.51917671975584
2025-08-27,155534000.0,1,-0.007193877225346479,29.306819386640612
2025-08-28,156737000.0,1,0.007734643229133198,29.533497178776923
2025-08-29,152262000.0,1,-0.028551012205158988,28.690285940364635
2025-08-30,151734000.0,1,-0.00346770697876031,28.590796435586604
2025-08-31,150700000.0,1,-0.006814557053791526,28.39596282206296
2025-09-01,152419000.0,0,0.008406768414067737,28.63468110540252
2025-09-02,154850000.0,0,0.0,28.63468110540252
2025-09-03,154890000.0,0,0.0,28.63468110540252
2025-09-04,155410000.0,0,0.0,28.63468110540252
2025-09-05,154930000.0,0,0.0,28.63468110540252
2025-09-06,154325000.0,0,0.0,28.63468110540252
2025-09-07,155001000.0,0,0.0,28.63468110540252
2025-09-08,156048000.0,0,0.0,28.63468110540252
2025-09-09,155450000.0,0,0.0,28.63468110540252
2025-09-10,158561000.0,0,0.0,28.63468110540252
2025-09-11,160375000.0,0,0.0,28.63468110540252
2025-09-12,161101000.0,0,0.0,28.63468110540252
2025-09-13,160536000.0,0,0.0,28.63468110540252
2025-09-14,160338000.0,0,0.0,28.63468110540252
2025-09-15,160705000.0,0,0.0,28.63468110540252
2025-09-16,162167000.0,0,0.0,28.63468110540252
2025-09-17,161468000.0,0,0.0,28.63468110540252
2025-09-18,162478000.0,0,0.0,28.63468110540252
2025-09-19,162138000.0,0,0.0,28.63468110540252
2025-09-20,162236000.0,0,0.0,28.63468110540252
2025-09-21,161412000.0,0,0.0,28.63468110540252
2025-09-22,160730000.0,0,0.0,28.63468110540252
2025-09-23,159679000.0,0,0.0,28.63468110540252
2025-09-24,160700000.0,1,-0.003,28.548777062086312
2025-09-25,158200000.0,1,-0.01555693839452399,28.104645496092434
2025-09-26,158128000.0,1,-0.0004551201011377959,28.09185450699181
2025-09-27,157895000.0,1,-0.0014734898310230227,28.05046144504118
2025-09-28,160579000.0,1,0.016998638335602667,28.5272810942922
2025-09-29,162976000.0,1,0.014927232078914443,28.953114439767127
2025-09-30,162828000.0,1,-0.000908109169448279,28.92682185106029
2025-10-01,168424000.0,1,0.03436755349202847,29.92096594838098
2025-10-02,170704000.0,1,0.013537263097895824,30.326013936567396
2025-10-03,173460000.0,1,0.016144905801855902,30.815624574919045
2025-10-04,174964000.0,1,0.008670586878819275,31.08281412502096
2025-10-05,177024000.0,1,0.011773850620699022,31.44877853539991
2025-10-06,177536000.0,1,0.002892263195950928,31.53973668011546
2025-10-07,175460000.0,1,-0.011693403028118277,31.170929827714144
2025-10-08,178011000.0,1,0.014538926250997397,31.624121677654294
2025-10-09,177616000.0,1,-0.0022189639966069263,31.55394889022726
2025-10-10,172257000.0,1,-0.030171831366543556,30.60190846536279
2025-10-11,170390000.0,1,-0.01083845649233417,30.27023101187856
2025-10-12,173833000.0,1,0.020206584893479596,30.881889004565323
2025-10-13,171680000.0,1,-0.012385450403548215,30.499402899931397
2025-10-14,170070000.0,1,-0.009377912395153731,30.21338217143134
2025-10-15,168539000.0,1,-0.00900217557476335,29.94139600041669
2025-10-16,165290000.0,1,-0.019277437269712094,29.36420261725105
2025-10-17,163639000.0,1,-0.009988505051727214,29.070898131068695
2025-10-18,163631000.0,1,-4.888810124725751e-05,29.069476910057514
2025-10-19,164806000.0,1,0.007180790925924718,29.278218746074632
2025-10-20,165911000.0,1,0.0067048529786537525,29.474524898243928
2025-10-21,163400000.0,1,-0.015134620368751905,29.02843915335968
2025-10-22,163153000.0,1,-0.0015116279069767868,28.984558954639486
2025-10-23,165546000.0,1,0.014667214209974633,29.40968168960882
2025-10-24,165703000.0,1,0.0009483768861826558,29.437573151953234
2025-10-25,166310000.0,1,0.0036631805097071535,29.545408296176547
2025-10-26,169514000.0,1,0.019265227587036193,30.114607311154295
2025-10-27,168980000.0,1,-0.003150182285828862,30.019740808658003
2025-10-28,168263000.0,1,-0.004243105692981364,29.89236387553096
2025-10-29,164617000.0,1,-0.021668459494957326,29.244642399685493
2025-10-30,164258000.0,1,-0.0021808197209279845,29.18086510680877
2025-10-31,164275000.0,1,0.0001034957201475617,29.183885201457528
2025-11-01,164000000.0,1,-0.0016740222188403875,29.135030729198203
2025-11-02,164129000.0,1,0.0007865853658537425,29.15794791800349
2025-11-03,158587000.0,1,-0.0337661229886248,28.17339706250827
2025-11-04,152873000.0,0,-0.03903069608479892,27.073769764085142
2025-11-05,150857000.0,0,0.0,27.073769764085142
