timestamp,Close,signal,returns,cumulative
2024-08-19,81680000.0,0,0.0,24.43995575366606
2024-08-20,80751000.0,0,0.0,24.43995575366606
2024-08-21,82900000.0,0,0.0,24.43995575366606
2024-08-22,82003000.0,0,0.0,24.43995575366606
2024-08-23,85600000.0,0,0.0,24.43995575366606
2024-08-24,85767000.0,0,0.0,24.43995575366606
2024-08-25,86254000.0,0,0.0,24.43995575366606
2024-08-26,84408000.0,0,0.0,24.43995575366606
2024-08-27,80950000.0,0,0.0,24.43995575366606
2024-08-28,80569000.0,0,0.0,24.43995575366606
2024-08-29,80790000.0,0,0.0,24.43995575366606
2024-08-30,80439000.0,0,0.0,24.43995575366606
2024-08-31,80262000.0,0,0.0,24.43995575366606
2024-09-01,78301000.0,0,0.0,24.43995575366606
2024-09-02,80205000.0,0,0.0,24.43995575366606
2024-09-03,78272000.0,0,0.0,24.43995575366606
2024-09-04,78739000.0,0,0.0,24.43995575366606
2024-09-05,76330000.0,0,0.0,24.43995575366606
2024-09-06,73644000.0,0,0.0,24.43995575366606
2024-09-07,73640000.0,0,0.0,24.43995575366606
2024-09-08,74437000.0,0,0.0,24.43995575366606
2024-09-09,77275000.0,0,0.0,24.43995575366606
2024-09-10,78089000.0,0,0.0,24.43995575366606
2024-09-11,77301000.0,0,0.0,24.43995575366606
2024-09-12,78269000.0,0,0.0,24.43995575366606
2024-09-13,80930000.0,0,0.0,24.43995575366606
2024-09-14,80524000.0,0,0.0,24.43995575366606
2024-09-15,79690000.0,0,0.0,24.43995575366606
2024-09-16,78469000.0,0,0.0,24.43995575366606
2024-09-17,81116000.0,0,0.0,24.43995575366606
2024-09-18,82604000.0,1,-0.003,24.36663588640506
2024-09-19,83892000.0,1,0.01559246525591984,24.74657180986748
2024-09-20,84385000.0,1,0.005876603251799839,24.891997594236244
2024-09-21,84425000.0,1,0.00047401789417556017,24.903796846517686
2024-09-22,84829000.0,1,0.004785312407462161,25.022969294560244
2024-09-23,84631000.0,1,-0.0023341074396727723,24.964562995767107
2024-09-24,85248000.0,1,0.0072904727582092654,25.146566462208344
2024-09-25,84362000.0,1,-0.010393205705705677,24.885213024174412
2024-09-26,86000000.0,1,0.01941632488561207,25.368392405099446
2024-09-27,86958000.0,1,0.01113953488372088,25.65098449723997
2024-09-28,86732000.0,1,-0.0025989558177510474,25.584318721849826
2024-09-29,85958000.0,1,-0.008924041876124167,25.356003190203932
2024-09-30,83730000.0,1,-0.025919635170664757,24.698784838127633
2024-10-01,81500000.0,0,-0.02963322584497796,23.96688016892288
2024-10-02,81707000.0,0,0.0,23.96688016892288
2024-10-03,82424000.0,0,0.0,23.96688016892288
2024-10-04,83805000.0,0,0.0,23.96688016892288
2024-10-05,83956000.0,0,0.0,23.96688016892288
2024-10-06,84533000.0,0,0.0,23.96688016892288
2024-10-07,83942000.0,0,0.0,23.96688016892288
2024-10-08,84139000.0,0,0.0,23.96688016892288
2024-10-09,82385000.0,0,0.0,23.96688016892288
2024-10-10,82131000.0,0,0.0,23.96688016892288
2024-10-11,84451000.0,0,0.0,23.96688016892288
2024-10-12,84956000.0,0,0.0,23.96688016892288
2024-10-13,84806000.0,0,0.0,23.96688016892288
2024-10-14,88640000.0,1,-0.003,23.894979528416112
2024-10-15,90600000.0,1,0.022111913357400814,24.423343245425315
2024-10-16,91610000.0,1,0.011147902869757198,24.695612303680058
2024-10-17,91725000.0,1,0.0012553214714550176,24.726613236055595
2024-10-18,93330000.0,1,0.017497955846279556,25.15927842268813
2024-10-19,93322000.0,1,-8.571734704809764e-05,25.15712183608809
2024-10-20,93901000.0,1,0.0062043248108698545,25.313204791265807
2024-10-21,92161000.0,1,-0.018530154098465368,24.84414720575764
2024-10-22,92877000.0,1,0.007769012923036778,25.037161706461
2024-10-23,92375000.0,1,-0.0054049980081182225,24.901835897308644
2024-10-24,94077000.0,1,0.018424898511502086,25.360649696466634
2024-10-25,93762000.0,1,-0.0033483210561561227,25.275734099090155
2024-10-26,93993000.0,1,0.0024636846483649943,25.33800553716624
2024-10-27,94819000.0,1,0.008787888459778959,25.56067310362012
2024-10-28,97401000.0,1,0.02723082926417697,26.25671142878224
2024-10-29,101305000.0,1,0.04008172400694043,27.309125689600567
2024-10-30,100571000.0,1,-0.0072454469177236636,27.111258869047123
2024-10-31,98112000.0,1,-0.024450388282904578,26.44837806286058
2024-11-01,97285000.0,1,-0.008429142204827156,26.2254409230817
2024-11-02,97205000.0,1,-0.0008223261551112415,26.203875057081323
2024-11-03,95883000.0,0,-0.016600123450439815,25.76888749625387
2024-11-04,94289000.0,0,0.0,25.76888749625387
2024-11-05,96170000.0,0,0.0,25.76888749625387
2024-11-06,104085000.0,1,-0.003,25.69158083376511
2024-11-07,104115000.0,1,0.0002882259691598943,25.69898581455017
2024-11-08,106843000.0,1,0.02620179609086115,26.372345400604946
2024-11-09,106294000.0,1,-0.005138380614546523,26.236834252238353
2024-11-10,111440000.0,1,0.04841289254332315,27.507035289568947
2024-11-11,124503000.0,1,0.11722002871500359,30.731410756076837
2024-11-12,124967000.0,1,0.0037268178276828046,30.84594112555243
2024-11-13,128111000.0,1,0.025158641881456667,31.621983111826697
2024-11-14,123572000.0,1,-0.03543021286228354,30.501609519047143
2024-11-15,128236000.0,1,0.03774317806622851,31.65283719843111
2024-11-16,127071000.0,1,-0.009084812377179619,31.365277111277955
2024-11-17,126472000.0,1,-0.004713900103091917,31.217424328269594
2024-11-18,127142000.0,1,0.005297615282433998,31.382802232469263
2024-11-19,129720000.0,1,0.02027654119016531,32.01913691459874
2024-11-20,133180000.0,1,0.026672833795867934,32.87317803180897
2024-11-21,137050000.0,1,0.029058417179756768,33.82842055308169
2024-11-22,136879000.0,1,-0.0012477198102882614,33.78621216260685
2024-11-23,136000000.0,1,-0.006421730141219606,33.5692462256046
2024-11-24,136096000.0,1,0.0007058823529411118,33.59294216411679
2024-11-25,129791000.0,0,-0.04932759228779682,31.9358832092977
2024-11-26,128783000.0,0,0.0,31.9358832092977
2024-11-27,132999000.0,0,0.0,31.9358832092977
2024-11-28,133138000.0,0,0.0,31.9358832092977
2024-11-29,134542000.0,0,0.0,31.9358832092977
2024-11-30,133701000.0,0,0.0,31.9358832092977
2024-12-01,133802000.0,0,0.0,31.9358832092977
2024-12-02,133535000.0,0,0.0,31.9358832092977
2024-12-03,133700000.0,0,0.0,31.9358832092977
2024-12-04,138760000.0,0,0.0,31.9358832092977
2024-12-05,137501000.0,0,0.0,31.9358832092977
2024-12-06,139340000.0,0,0.0,31.9358832092977
2024-12-07,138960000.0,0,0.0,31.9358832092977
2024-12-08,141005000.0,0,0.0,31.9358832092977
2024-12-09,138864000.0,0,0.0,31.9358832092977
2024-12-10,138205000.0,0,0.0,31.9358832092977
2024-12-11,143111000.0,0,0.0,31.9358832092977
2024-12-12,142757000.0,0,0.0,31.9358832092977
2024-12-13,144402000.0,0,0.0,31.9358832092977
2024-12-14,145927000.0,0,0.0,31.9358832092977
2024-12-15,149243000.0,1,-0.003,31.840075559669806
2024-12-16,153403000.0,1,0.0278740041408978,32.72758595766654
2024-12-17,155223000.0,1,0.011864174755382928,33.11587175679011
2024-12-18,147754000.0,1,-0.04811786913021909,31.52240657346377
2024-12-19,147474000.0,1,-0.001895041758598781,31.462670296675526
2024-12-20,148138000.0,0,0.0015024885742570574,31.509942599311902
2024-12-21,147830000.0,0,0.0,31.509942599311902
2024-12-22,144800000.0,0,0.0,31.509942599311902
2024-12-23,142901000.0,0,0.0,31.509942599311902
2024-12-24,146831000.0,0,0.0,31.509942599311902
2024-12-25,148081000.0,0,0.0,31.509942599311902
2024-12-26,144076000.0,0,0.0,31.509942599311902
2024-12-27,142111000.0,0,0.0,31.509942599311902
2024-12-28,142302000.0,0,0.0,31.509942599311902
2024-12-29,139735000.0,0,0.0,31.509942599311902
2024-12-30,137892000.0,0,0.0,31.509942599311902
2024-12-31,139257000.0,0,0.0,31.509942599311902
2025-01-01,141320000.0,0,0.0,31.509942599311902
2025-01-02,143848000.0,0,0.0,31.509942599311902
2025-01-03,144655000.0,0,0.0,31.509942599311902
2025-01-04,144745000.0,0,0.0,31.509942599311902
2025-01-05,144700000.0,0,0.0,31.509942599311902
2025-01-06,150264000.0,1,-0.003,31.415412771513967
2025-01-07,144789000.0,0,-0.039435872863759824,30.176518547494005
2025-01-08,142368000.0,0,0.0,30.176518547494005
2025-01-09,139740000.0,0,0.0,30.176518547494005
2025-01-10,142457000.0,0,0.0,30.176518547494005
2025-01-11,141771000.0,0,0.0,30.176518547494005
2025-01-12,142086000.0,0,0.0,30.176518547494005
2025-01-13,142108000.0,0,0.0,30.176518547494005
2025-01-14,143501000.0,0,0.0,30.176518547494005
2025-01-15,147309000.0,0,0.0,30.176518547494005
2025-01-16,146670000.0,1,-0.003,30.085988991851522
2025-01-17,152345000.0,1,0.038692302447671745,31.250085177361566
2025-01-18,155801000.0,1,0.022685352325314323,31.959004369806095
2025-01-19,154000000.0,1,-0.011559617717472936,31.58957049666009
2025-01-20,153225000.0,1,-0.005032467532467555,31.430597008771056
2025-01-21,157571000.0,1,0.028363517702724828,32.322079303436546
2025-01-22,154999000.0,1,-0.0163228005153232,31.794492450726093
2025-01-23,155112000.0,1,0.0007290369615287062,31.817671810895717
2025-01-24,157146000.0,1,0.013113105369023659,32.234900293949
2025-01-25,157200000.0,1,0.00034362949104660423,32.24597715633095
2025-01-26,156100000.0,1,-0.006997455470737934,32.0203373670691
2025-01-27,154919000.0,1,-0.007565663036515069,31.77808228423432
2025-01-28,155919000.0,1,0.006454986154054598,31.98320936538146
2025-01-29,158859000.0,1,0.018855944432686123,32.58628298395406
2025-01-30,158139000.0,1,-0.0045323211149509435,32.438591485528114
2025-01-31,156580000.0,1,-0.009858415697582501,32.11879836601972
2025-02-01,157330000.0,0,0.0017898837654873904,32.176287281782024
2025-02-02,154000000.0,0,0.0,32.176287281782024
2025-02-03,158217000.0,0,0.0,32.176287281782024
2025-02-04,154122000.0,0,0.0,32.176287281782024
2025-02-05,151450000.0,0,0.0,32.176287281782024
2025-02-06,151356000.0,0,0.0,32.176287281782024
2025-02-07,149601000.0,0,0.0,32.176287281782024
2025-02-08,148803000.0,0,0.0,32.176287281782024
2025-02-09,147579000.0,0,0.0,32.176287281782024
2025-02-10,147724000.0,0,0.0,32.176287281782024
2025-02-11,146020000.0,0,0.0,32.176287281782024
2025-02-12,147846000.0,0,0.0,32.176287281782024
2025-02-13,145877000.0,0,0.0,32.176287281782024
2025-02-14,146551000.0,0,0.0,32.176287281782024
2025-02-15,147501000.0,0,0.0,32.176287281782024
2025-02-16,145625000.0,0,0.0,32.176287281782024
2025-02-17,144390000.0,0,0.0,32.176287281782024
2025-02-18,143728000.0,0,0.0,32.176287281782024
2025-02-19,144312000.0,0,0.0,32.176287281782024
2025-02-20,145719000.0,0,0.0,32.176287281782024
2025-02-21,142859000.0,0,0.0,32.176287281782024
2025-02-22,142300000.0,0,0.0,32.176287281782024
2025-02-23,141364000.0,0,0.0,32.176287281782024
2025-02-24,132135000.0,0,0.0,32.176287281782024
2025-02-25,129715000.0,0,0.0,32.176287281782024
2025-02-26,122784000.0,0,0.0,32.176287281782024
2025-02-27,124331000.0,0,0.0,32.176287281782024
2025-02-28,124499000.0,0,0.0,32.176287281782024
2025-03-01,128320000.0,0,0.0,32.176287281782024
2025-03-02,142500000.0,0,0.0,32.176287281782024
2025-03-03,130094000.0,0,0.0,32.176287281782024
2025-03-04,130430000.0,0,0.0,32.176287281782024
2025-03-05,134990000.0,0,0.0,32.176287281782024
2025-03-06,133870000.0,0,0.0,32.176287281782024
2025-03-07,129522000.0,0,0.0,32.176287281782024
2025-03-08,128531000.0,0,0.0,32.176287281782024
2025-03-09,121111000.0,0,0.0,32.176287281782024
2025-03-10,117477000.0,0,0.0,32.176287281782024
2025-03-11,123232000.0,0,0.0,32.176287281782024
2025-03-12,123871000.0,0,0.0,32.176287281782024
2025-03-13,120216000.0,0,0.0,32.176287281782024
2025-03-14,123878000.0,0,0.0,32.176287281782024
2025-03-15,124000000.0,0,0.0,32.176287281782024
2025-03-16,121749000.0,0,0.0,32.176287281782024
2025-03-17,122801000.0,0,0.0,32.176287281782024
2025-03-18,121272000.0,0,0.0,32.176287281782024
2025-03-19,127194000.0,0,0.0,32.176287281782024
2025-03-20,124297000.0,0,0.0,32.176287281782024
2025-03-21,124500000.0,0,0.0,32.176287281782024
2025-03-22,124150000.0,0,0.0,32.176287281782024
2025-03-23,126937000.0,0,0.0,32.176287281782024
2025-03-24,128890000.0,0,0.0,32.176287281782024
2025-03-25,128823000.0,0,0.0,32.176287281782024
2025-03-26,128556000.0,0,0.0,32.176287281782024
2025-03-27,128701000.0,0,0.0,32.176287281782024
2025-03-28,125800000.0,0,0.0,32.176287281782024
2025-03-29,123378000.0,0,0.0,32.176287281782024
2025-03-30,123046000.0,0,0.0,32.176287281782024
2025-03-31,123209000.0,0,0.0,32.176287281782024
2025-04-01,126632000.0,0,0.0,32.176287281782024
2025-04-02,122798000.0,0,0.0,32.176287281782024
2025-04-03,123244000.0,0,0.0,32.176287281782024
2025-04-04,123409000.0,0,0.0,32.176287281782024
2025-04-05,123300000.0,0,0.0,32.176287281782024
2025-04-06,117517000.0,0,0.0,32.176287281782024
2025-04-07,118061000.0,0,0.0,32.176287281782024
2025-04-08,114489000.0,0,0.0,32.176287281782024
2025-04-09,121339000.0,0,0.0,32.176287281782024
2025-04-10,117936000.0,0,0.0,32.176287281782024
2025-04-11,121450000.0,0,0.0,32.176287281782024
2025-04-12,123551000.0,0,0.0,32.176287281782024
2025-04-13,121577000.0,0,0.0,32.176287281782024
2025-04-14,122694000.0,0,0.0,32.176287281782024
2025-04-15,122158000.0,0,0.0,32.176287281782024
2025-04-16,121850000.0,0,0.0,32.176287281782024
2025-04-17,122700000.0,0,0.0,32.176287281782024
2025-04-18,122288000.0,0,0.0,32.176287281782024
2025-04-19,122720000.0,0,0.0,32.176287281782024
2025-04-20,122746000.0,0,0.0,32.176287281782024
2025-04-21,126237000.0,1,-0.003,32.07975841993668
2025-04-22,133855000.0,1,0.06034680798814929,34.01566944161082
2025-04-23,134373000.0,1,0.003869859175974044,34.14730529212633
2025-04-24,134650000.0,1,0.002061426030526947,34.21769743612787
2025-04-25,136416000.0,1,0.01311548458967704,34.666479119545635
2025-04-26,136499000.0,1,0.0006084330283837591,34.687571350419745
2025-04-27,135150000.0,1,-0.009882856284661456,34.34475906789961
2025-04-28,136816000.0,1,0.012327044025157274,34.768128424963024
2025-04-29,136310000.0,1,-0.003698397848204915,34.63954205361003
2025-04-30,136050000.0,1,-0.00190741691732077,34.57347000508873
2025-05-01,139145000.0,1,0.022748989342153525,35.359981505755755
2025-05-02,138636000.0,1,-0.0036580545474145243,35.23063276461213
2025-05-03,137560000.0,1,-0.007761331833001539,34.95719613303936
2025-05-04,135652000.0,1,-0.013870311136958469,34.472328946198424
2025-05-05,134890000.0,1,-0.005617314893993419,34.2786870193783
2025-05-06,137400000.0,0,0.015607754466602345,34.81370034981427
2025-05-07,137660000.0,0,0.0,34.81370034981427
2025-05-08,144780000.0,1,-0.003,34.70925924876482
2025-05-09,143720000.0,1,-0.007321453239397702,34.45513703020086
2025-05-10,144964000.0,1,0.008655719454494948,34.75337103010046
2025-05-11,145510000.0,1,0.0037664523605860367,34.884267946455104
2025-05-12,144875000.0,1,-0.004363961239777336,34.73203435325877
2025-05-13,145880000.0,1,0.006937014667817154,34.972970985010456
2025-05-14,145718000.0,1,-0.0011105017822867769,34.93413343839974
2025-05-15,146026000.0,1,0.002113671612292256,35.007972724548516
2025-05-16,146465000.0,1,0.0030063139440921205,35.11321768110472
2025-05-17,146555000.0,1,0.0006144812753900997,35.13479409588846
2025-05-18,150458000.0,1,0.02663163999863527,36.07049128367634
2025-05-19,148699000.0,1,-0.011690970237541398,35.64879224362539
2025-05-20,150424000.0,1,0.011600616009522557,36.06234019364693
2025-05-21,152356000.0,1,0.012843695155028367,36.52551389767106
2025-05-22,154861000.0,1,0.01644175483735455,37.12605744248496
2025-05-23,149878000.0,1,-0.032177242817752694,35.93144327729228
2025-05-24,150660000.0,0,0.002217576962596171,36.01112401813684
2025-05-25,152133000.0,0,0.0,36.01112401813684
2025-05-26,152195000.0,0,0.0,36.01112401813684
2025-05-27,151323000.0,0,0.0,36.01112401813684
2025-05-28,150280000.0,0,0.0,36.01112401813684
2025-05-29,147370000.0,0,0.0,36.01112401813684
2025-05-30,147044000.0,0,0.0,36.01112401813684
2025-05-31,147932000.0,0,0.0,36.01112401813684
2025-06-01,149100000.0,0,0.0,36.01112401813684
2025-06-02,148074000.0,0,0.0,36.01112401813684
2025-06-03,147322000.0,0,0.0,36.01112401813684
2025-06-04,145210000.0,0,0.0,36.01112401813684
2025-06-05,141588000.0,0,0.0,36.01112401813684
2025-06-06,145196000.0,0,0.0,36.01112401813684
2025-06-07,146514000.0,0,0.0,36.01112401813684
2025-06-08,145799000.0,0,0.0,36.01112401813684
2025-06-09,150330000.0,0,0.0,36.01112401813684
2025-06-10,150604000.0,0,0.0,36.01112401813684
2025-06-11,149702000.0,0,0.0,36.01112401813684
2025-06-12,145801000.0,0,0.0,36.01112401813684
2025-06-13,147266000.0,0,0.0,36.01112401813684
2025-06-14,146401000.0,0,0.0,36.01112401813684
2025-06-15,145997000.0,0,0.0,36.01112401813684
2025-06-16,146673000.0,0,0.0,36.01112401813684
2025-06-17,145456000.0,0,0.0,36.01112401813684
2025-06-18,145380000.0,0,0.0,36.01112401813684
2025-06-19,144978000.0,0,0.0,36.01112401813684
2025-06-20,143956000.0,0,0.0,36.01112401813684
2025-06-21,142782000.0,0,0.0,36.01112401813684
2025-06-22,140908000.0,0,0.0,36.01112401813684
2025-06-23,146182000.0,0,0.0,36.01112401813684
2025-06-24,145625000.0,0,0.0,36.01112401813684
2025-06-25,147365000.0,0,0.0,36.01112401813684
2025-06-26,146852000.0,0,0.0,36.01112401813684
2025-06-27,147058000.0,0,0.0,36.01112401813684
2025-06-28,147174000.0,0,0.0,36.01112401813684
2025-06-29,147996000.0,1,-0.003,35.90309064608243
2025-06-30,145759000.0,0,-0.018115273385767235,35.25269634363467
2025-07-01,145019000.0,0,0.0,35.25269634363467
2025-07-02,147372000.0,0,0.0,35.25269634363467
2025-07-03,148737000.0,1,-0.003,35.14693825460376
2025-07-04,147797000.0,1,-0.006319880056744442,34.92481382047286
2025-07-05,148197000.0,1,0.0027064148798690013,35.01933485627325
2025-07-06,148500000.0,1,0.0020445758011296,35.090934540892036
2025-07-07,148100000.0,1,-0.002693602693602748,34.99641350509165
2025-07-08,148302000.0,1,0.0013639432815664154,35.04414662817084
2025-07-09,150701000.0,1,0.016176450755889915,35.61103654038364
2025-07-10,156519000.0,1,0.03860624680659064,36.985845006100206
2025-07-11,158187000.0,1,0.010656853161596924,37.379997725387796
2025-07-12,159681000.0,1,0.009444518196817686,37.73303379410223
2025-07-13,161740000.0,1,0.012894458326287994,38.21958082588469
2025-07-14,163923000.0,1,0.013496970446395418,38.735429378765275
2025-07-15,160811000.0,1,-0.018984523221268534,38.0000557202383
2025-07-16,161250000.0,1,0.0027299127547244506,38.103792557029216
2025-07-17,162232000.0,1,0.006089922480620125,38.33584169991915
2025-07-18,161100000.0,1,-0.006977661620395481,38.06834716860407
2025-07-19,161428000.0,1,0.0020360024829297885,38.14585441796038
2025-07-20,160072000.0,1,-0.008400029734618508,37.82542810659708
2025-07-21,160096000.0,1,0.0001499325303613297,37.8310993687451
2025-07-22,162321000.0,1,0.013897911253248019,38.35687263038473
2025-07-23,161990000.0,1,-0.002039169300336985,38.278656473259915
2025-07-24,160928000.0,0,-0.00955596024445948,37.912867153790124
2025-07-25,160217000.0,0,0.0,37.912867153790124
2025-07-26,160900000.0,0,0.0,37.912867153790124
2025-07-27,162717000.0,0,0.0,37.912867153790124
2025-07-28,162483000.0,0,0.0,37.912867153790124
2025-07-29,163158000.0,0,0.0,37.912867153790124
2025-07-30,163118000.0,0,0.0,37.912867153790124
2025-07-31,161398000.0,0,0.0,37.912867153790124
2025-08-01,158102000.0,0,0.0,37.912867153790124
2025-08-02,157376000.0,0,0.0,37.912867153790124
2025-08-03,160227000.0,0,0.0,37.912867153790124
2025-08-04,160332000.0,0,0.0,37.912867153790124
2025-08-05,159999000.0,0,0.0,37.912867153790124
2025-08-06,160000000.0,0,0.0,37.912867153790124
2025-08-07,161853000.0,0,0.0,37.912867153790124
2025-08-08,160099000.0,0,0.0,37.912867153790124
2025-08-09,160180000.0,0,0.0,37.912867153790124
2025-08-10,163859000.0,0,0.0,37.912867153790124
2025-08-11,164210000.0,0,0.0,37.912867153790124
2025-08-12,164298000.0,1,-0.003,37.79912855232875
2025-08-13,168051000.0,1,0.02284263959390853,38.662560422813414
2025-08-14,164723000.0,1,-0.019803512029086368,37.89690594240495
2025-08-15,164122000.0,1,-0.0036485493829033766,37.75863720961484
2025-08-16,163058000.0,1,-0.00648298217179899,37.51384863775348
2025-08-17,163111000.0,0,-0.002674962283359392,37.41350050754384
2025-08-18,161513000.0,0,0.0,37.41350050754384
2025-08-19,157172000.0,0,0.0,37.41350050754384
2025-08-20,159149000.0,0,0.0,37.41350050754384
2025-08-21,157737000.0,0,0.0,37.41350050754384
2025-08-22,161176000.0,0,0.0,37.41350050754384
2025-08-23,159705000.0,0,0.0,37.41350050754384
2025-08-24,157603000.0,0,0.0,37.41350050754384
2025-08-25,155887000.0,0,0.0,37.41350050754384
2025-08-26,156661000.0,0,0.0,37.41350050754384
2025-08-27,155534000.0,0,0.0,37.41350050754384
2025-08-28,156737000.0,0,0.0,37.41350050754384
2025-08-29,152262000.0,0,0.0,37.41350050754384
2025-08-30,151734000.0,0,0.0,37.41350050754384
2025-08-31,150700000.0,0,0.0,37.41350050754384
2025-09-01,152419000.0,0,0.0,37.41350050754384
2025-09-02,154850000.0,0,0.0,37.41350050754384
2025-09-03,154890000.0,0,0.0,37.41350050754384
2025-09-04,155410000.0,0,0.0,37.41350050754384
2025-09-05,154930000.0,0,0.0,37.41350050754384
2025-09-06,154325000.0,0,0.0,37.41350050754384
2025-09-07,155001000.0,0,0.0,37.41350050754384
2025-09-08,156048000.0,0,0.0,37.41350050754384
2025-09-09,155450000.0,0,0.0,37.41350050754384
2025-09-10,158561000.0,0,0.0,37.41350050754384
2025-09-11,160375000.0,1,-0.003,37.3012600060212
2025-09-12,161101000.0,1,0.004526890101325121,37.470118710709414
2025-09-13,160536000.0,1,-0.0035071166535278753,37.33870663336942
2025-09-14,160338000.0,1,-0.001233368216474795,37.292654259363545
2025-09-15,160705000.0,1,0.0022889146677642636,37.378013962697665
2025-09-16,162167000.0,1,0.009097414517283298,37.718057249549126
2025-09-17,161468000.0,1,-0.004310371407252989,37.55547841404354
2025-09-18,162478000.0,1,0.00625510937151641,37.790392039023004
2025-09-19,162138000.0,1,-0.0020925909969349288,37.711312204871504
2025-09-20,162236000.0,1,0.0006044233924187292,37.73410580412693
2025-09-21,161412000.0,1,-0.0050790206859143705,37.54245350018329
2025-09-22,160730000.0,1,-0.004225212499690212,37.383828656385276
2025-09-23,159679000.0,1,-0.006538916194860911,37.13937893375813
2025-09-24,160700000.0,1,0.006394078119226654,37.37685102396014
2025-09-25,158200000.0,0,-0.01855693839452399,36.683251102127215
2025-09-26,158128000.0,0,0.0,36.683251102127215
2025-09-27,157895000.0,0,0.0,36.683251102127215
2025-09-28,160579000.0,0,0.0,36.683251102127215
2025-09-29,162976000.0,0,0.0,36.683251102127215
2025-09-30,162828000.0,1,-0.003,36.57320134882083
2025-10-01,168424000.0,1,0.03436755349202847,37.830132802551155
2025-10-02,170704000.0,1,0.013537263097895824,38.34224926332763
2025-10-03,173460000.0,1,0.016144905801855902,38.96128126591533
2025-10-04,174964000.0,1,0.008670586878819275,39.29909844004156
2025-10-05,177024000.0,1,0.011773850620699022,39.76180015460276
2025-10-06,177536000.0,1,0.002892263195950928,39.87680174579467
2025-10-07,175460000.0,1,-0.011693403028118277,39.41050623150873
2025-10-08,178011000.0,1,0.014538926250997397,39.9834926751231
2025-10-09,177616000.0,1,-0.0022189639966069263,39.89477074441841
2025-10-10,172257000.0,1,-0.030171831366543556,38.6910724491109
2025-10-11,170390000.0,1,-0.01083845649233417,38.27172094372946
2025-10-12,173833000.0,0,0.017206584893479596,38.93024655916731
2025-10-13,171680000.0,0,0.0,38.93024655916731
2025-10-14,170070000.0,0,0.0,38.93024655916731
2025-10-15,168539000.0,0,0.0,38.93024655916731
2025-10-16,165290000.0,0,0.0,38.93024655916731
2025-10-17,163639000.0,0,0.0,38.93024655916731
2025-10-18,163631000.0,0,0.0,38.93024655916731
2025-10-19,164806000.0,0,0.0,38.93024655916731
2025-10-20,165911000.0,0,0.0,38.93024655916731
2025-10-21,163400000.0,0,0.0,38.93024655916731
2025-10-22,163153000.0,0,0.0,38.93024655916731
2025-10-23,165546000.0,0,0.0,38.93024655916731
2025-10-24,165703000.0,0,0.0,38.93024655916731
2025-10-25,166310000.0,0,0.0,38.93024655916731
2025-10-26,169514000.0,0,0.0,38.93024655916731
2025-10-27,168980000.0,0,0.0,38.93024655916731
2025-10-28,168263000.0,1,-0.003,38.8134558194898
2025-10-29,164617000.0,0,-0.024668459494957325,37.8559876567474
2025-10-30,164258000.0,0,0.0,37.8559876567474
2025-10-31,164275000.0,0,0.0,37.8559876567474
2025-11-01,164000000.0,0,0.0,37.8559876567474
2025-11-02,164129000.0,0,0.0,37.8559876567474
2025-11-03,158587000.0,0,0.0,37.8559876567474
2025-11-04,152873000.0,0,0.0,37.8559876567474
2025-11-05,150857000.0,0,0.0,37.8559876567474
