timestamp,Close,signal,returns,cumulative
2023-02-16,30451000.0,1,-0.023568267812480004,2.2408951136699184
2023-02-17,31641000.0,1,0.039079176381727976,2.3284674490699775
2023-02-18,31789000.0,1,0.004677475427451672,2.3393587983466233
2023-02-19,31435000.0,1,-0.011135927522098799,2.313307868320051
2023-02-20,31883000.0,1,0.014251630348337763,2.3462762769412495
2023-02-21,31736000.0,1,-0.004610607533795386,2.3354585178624188
2023-02-22,31619000.0,1,-0.0036866649861355683,2.326848464718043
2023-02-23,31398000.0,1,-0.006989468357633033,2.3105850310008895
2023-02-24,30877000.0,1,-0.016593413593222528,2.2722445379391827
2023-02-25,30959000.0,1,0.00265569841629687,2.278278934160027
2023-02-26,31279000.0,1,0.010336251170903532,2.3018277974608834
2023-02-27,31255000.0,1,-0.0007672879567761637,2.300061632713319
2023-02-28,31024000.0,1,-0.007390817469204891,2.2830622970180134
2023-03-01,31106000.0,1,0.002643115007735952,2.2890966932388577
2023-03-02,31109000.0,1,9.644441586842412e-05,2.2893174638323033
2023-03-03,29709000.0,1,-0.045003053778649216,2.1862911868910575
2023-03-04,29838000.0,1,0.004342118549934382,2.195784322409215
2023-03-05,29982000.0,1,0.004826060727930903,2.2063813108946007
2023-03-06,29769000.0,1,-0.007104262557534491,2.1907065987599683
2023-03-07,29579000.0,1,-0.006382478417145343,2.176724461175085
2023-03-08,29023000.0,1,-0.018797119578079058,2.135808311189847
2023-03-09,27604000.0,1,-0.04889225786445228,2.0313838204901127
2023-03-10,27343000.0,1,-0.009455151427329334,2.012176778860352
2023-03-11,27737000.0,1,0.014409538090187635,2.0411713167995313
2023-03-12,29199000.0,1,0.05270937736597325,2.1487601860053185
2023-03-13,31676000.0,1,0.08483167231754507,2.331043105993509
2023-03-14,32490000.0,1,0.025697689102159416,2.390945527015062
2023-03-15,32511000.0,1,0.0006463527239151112,2.392490921169181
2023-03-16,33335000.0,1,0.02534526775552881,2.4531292441688857
2023-03-17,36207000.0,1,0.08615569221538921,2.6644802922940705
2023-03-18,35767000.0,1,-0.01215234623139172,2.6321006052553932
2023-03-19,37233000.0,1,0.040987502446389046,2.7399838352524406
2023-03-20,37295000.0,1,0.001665189482448426,2.7445464275169815
2023-03-21,37221000.0,1,-0.0019841801850113416,2.7391007528786586
2023-03-22,36372000.0,1,-0.02280970419924233,2.6766226749335744
2023-03-23,37274000.0,1,0.02479929616188281,2.743001033362863
2023-03-24,36749000.0,1,-0.014084884906369055,2.7043661795098957
2023-03-25,36750000.0,1,2.7211624806122714e-05,2.7044397697077107
2023-03-26,37160000.0,1,0.011156462585034,2.7346117508119328
2023-03-27,36110000.0,1,-0.028256189451022595,2.657342043105998
2023-03-28,36026000.0,1,-0.002326225422320638,2.6511604664895234
2023-03-29,37401000.0,1,0.038166879475934,2.75234698848539
2023-03-30,37157000.0,1,-0.006523889735568611,2.734390980218487
2023-03-31,37540000.0,1,0.010307613639422009,2.7625760259816996
2023-04-01,37585000.0,1,0.001198721363878441,2.7658875848833824
2023-04-02,37301000.0,1,-0.007556205933218041,2.7449879687038723
2023-04-03,36814000.0,1,-0.01305595024262085,2.7091495423678817
2023-04-04,37205000.0,1,0.010620959417612763,2.737923309713615
2023-04-05,37139000.0,1,-0.001773955113560044,2.7330663566578135
2023-04-06,37058000.0,1,-0.0021809957187861606,2.7271055506347843
2023-04-07,36993000.0,1,-0.0017540072319067734,2.722322187776798
2023-04-08,37080000.0,1,0.002351796285783747,2.7287245349867177
2023-04-09,37313000.0,1,0.006283710895361283,2.7458710510776534
2023-04-10,38985000.0,1,0.04481011979738958,2.8689138618246273
2023-04-11,40004000.0,1,0.026138258304476025,2.943902273398291
2023-04-12,39699000.0,1,-0.007624237576242421,2.9214572630646622
2023-04-13,39911000.0,1,0.005340184891307054,2.9370583850014795
2023-04-14,39804000.0,1,-0.002680965147453085,2.929184233835256
2023-04-15,39800000.0,1,-0.00010049241282283905,2.928889873043995
2023-04-16,39607000.0,1,-0.0048492462311557905,2.914686964865666
2023-04-17,38700000.0,1,-0.022899992425581384,2.8479406554473017
2023-04-18,39630000.0,1,0.024031007751937894,2.916379539415415
2023-04-19,38300000.0,1,-0.033560434014635376,2.8185045763212315
2023-04-20,37672000.0,1,-0.01639686684073105,2.772289932093301
2023-04-21,36337000.0,1,-0.035437460182629055,2.6740470180100413
2023-04-22,37182000.0,1,0.02325453394611543,2.7362307351638644
2023-04-23,36802000.0,1,-0.01021999892421066,2.7082664599940975
2023-04-24,36750000.0,1,-0.0014129666865930757,2.7044397697077085
2023-04-25,37877000.0,1,0.03066666666666662,2.7873759226454116
2023-04-26,38017000.0,1,0.003696174459434376,2.797678550339536
2023-04-27,39258000.0,1,0.03264329115921827,2.889003985828169
2023-04-28,39083000.0,1,-0.004457690152325666,2.8761257012105133
2023-04-29,38965000.0,1,-0.003019215515697393,2.8674420578683226
2023-04-30,39149000.0,1,0.004722186577697851,2.880982654266315
2023-05-01,37769000.0,1,-0.03524994252726765,2.7794281812813724
2023-05-02,38405000.0,1,0.016839206756864122,2.8262315470918242
2023-05-03,38703000.0,1,0.00775940632730121,2.848161426040747
2023-05-04,38580000.0,1,-0.0031780482133167975,2.83910983170948
2023-05-05,39053000.0,1,0.012260238465526152,2.873917995276058
2023-05-06,38677000.0,1,-0.009627941515376492,2.8462480808975523
2023-05-07,38143000.0,1,-0.01380665511802881,2.8069509152642484
2023-05-08,37255000.0,1,-0.023280811682353297,2.7416028196043722
2023-05-09,37150000.0,1,-0.002818413635753636,2.7338758488337787
2023-05-10,37071000.0,1,-0.0021265141318976832,2.72806222320638
2023-05-11,36411000.0,1,-0.017803674030913652,2.679492692648364
2023-05-12,36341000.0,1,-0.0019224959490263815,2.674341378801302
2023-05-13,36374000.0,1,0.000908065270631031,2.6767698553292028
2023-05-14,36415000.0,1,0.0011271787540549916,2.679787053439625
2023-05-15,36632000.0,1,0.0059590827955513515,2.6957561263655183
2023-05-16,36421000.0,1,-0.005759991264468245,2.680228594626516
2023-05-17,36700000.0,1,0.007660415694242362,2.70076025981695
2023-05-18,36240000.0,1,-0.01253405994550405,2.6669087688219695
2023-05-19,36156000.0,1,-0.0023178807947019653,2.6607271922054947
2023-05-20,36385000.0,1,0.006333665228454466,2.67757934750517
2023-05-21,36051000.0,1,-0.009179606980898702,2.6530002214349016
2023-05-22,35947000.0,1,-0.0028848020859337797,2.6453468408621235
2023-05-23,36381000.0,1,0.012073330180543573,2.67728498671391
2023-05-24,35452000.0,1,-0.02553530689095962,2.6089196929436116
2023-05-25,35547000.0,1,0.0026796795667380913,2.6159107617360533
2023-05-26,35771000.0,1,0.0063015163023603105,2.632394966046653
2023-05-27,35824000.0,1,0.0014816471443348522,2.6362952465308576
2023-05-28,37350000.0,1,0.04259714158106287,2.7485938883968157
2023-05-29,36992000.0,1,-0.009585006693440423,2.7222485975789827
2023-05-30,36914000.0,1,-0.0021085640138408523,2.716508562149399
2023-05-31,36391000.0,1,-0.014168066316302741,2.6780208886920622
2023-06-01,35823000.0,1,-0.01560825478827188,2.636221656333042
2023-06-02,36089000.0,1,0.007425397091254116,2.6557966489518785
2023-06-03,35888000.0,1,-0.005569564133115379,2.641005019191028
2023-06-04,35865000.0,1,-0.0006408827463219025,2.6393124446412792
2023-06-05,34298000.0,1,-0.04369162135786975,2.523996604664899
2023-06-06,35852000.0,1,0.04530876435943787,2.638355772069682
2023-06-07,34952000.0,1,-0.025103202052884077,2.572124594036024
2023-06-08,34996000.0,1,0.0012588693064774503,2.5753625627398917
2023-06-09,34865000.0,1,-0.0037432849468510554,2.5657222468261036
2023-06-10,34372000.0,1,-0.014140255270328361,2.5294422793032223
2023-06-11,34345000.0,1,-0.0007855231001978602,2.5274553439622123
2023-06-12,34059000.0,1,-0.008327267433396401,2.506408547387072
2023-06-13,33913000.0,1,-0.004286678998209004,2.4956643785060564
2023-06-14,33007000.0,1,-0.02671541886592166,2.428991659285507
2023-06-15,33449000.0,1,0.013391098857818085,2.4615185267198147
2023-06-16,34501000.0,1,0.031450865496726266,2.5389354148213794
2023-06-17,34780000.0,1,0.008086722123996415,2.5594670800118133
2023-06-18,34466000.0,1,-0.00902817711328352,2.536359757897848
2023-06-19,35092000.0,1,0.01816282713398709,2.582427221730148
2023-06-20,36946000.0,1,0.05283255442835966,2.7188634484794836
2023-06-21,39135000.0,1,0.059248633140258855,2.8799523914969036
2023-06-22,39125000.0,1,-0.0002555257442187209,2.8792164895187518
2023-06-23,40651000.0,1,0.03900319488817883,2.99151513138471
2023-06-24,40659000.0,1,0.0001967971267620161,2.9921038529672317
2023-06-25,40352000.0,1,-0.007550603802356171,2.9695116622379727
2023-06-26,40077000.0,1,-0.006815027755749381,2.9492743578387994
2023-06-27,40585000.0,1,0.012675599471018373,2.986658178328909
2023-06-28,40020000.0,1,-0.01392139953184679,2.9450797165633342
2023-06-29,40583000.0,1,0.014067966016991562,2.9865109979332782
2023-06-30,40547000.0,1,-0.0008870709410344624,2.983861750811932
2023-07-01,40691000.0,1,0.003551434138160614,2.994458739297317
2023-07-02,40652000.0,1,-0.000958442898921108,2.9915887215825254
2023-07-03,41200000.0,1,0.013480271573354408,3.031916149985242
2023-07-04,40610000.0,1,-0.014320388349514546,2.9884979332742883
2023-07-05,40385000.0,1,-0.005540507264220618,2.971940138765874
2023-07-06,39860000.0,1,-0.012999876191655324,2.9333052849129064
2023-07-07,40240000.0,1,0.009533366783743169,2.9612695600826733
2023-07-08,40153000.0,1,-0.0021620278330020115,2.954867212872753
2023-07-09,39832000.0,1,-0.007994421338380686,2.9312447593740814
2023-07-10,40050000.0,1,0.005472986543482605,2.9472874224977894
2023-07-11,40117000.0,1,0.0016729088639200196,2.952217965751406
2023-07-12,39804000.0,1,-0.007802178627514533,2.929184233835256
2023-07-13,40112000.0,1,0.007737915787358052,2.95185001476233
2023-07-14,39092000.0,1,-0.02542879936178699,2.8767880129908505
2023-07-15,38889000.0,1,-0.005192878338278972,2.8618492028343696
2023-07-16,38933000.0,1,0.0011314253387848527,2.8650871715382378
2023-07-17,38742000.0,1,-0.0049058639200677545,2.8510314437555393
2023-07-18,38401000.0,1,-0.008801817149346913,2.8259371863005645
2023-07-19,38323000.0,1,-0.002031197104242044,2.820197150870981
2023-07-20,38567000.0,1,0.006366933695169941,2.8381531591378835
2023-07-21,38829000.0,1,0.006793372572406531,2.8574337909654597
2023-07-22,38776000.0,1,-0.0013649591799943517,2.853533510481255
2023-07-23,38945000.0,1,0.004358365999587388,2.8659702539120198
2023-07-24,37892000.0,1,-0.02703813069713701,2.7884797756126396
2023-07-25,37910000.0,1,0.0004750343080333064,2.789804399173313
2023-07-26,37918000.0,1,0.00021102611448164943,2.790393120755834
2023-07-27,37874000.0,1,-0.0011603987552085693,2.7871551520519664
2023-07-28,37932000.0,1,0.0015313935681469104,2.791423383525246
2023-07-29,37901000.0,1,-0.0008172519244964427,2.789142087392976
2023-07-30,37850000.0,1,-0.001345610933748409,2.785388987304402
2023-07-31,37929000.0,1,0.0020871862615587933,2.791202612931801
2023-08-01,38642000.0,1,0.018798280998708172,2.8436724239740214
2023-08-02,38358000.0,1,-0.007349516070596751,2.8227728077945113
2023-08-03,38436000.0,1,0.0020334741123102518,2.828512843224095
2023-08-04,38492000.0,1,0.0014569674263711363,2.8326338943017446
2023-08-05,38474000.0,1,-0.0004676296373272715,2.8313092707410714
2023-08-06,38605000.0,1,0.0034048968134323676,2.840949586654859
2023-08-07,38622000.0,1,0.00044035746664938813,2.8422006200177172
2023-08-08,39437000.0,1,0.021101962611982827,2.9021766312370856
2023-08-09,39209000.0,1,-0.005781372822476372,2.8853980661352256
2023-08-10,39119000.0,1,-0.002295391364227628,2.8787749483318597
2023-08-11,39233000.0,1,0.0029141849229274985,2.8871642308827896
2023-08-12,39283000.0,1,0.0012744373359161454,2.890843740773548
2023-08-13,39118000.0,1,-0.004200290201868517,2.878701358134044
2023-08-14,39288000.0,1,0.0043458254511989924,2.8912116917626243
2023-08-15,39404000.0,1,0.002952555487680808,2.899748154709185
2023-08-16,39001000.0,1,-0.01022738808242818,2.870091304989669
2023-08-17,36588000.0,1,-0.0618702084561934,2.69251815766165
2023-08-18,35890000.0,1,-0.019077293101563364,2.6411521995866574
2023-08-19,36056000.0,1,0.004625243800501444,2.6533681724239764
2023-08-20,35949000.0,1,-0.0029676059463057403,2.6454940212577527
2023-08-21,35769000.0,1,-0.00500709338229155,2.632247785651021
2023-08-22,35684000.0,1,-0.0023763594173725755,2.6259926188367313
2023-08-23,35941000.0,1,0.007202107387064283,2.644905299675232
2023-08-24,35635000.0,1,-0.008513953423666565,2.622386699143788
2023-08-25,35479000.0,1,-0.004377718535148012,2.6109066282846203
2023-08-26,35398000.0,1,-0.0022830406719467344,2.604945822261591
2023-08-27,35402000.0,1,0.00011300073450470904,2.6052401830528518
2023-08-28,35335000.0,1,-0.0018925484435907691,2.600309639799235
2023-08-29,37445000.0,1,0.05971416442620625,2.7555849571892557
2023-08-30,37109000.0,1,-0.008973160635598831,2.7308586507233565
2023-08-31,35502000.0,1,-0.0433048586596243,2.612599202834369
2023-09-01,35350000.0,1,-0.0042814489324545235,2.6014134927664623
2023-09-02,35204000.0,1,-0.004130127298444086,2.5906693238854466
2023-09-03,35308000.0,1,0.002954209748892156,2.5983227044582247
2023-09-04,35011000.0,1,-0.008411691401382093,2.5764664157071175
2023-09-05,35056000.0,1,0.001285310331038847,2.5797779746088003
2023-09-06,35029000.0,1,-0.0007701962574166998,2.5777910392677907
2023-09-07,35615000.0,1,0.01672899597476385,2.620914895187484
2023-09-08,35295000.0,1,-0.008984978239505836,2.5973660318866276
2023-09-09,35280000.0,1,-0.0004249893752655831,2.5962621789194
2023-09-10,35196000.0,1,-0.0023809523809523725,2.5900806023029253
2023-09-11,34327000.0,1,-0.024690305716558725,2.5261307204015373
2023-09-12,35077000.0,1,0.021848690535147153,2.5813233687629187
2023-09-13,35497000.0,1,0.01197365795250449,2.6122312518452926
2023-09-14,35889000.0,1,0.011043186748175948,2.6410786093888414
2023-09-15,35928000.0,1,0.0010866839421550534,2.6439486271036334
2023-09-16,35938000.0,1,0.0002783344466710247,2.644684529081785
2023-09-17,35758000.0,1,-0.00500862596694307,2.6314382934750533
2023-09-18,36000000.0,1,0.00676771631523021,2.649247121346326
2023-09-19,36500000.0,1,0.01388888888888884,2.6860422202539134
2023-09-20,36501000.0,1,2.7397260274009128e-05,2.6861158104517284
2023-09-21,36012000.0,1,-0.013396893235801732,2.6501302037201078
2023-09-22,35952000.0,1,-0.001666111296234618,2.645714791851197
2023-09-23,35960000.0,1,0.0002225189141076278,2.6463035134337183
2023-09-24,35534000.0,1,-0.011846496106785342,2.614954089164453
2023-09-25,35491000.0,1,-0.0012101086283559104,2.6117897106584005
2023-09-26,35566000.0,1,0.0021132118001747635,2.617308975494539
2023-09-27,35982000.0,1,0.011696564134285659,2.647922497785652
2023-09-28,36596000.0,1,0.017064087599355293,2.69310687924417
2023-09-29,36444000.0,1,-0.0041534593944693166,2.6819211691762637
2023-09-30,36600000.0,1,0.004280540006585509,2.6934012400354312
2023-10-01,37789000.0,1,0.03248633879781426,2.7808999852376752
2023-10-02,37424000.0,1,-0.009658895445764593,2.7540395630351364
2023-10-03,37197000.0,1,-0.006065626336041019,2.7373345881310915
2023-10-04,37595000.0,1,0.010699787617280965,2.7666234868615316
2023-10-05,37258000.0,1,-0.008963957973134762,2.7418235901978174
2023-10-06,37798000.0,1,0.014493531590530795,2.781562297018012
2023-10-07,37902000.0,1,0.002751468331657847,2.7892156775907906
2023-10-08,37929000.0,1,0.0007123634636694298,2.7912026129318
2023-10-09,37595000.0,1,-0.008805926863349911,2.7666234868615316
2023-10-10,37336000.0,1,-0.0068892139912222206,2.747563625627401
2023-10-11,36671000.0,1,-0.017811227769444993,2.6986261440803094
2023-10-12,36750000.0,1,0.0021542908565350682,2.704439769707708
2023-10-13,36968000.0,1,0.005931972789115614,2.720482432831416
2023-10-14,36790000.0,1,-0.00481497511361173,2.707383377620315
2023-10-15,37086000.0,1,0.00804566458276712,2.729166076173607
2023-10-16,38697000.0,1,0.043439572884646394,2.847719884853855
2023-10-17,38652000.0,1,-0.001162880843476266,2.8444083259521724
2023-10-18,38710000.0,1,0.0015005691814136135,2.8486765574254527
2023-10-19,39000000.0,1,0.007491604236631311,2.8700177147918535
2023-10-20,40250000.0,1,0.03205128205128216,2.9620054620608234
2023-10-21,40400000.0,1,0.003726708074534235,2.9730439917330997
2023-10-22,40354000.0,1,-0.0011386138613861396,2.9696588426336015
2023-10-23,44179000.0,1,0.09478614263765683,3.251141349276649
2023-10-24,45599000.0,1,0.03214196790330237,3.355639430174198
2023-10-25,46484000.0,1,0.01940832035790252,3.4207667552406282
2023-10-26,46141000.0,1,-0.007378883056535557,3.395525317390023
2023-10-27,45980000.0,1,-0.0034893045230922626,3.3836772955417795
2023-10-28,46314000.0,1,0.007264027838190579,3.4082564216120486
2023-10-29,46825000.0,1,0.011033380835168582,3.445861012695603
2023-10-30,46732000.0,1,-0.00198611852642816,3.439017124298792
2023-10-31,47030000.0,1,0.006376786784216382,3.460947003247714
2023-11-01,48079000.0,1,0.02230491175845195,3.538143120755833
2023-11-02,47516000.0,1,-0.011709894132573506,3.496711839385889
2023-11-03,46676000.0,1,-0.017678255745433136,3.4348960732211413
2023-11-04,47050000.0,1,0.008012683177650137,3.462418807204017
2023-11-05,47056000.0,1,0.00012752391073322933,3.4628603483909077
2023-11-06,46781000.0,1,-0.005844100646038797,3.4426230439917345
2023-11-07,47301000.0,1,0.011115623864389468,3.4808899468556262
2023-11-08,47458000.0,1,0.003319168727933919,3.492443607912609
2023-11-09,49400000.0,1,0.040920392768342584,3.6353557720696803
2023-11-10,50030000.0,1,0.012753036437247012,3.6817175966932414
2023-11-11,49629000.0,1,-0.00801519088546876,3.6522079273693557
2023-11-12,49418000.0,1,-0.004251546474843382,3.6366803956303535
2023-11-13,49154000.0,1,-0.005342183010239143,3.617252583407147
2023-11-14,47969000.0,1,-0.024107905765553106,3.5300481989961643
2023-11-15,50457000.0,1,0.05186683066146891,3.7131406111603216
2023-11-16,48868000.0,1,-0.031492161642586725,3.5962057868320074
2023-11-17,49390000.0,1,0.010681836784808052,3.6346198700915293
2023-11-18,49165000.0,1,-0.004555578052237275,3.618062075583115
2023-11-19,49800000.0,1,0.012915692057357875,3.664791851195752
2023-11-20,50170000.0,1,0.007429718875501923,3.6920202243873663
2023-11-21,48510000.0,1,-0.03308750249152881,3.5698604960141744
2023-11-22,50042000.0,1,0.03158111729540303,3.682600679067024
2023-11-23,49929000.0,1,-0.002258103193317651,3.674284986713909
2023-11-24,50601000.0,1,0.013459111938953328,3.723737599645707
2023-11-25,50533000.0,1,-0.0013438469595462577,3.718733466194275
