timestamp,Close,signal,returns,cumulative
2024-08-03,85957000.0,0,0.0,1.968909815643484
2024-08-04,81871000.0,0,0.0,1.968909815643484
2024-08-05,77833000.0,0,0.0,1.968909815643484
2024-08-06,80224000.0,0,0.0,1.968909815643484
2024-08-07,78388000.0,0,0.0,1.968909815643484
2024-08-08,86397000.0,0,0.0,1.968909815643484
2024-08-09,85518000.0,0,0.0,1.968909815643484
2024-08-10,85669000.0,0,0.0,1.968909815643484
2024-08-11,82815000.0,0,0.0,1.968909815643484
2024-08-12,83221000.0,0,0.0,1.968909815643484
2024-08-13,84600000.0,0,0.0,1.968909815643484
2024-08-14,82457000.0,0,0.0,1.968909815643484
2024-08-15,81004000.0,0,0.0,1.968909815643484
2024-08-16,82209000.0,0,0.0,1.968909815643484
2024-08-17,82849000.0,0,0.0,1.968909815643484
2024-08-18,81500000.0,0,0.0,1.968909815643484
2024-08-19,81680000.0,0,0.0,1.968909815643484
2024-08-20,80751000.0,0,0.0,1.968909815643484
2024-08-21,82900000.0,0,0.0,1.968909815643484
2024-08-22,82003000.0,0,0.0,1.968909815643484
2024-08-23,85600000.0,0,0.0,1.968909815643484
2024-08-24,85767000.0,0,0.0,1.968909815643484
2024-08-25,86254000.0,0,0.0,1.968909815643484
2024-08-26,84408000.0,0,0.0,1.968909815643484
2024-08-27,80950000.0,0,0.0,1.968909815643484
2024-08-28,80569000.0,0,0.0,1.968909815643484
2024-08-29,80790000.0,0,0.0,1.968909815643484
2024-08-30,80439000.0,0,0.0,1.968909815643484
2024-08-31,80262000.0,0,0.0,1.968909815643484
2024-09-01,78301000.0,0,0.0,1.968909815643484
2024-09-02,80205000.0,0,0.0,1.968909815643484
2024-09-03,78272000.0,0,0.0,1.968909815643484
2024-09-04,78739000.0,0,0.0,1.968909815643484
2024-09-05,76330000.0,0,0.0,1.968909815643484
2024-09-06,73644000.0,0,0.0,1.968909815643484
2024-09-07,73640000.0,0,0.0,1.968909815643484
2024-09-08,74437000.0,0,0.0,1.968909815643484
2024-09-09,77275000.0,0,0.0,1.968909815643484
2024-09-10,78089000.0,0,0.0,1.968909815643484
2024-09-11,77301000.0,0,0.0,1.968909815643484
2024-09-12,78269000.0,0,0.0,1.968909815643484
2024-09-13,80930000.0,1,-0.003,1.9630030861965537
2024-09-14,80524000.0,0,-0.008016681082416929,1.9472663164907158
2024-09-15,79690000.0,0,0.0,1.9472663164907158
2024-09-16,78469000.0,0,0.0,1.9472663164907158
2024-09-17,81116000.0,1,-0.003,1.9414245175412437
2024-09-18,82604000.0,1,0.018344099807682923,1.977038202660103
2024-09-19,83892000.0,1,0.01559246525591984,2.0078651021447067
2024-09-20,84385000.0,1,0.005876603251799839,2.019664528733146
2024-09-21,84425000.0,0,-0.00252598210582444,2.0145628922737977
2024-09-22,84829000.0,0,0.0,2.0145628922737977
2024-09-23,84631000.0,0,0.0,2.0145628922737977
2024-09-24,85248000.0,0,0.0,2.0145628922737977
2024-09-25,84362000.0,0,0.0,2.0145628922737977
2024-09-26,86000000.0,1,-0.003,2.0085192035969763
2024-09-27,86958000.0,0,0.008139534883720882,2.0248676157192773
2024-09-28,86732000.0,0,0.0,2.0248676157192773
2024-09-29,85958000.0,0,0.0,2.0248676157192773
2024-09-30,83730000.0,1,-0.003,2.0187930128721194
2024-10-01,81500000.0,0,-0.02963322584497796,1.9589696635874163
2024-10-02,81707000.0,0,0.0,1.9589696635874163
2024-10-03,82424000.0,0,0.0,1.9589696635874163
2024-10-04,83805000.0,0,0.0,1.9589696635874163
2024-10-05,83956000.0,0,0.0,1.9589696635874163
2024-10-06,84533000.0,0,0.0,1.9589696635874163
2024-10-07,83942000.0,0,0.0,1.9589696635874163
2024-10-08,84139000.0,0,0.0,1.9589696635874163
2024-10-09,82385000.0,0,0.0,1.9589696635874163
2024-10-10,82131000.0,0,0.0,1.9589696635874163
2024-10-11,84451000.0,1,-0.003,1.953092754596654
2024-10-12,84956000.0,0,0.002979798936661451,1.9589125783100025
2024-10-13,84806000.0,0,0.0,1.9589125783100025
2024-10-14,88640000.0,1,-0.003,1.9530358405750725
2024-10-15,90600000.0,1,0.022111913357400814,1.996221199865767
2024-10-16,91610000.0,1,0.011147902869757198,2.0184748799084207
2024-10-17,91725000.0,0,-0.0017446785285449825,2.014953290125037
2024-10-18,93330000.0,1,-0.003,2.008908430254662
2024-10-19,93322000.0,0,-0.0030857173470480977,2.0027095066627942
2024-10-20,93901000.0,0,0.0,2.0027095066627942
2024-10-21,92161000.0,1,-0.003,1.9967013781428058
2024-10-22,92877000.0,1,0.007769012923036778,2.0122137769530424
2024-10-23,92375000.0,0,-0.008404998008118222,1.995301124165844
2024-10-24,94077000.0,1,-0.003,1.9893152207933464
2024-10-25,93762000.0,1,-0.0033483210561561227,1.9826543547522322
2024-10-26,93993000.0,0,-0.0005363153516350057,1.9815910267847925
2024-10-27,94819000.0,0,0.0,1.9815910267847925
2024-10-28,97401000.0,1,-0.003,1.9756462537044381
2024-10-29,101305000.0,1,0.04008172400694043,2.0548335615807654
2024-10-30,100571000.0,1,-0.0072454469177236636,2.039945374085575
2024-10-31,98112000.0,1,-0.024450388282904578,1.9900679176132676
2024-11-01,97285000.0,1,-0.008429142204827156,1.973293352138441
2024-11-02,97205000.0,0,-0.0038223261551112416,1.965750781346855
2024-11-03,95883000.0,1,-0.003,1.9598535290028145
2024-11-04,94289000.0,0,-0.01962442768791128,1.921392525144001
2024-11-05,96170000.0,1,-0.003,1.915628347568569
2024-11-06,104085000.0,1,0.08230217323489653,2.0732887236838358
2024-11-07,104115000.0,1,0.0002882259691598943,2.073886299335568
2024-11-08,106843000.0,1,0.02620179609086115,2.128225845266389
2024-11-09,106294000.0,0,-0.008138380614546522,2.110905533303896
2024-11-10,111440000.0,1,-0.003,2.104572816703984
2024-11-11,124503000.0,1,0.11722002871500359,2.351270902710841
2024-11-12,124967000.0,1,0.0037268178276828046,2.3600336610287758
2024-11-13,128111000.0,1,0.025158641881456667,2.419408902734782
2024-11-14,123572000.0,1,-0.03543021286228354,2.3336887303099845
2024-11-15,128236000.0,0,0.03474317806622851,2.414768493418295
2024-11-16,127071000.0,0,0.0,2.414768493418295
2024-11-17,126472000.0,0,0.0,2.414768493418295
2024-11-18,127142000.0,0,0.0,2.414768493418295
2024-11-19,129720000.0,0,0.0,2.414768493418295
2024-11-20,133180000.0,0,0.0,2.414768493418295
2024-11-21,137050000.0,1,-0.003,2.4075241879380402
2024-11-22,136879000.0,1,-0.0012477198102882614,2.404520272315002
2024-11-23,136000000.0,0,-0.009421730141219605,2.381865531190158
2024-11-24,136096000.0,0,0.0,2.381865531190158
2024-11-25,129791000.0,0,0.0,2.381865531190158
2024-11-26,128783000.0,0,0.0,2.381865531190158
2024-11-27,132999000.0,0,0.0,2.381865531190158
2024-11-28,133138000.0,0,0.0,2.381865531190158
2024-11-29,134542000.0,0,0.0,2.381865531190158
2024-11-30,133701000.0,0,0.0,2.381865531190158
2024-12-01,133802000.0,0,0.0,2.381865531190158
2024-12-02,133535000.0,0,0.0,2.381865531190158
2024-12-03,133700000.0,1,-0.003,2.3747199345965875
2024-12-04,138760000.0,1,0.03784592370979811,2.4645934040734665
2024-12-05,137501000.0,1,-0.009073219948111833,2.442231606035642
2024-12-06,139340000.0,0,0.010374448185831334,2.4675684112902587
2024-12-07,138960000.0,0,0.0,2.4675684112902587
2024-12-08,141005000.0,0,0.0,2.4675684112902587
2024-12-09,138864000.0,0,0.0,2.4675684112902587
2024-12-10,138205000.0,0,0.0,2.4675684112902587
2024-12-11,143111000.0,0,0.0,2.4675684112902587
2024-12-12,142757000.0,0,0.0,2.4675684112902587
2024-12-13,144402000.0,0,0.0,2.4675684112902587
2024-12-14,145927000.0,0,0.0,2.4675684112902587
2024-12-15,149243000.0,0,0.0,2.4675684112902587
2024-12-16,153403000.0,1,-0.003,2.460165706056388
2024-12-17,155223000.0,1,0.011864174755382928,2.489353541920241
2024-12-18,147754000.0,1,-0.04811786913021909,2.3695711539712754
2024-12-19,147474000.0,1,-0.001895041758598781,2.3650807176845285
2024-12-20,148138000.0,1,0.0045024885742570575,2.375729466593099
2024-12-21,147830000.0,0,-0.005079142421255842,2.3636627982778986
2024-12-22,144800000.0,0,0.0,2.3636627982778986
2024-12-23,142901000.0,0,0.0,2.3636627982778986
2024-12-24,146831000.0,0,0.0,2.3636627982778986
2024-12-25,148081000.0,0,0.0,2.3636627982778986
2024-12-26,144076000.0,0,0.0,2.3636627982778986
2024-12-27,142111000.0,0,0.0,2.3636627982778986
2024-12-28,142302000.0,0,0.0,2.3636627982778986
2024-12-29,139735000.0,0,0.0,2.3636627982778986
2024-12-30,137892000.0,0,0.0,2.3636627982778986
2024-12-31,139257000.0,0,0.0,2.3636627982778986
2025-01-01,141320000.0,0,0.0,2.3636627982778986
2025-01-02,143848000.0,0,0.0,2.3636627982778986
2025-01-03,144655000.0,0,0.0,2.3636627982778986
2025-01-04,144745000.0,0,0.0,2.3636627982778986
2025-01-05,144700000.0,0,0.0,2.3636627982778986
2025-01-06,150264000.0,0,0.0,2.3636627982778986
2025-01-07,144789000.0,1,-0.003,2.356571809883065
2025-01-08,142368000.0,0,-0.019720883492530535,2.310098131778579
2025-01-09,139740000.0,0,0.0,2.310098131778579
2025-01-10,142457000.0,0,0.0,2.310098131778579
2025-01-11,141771000.0,0,0.0,2.310098131778579
2025-01-12,142086000.0,0,0.0,2.310098131778579
2025-01-13,142108000.0,0,0.0,2.310098131778579
2025-01-14,143501000.0,0,0.0,2.310098131778579
2025-01-15,147309000.0,1,-0.003,2.3031678373832434
2025-01-16,146670000.0,1,-0.004337820499765832,2.293177108723841
2025-01-17,152345000.0,1,0.038692302447671745,2.381905410980661
2025-01-18,155801000.0,1,0.022685352325314323,2.4359397744343303
2025-01-19,154000000.0,1,-0.011559617717472936,2.407781241859082
2025-01-20,153225000.0,1,-0.005032467532467555,2.3956641609341416
2025-01-21,157571000.0,1,0.028363517702724828,2.4636136237725803
2025-01-22,154999000.0,0,-0.0193228005153232,2.4160097091735904
2025-01-23,155112000.0,1,-0.003,2.4087616800460694
2025-01-24,157146000.0,0,0.01011310536902366,2.433121740725242
2025-01-25,157200000.0,0,0.0,2.433121740725242
2025-01-26,156100000.0,0,0.0,2.433121740725242
2025-01-27,154919000.0,1,-0.003,2.425822375503066
2025-01-28,155919000.0,0,0.0034549861540545982,2.434203558222625
2025-01-29,158859000.0,0,0.0,2.434203558222625
2025-01-30,158139000.0,0,0.0,2.434203558222625
2025-01-31,156580000.0,0,0.0,2.434203558222625
2025-02-01,157330000.0,0,0.0,2.434203558222625
2025-02-02,154000000.0,0,0.0,2.434203558222625
2025-02-03,158217000.0,1,-0.003,2.4269009475479573
2025-02-04,154122000.0,0,-0.028882174481882458,2.356806770930631
2025-02-05,151450000.0,0,0.0,2.356806770930631
2025-02-06,151356000.0,0,0.0,2.356806770930631
2025-02-07,149601000.0,0,0.0,2.356806770930631
2025-02-08,148803000.0,0,0.0,2.356806770930631
2025-02-09,147579000.0,0,0.0,2.356806770930631
2025-02-10,147724000.0,0,0.0,2.356806770930631
2025-02-11,146020000.0,0,0.0,2.356806770930631
2025-02-12,147846000.0,0,0.0,2.356806770930631
2025-02-13,145877000.0,0,0.0,2.356806770930631
2025-02-14,146551000.0,0,0.0,2.356806770930631
2025-02-15,147501000.0,0,0.0,2.356806770930631
2025-02-16,145625000.0,0,0.0,2.356806770930631
2025-02-17,144390000.0,0,0.0,2.356806770930631
2025-02-18,143728000.0,0,0.0,2.356806770930631
2025-02-19,144312000.0,0,0.0,2.356806770930631
2025-02-20,145719000.0,0,0.0,2.356806770930631
2025-02-21,142859000.0,0,0.0,2.356806770930631
2025-02-22,142300000.0,0,0.0,2.356806770930631
2025-02-23,141364000.0,0,0.0,2.356806770930631
2025-02-24,132135000.0,0,0.0,2.356806770930631
2025-02-25,129715000.0,0,0.0,2.356806770930631
2025-02-26,122784000.0,0,0.0,2.356806770930631
2025-02-27,124331000.0,0,0.0,2.356806770930631
2025-02-28,124499000.0,0,0.0,2.356806770930631
2025-03-01,128320000.0,0,0.0,2.356806770930631
2025-03-02,142500000.0,1,-0.003,2.3497363506178393
2025-03-03,130094000.0,0,-0.09005964912280706,2.1381199193500917
2025-03-04,130430000.0,0,0.0,2.1381199193500917
2025-03-05,134990000.0,0,0.0,2.1381199193500917
2025-03-06,133870000.0,0,0.0,2.1381199193500917
2025-03-07,129522000.0,0,0.0,2.1381199193500917
2025-03-08,128531000.0,0,0.0,2.1381199193500917
2025-03-09,121111000.0,0,0.0,2.1381199193500917
2025-03-10,117477000.0,0,0.0,2.1381199193500917
2025-03-11,123232000.0,0,0.0,2.1381199193500917
2025-03-12,123871000.0,0,0.0,2.1381199193500917
2025-03-13,120216000.0,0,0.0,2.1381199193500917
2025-03-14,123878000.0,0,0.0,2.1381199193500917
2025-03-15,124000000.0,0,0.0,2.1381199193500917
2025-03-16,121749000.0,0,0.0,2.1381199193500917
2025-03-17,122801000.0,0,0.0,2.1381199193500917
2025-03-18,121272000.0,0,0.0,2.1381199193500917
2025-03-19,127194000.0,0,0.0,2.1381199193500917
2025-03-20,124297000.0,0,0.0,2.1381199193500917
2025-03-21,124500000.0,0,0.0,2.1381199193500917
2025-03-22,124150000.0,0,0.0,2.1381199193500917
2025-03-23,126937000.0,0,0.0,2.1381199193500917
2025-03-24,128890000.0,0,0.0,2.1381199193500917
2025-03-25,128823000.0,0,0.0,2.1381199193500917
2025-03-26,128556000.0,0,0.0,2.1381199193500917
2025-03-27,128701000.0,0,0.0,2.1381199193500917
2025-03-28,125800000.0,0,0.0,2.1381199193500917
2025-03-29,123378000.0,0,0.0,2.1381199193500917
2025-03-30,123046000.0,0,0.0,2.1381199193500917
2025-03-31,123209000.0,0,0.0,2.1381199193500917
2025-04-01,126632000.0,1,-0.003,2.1317055595920413
2025-04-02,122798000.0,0,-0.033276707309368936,2.0607694176157425
2025-04-03,123244000.0,0,0.0,2.0607694176157425
2025-04-04,123409000.0,0,0.0,2.0607694176157425
2025-04-05,123300000.0,0,0.0,2.0607694176157425
2025-04-06,117517000.0,0,0.0,2.0607694176157425
2025-04-07,118061000.0,0,0.0,2.0607694176157425
2025-04-08,114489000.0,0,0.0,2.0607694176157425
2025-04-09,121339000.0,0,0.0,2.0607694176157425
2025-04-10,117936000.0,0,0.0,2.0607694176157425
2025-04-11,121450000.0,0,0.0,2.0607694176157425
2025-04-12,123551000.0,0,0.0,2.0607694176157425
2025-04-13,121577000.0,0,0.0,2.0607694176157425
2025-04-14,122694000.0,0,0.0,2.0607694176157425
2025-04-15,122158000.0,0,0.0,2.0607694176157425
2025-04-16,121850000.0,0,0.0,2.0607694176157425
2025-04-17,122700000.0,0,0.0,2.0607694176157425
2025-04-18,122288000.0,0,0.0,2.0607694176157425
2025-04-19,122720000.0,0,0.0,2.0607694176157425
2025-04-20,122746000.0,0,0.0,2.0607694176157425
2025-04-21,126237000.0,1,-0.003,2.0545871093628953
2025-04-22,133855000.0,1,0.06034680798814929,2.1785748831465446
2025-04-23,134373000.0,1,0.003869859175974044,2.187005661148636
2025-04-24,134650000.0,0,-0.0009385739694730529,2.1849529945639916
2025-04-25,136416000.0,0,0.0,2.1849529945639916
2025-04-26,136499000.0,0,0.0,2.1849529945639916
2025-04-27,135150000.0,0,0.0,2.1849529945639916
2025-04-28,136816000.0,0,0.0,2.1849529945639916
2025-04-29,136310000.0,0,0.0,2.1849529945639916
2025-04-30,136050000.0,0,0.0,2.1849529945639916
2025-05-01,139145000.0,1,-0.003,2.1783981355802995
2025-05-02,138636000.0,0,-0.006658054547414524,2.1638942419676197
2025-05-03,137560000.0,0,0.0,2.1638942419676197
2025-05-04,135652000.0,0,0.0,2.1638942419676197
2025-05-05,134890000.0,1,-0.003,2.1574025592417168
2025-05-06,137400000.0,0,0.015607754466602345,2.191074768671981
2025-05-07,137660000.0,0,0.0,2.191074768671981
2025-05-08,144780000.0,1,-0.003,2.184501544365965
2025-05-09,143720000.0,1,-0.007321453239397702,2.1685078184574977
2025-05-10,144964000.0,0,0.005655719454494948,2.1807722903135724
2025-05-11,145510000.0,0,0.0,2.1807722903135724
2025-05-12,144875000.0,1,-0.003,2.174229973442632
2025-05-13,145880000.0,1,0.006937014667817154,2.189312638659611
2025-05-14,145718000.0,0,-0.004110501782286777,2.1803134651564178
2025-05-15,146026000.0,1,-0.003,2.1737725247609485
2025-05-16,146465000.0,0,6.313944092120431e-06,2.173786249839139
2025-05-17,146555000.0,0,0.0,2.173786249839139
2025-05-18,150458000.0,1,-0.003,2.1672648910896215
2025-05-19,148699000.0,1,-0.011690970237541398,2.1419274617510244
2025-05-20,150424000.0,1,0.011600616009522557,2.166775139755049
2025-05-21,152356000.0,1,0.012843695155028367,2.194604539119557
2025-05-22,154861000.0,1,0.01644175483735455,2.2306876889167064
2025-05-23,149878000.0,1,-0.032177242817752694,2.158910309499862
2025-05-24,150660000.0,0,0.002217576962596171,2.16369785926652
2025-05-25,152133000.0,0,0.0,2.16369785926652
2025-05-26,152195000.0,0,0.0,2.16369785926652
2025-05-27,151323000.0,0,0.0,2.16369785926652
2025-05-28,150280000.0,0,0.0,2.16369785926652
2025-05-29,147370000.0,0,0.0,2.16369785926652
2025-05-30,147044000.0,0,0.0,2.16369785926652
2025-05-31,147932000.0,0,0.0,2.16369785926652
2025-06-01,149100000.0,0,0.0,2.16369785926652
2025-06-02,148074000.0,0,0.0,2.16369785926652
2025-06-03,147322000.0,0,0.0,2.16369785926652
2025-06-04,145210000.0,0,0.0,2.16369785926652
2025-06-05,141588000.0,0,0.0,2.16369785926652
2025-06-06,145196000.0,0,0.0,2.16369785926652
2025-06-07,146514000.0,0,0.0,2.16369785926652
2025-06-08,145799000.0,0,0.0,2.16369785926652
2025-06-09,150330000.0,1,-0.003,2.1572067656887204
2025-06-10,150604000.0,0,-0.0011773431783409479,2.154666993018866
2025-06-11,149702000.0,0,0.0,2.154666993018866
2025-06-12,145801000.0,0,0.0,2.154666993018866
2025-06-13,147266000.0,0,0.0,2.154666993018866
2025-06-14,146401000.0,0,0.0,2.154666993018866
2025-06-15,145997000.0,0,0.0,2.154666993018866
2025-06-16,146673000.0,0,0.0,2.154666993018866
2025-06-17,145456000.0,0,0.0,2.154666993018866
2025-06-18,145380000.0,0,0.0,2.154666993018866
2025-06-19,144978000.0,0,0.0,2.154666993018866
2025-06-20,143956000.0,0,0.0,2.154666993018866
2025-06-21,142782000.0,0,0.0,2.154666993018866
2025-06-22,140908000.0,0,0.0,2.154666993018866
2025-06-23,146182000.0,1,-0.003,2.1482029920398094
2025-06-24,145625000.0,0,-0.00681031864388226,2.133573045152277
2025-06-25,147365000.0,0,0.0,2.133573045152277
2025-06-26,146852000.0,0,0.0,2.133573045152277
2025-06-27,147058000.0,0,0.0,2.133573045152277
2025-06-28,147174000.0,0,0.0,2.133573045152277
2025-06-29,147996000.0,0,0.0,2.133573045152277
2025-06-30,145759000.0,0,0.0,2.133573045152277
2025-07-01,145019000.0,0,0.0,2.133573045152277
2025-07-02,147372000.0,1,-0.003,2.1271723260168205
2025-07-03,148737000.0,1,0.00926227505903432,2.146874781198354
2025-07-04,147797000.0,0,-0.009319880056744442,2.126866165740736
2025-07-05,148197000.0,0,0.0,2.126866165740736
2025-07-06,148500000.0,0,0.0,2.126866165740736
2025-07-07,148100000.0,0,0.0,2.126866165740736
2025-07-08,148302000.0,0,0.0,2.126866165740736
2025-07-09,150701000.0,1,-0.003,2.120485567243514
2025-07-10,156519000.0,1,0.03860624680659064,2.2023495564023303
2025-07-11,158187000.0,1,0.010656853161596924,2.225819672235418
2025-07-12,159681000.0,0,0.006444518196817686,2.240164007615974
2025-07-13,161740000.0,1,-0.003,2.2334435155931263
2025-07-14,163923000.0,1,0.013496970446395418,2.2635882367167803
2025-07-15,160811000.0,1,-0.018984523221268534,2.2206150932734405
2025-07-16,161250000.0,1,0.0027299127547244506,2.226677178739901
2025-07-17,162232000.0,1,0.006089922480620125,2.240237470147793
2025-07-18,161100000.0,1,-0.006977661620395481,2.2246058511317712
2025-07-19,161428000.0,0,-0.0009639975170702116,2.2224613366148205
2025-07-20,160072000.0,0,0.0,2.2224613366148205
2025-07-21,160096000.0,1,-0.003,2.215793952604976
2025-07-22,162321000.0,1,0.013897911253248019,2.2465888603137634
2025-07-23,161990000.0,1,-0.002039169300336985,2.2420076852793325
2025-07-24,160928000.0,1,-0.00655596024445948,2.2273091720268687
2025-07-25,160217000.0,1,-0.004418124875720797,2.217468641968016
2025-07-26,160900000.0,0,0.001262968349176388,2.220269234678113
2025-07-27,162717000.0,0,0.0,2.220269234678113
2025-07-28,162483000.0,0,0.0,2.220269234678113
2025-07-29,163158000.0,0,0.0,2.220269234678113
2025-07-30,163118000.0,0,0.0,2.220269234678113
2025-07-31,161398000.0,0,0.0,2.220269234678113
2025-08-01,158102000.0,0,0.0,2.220269234678113
2025-08-02,157376000.0,0,0.0,2.220269234678113
2025-08-03,160227000.0,0,0.0,2.220269234678113
2025-08-04,160332000.0,0,0.0,2.220269234678113
2025-08-05,159999000.0,0,0.0,2.220269234678113
2025-08-06,160000000.0,0,0.0,2.220269234678113
2025-08-07,161853000.0,0,0.0,2.220269234678113
2025-08-08,160099000.0,0,0.0,2.220269234678113
2025-08-09,160180000.0,0,0.0,2.220269234678113
2025-08-10,163859000.0,1,-0.003,2.2136084269740786
2025-08-11,164210000.0,1,0.0021420855735723165,2.218350165651038
2025-08-12,164298000.0,1,0.0005358991535229229,2.219538977627028
2025-08-13,168051000.0,1,0.02284263959390853,2.270239106557594
2025-08-14,164723000.0,1,-0.019803512029086368,2.2252803991019783
2025-08-15,164122000.0,0,-0.006648549382903377,2.210485512477742
2025-08-16,163058000.0,0,0.0,2.210485512477742
2025-08-17,163111000.0,0,0.0,2.210485512477742
2025-08-18,161513000.0,0,0.0,2.210485512477742
2025-08-19,157172000.0,0,0.0,2.210485512477742
2025-08-20,159149000.0,0,0.0,2.210485512477742
2025-08-21,157737000.0,0,0.0,2.210485512477742
2025-08-22,161176000.0,0,0.0,2.210485512477742
2025-08-23,159705000.0,0,0.0,2.210485512477742
2025-08-24,157603000.0,0,0.0,2.210485512477742
2025-08-25,155887000.0,0,0.0,2.210485512477742
2025-08-26,156661000.0,0,0.0,2.210485512477742
2025-08-27,155534000.0,0,0.0,2.210485512477742
2025-08-28,156737000.0,0,0.0,2.210485512477742
2025-08-29,152262000.0,0,0.0,2.210485512477742
2025-08-30,151734000.0,0,0.0,2.210485512477742
2025-08-31,150700000.0,0,0.0,2.210485512477742
2025-09-01,152419000.0,0,0.0,2.210485512477742
2025-09-02,154850000.0,0,0.0,2.210485512477742
2025-09-03,154890000.0,0,0.0,2.210485512477742
2025-09-04,155410000.0,0,0.0,2.210485512477742
2025-09-05,154930000.0,0,0.0,2.210485512477742
2025-09-06,154325000.0,0,0.0,2.210485512477742
2025-09-07,155001000.0,0,0.0,2.210485512477742
2025-09-08,156048000.0,0,0.0,2.210485512477742
2025-09-09,155450000.0,0,0.0,2.210485512477742
2025-09-10,158561000.0,0,0.0,2.210485512477742
2025-09-11,160375000.0,1,-0.003,2.2038540559403086
2025-09-12,161101000.0,0,0.0015268901013251205,2.207219098883089
2025-09-13,160536000.0,0,0.0,2.207219098883089
2025-09-14,160338000.0,0,0.0,2.207219098883089
2025-09-15,160705000.0,0,0.0,2.207219098883089
2025-09-16,162167000.0,0,0.0,2.207219098883089
2025-09-17,161468000.0,1,-0.003,2.20059744158644
2025-09-18,162478000.0,1,0.00625510937151641,2.2143624192662426
2025-09-19,162138000.0,1,-0.0020925909969349288,2.209728664403735
2025-09-20,162236000.0,0,-0.002395576607581271,2.2044350901061875
2025-09-21,161412000.0,0,0.0,2.2044350901061875
2025-09-22,160730000.0,1,-0.003,2.197821784835869
2025-09-23,159679000.0,0,-0.00953891619486091,2.17685694701908
2025-09-24,160700000.0,0,0.0,2.17685694701908
2025-09-25,158200000.0,0,0.0,2.17685694701908
2025-09-26,158128000.0,0,0.0,2.17685694701908
2025-09-27,157895000.0,0,0.0,2.17685694701908
2025-09-28,160579000.0,0,0.0,2.17685694701908
2025-09-29,162976000.0,1,-0.003,2.1703263761780227
2025-09-30,162828000.0,0,-0.003908109169448279,2.161844503766586
2025-10-01,168424000.0,1,-0.003,2.1553589702552864
2025-10-02,170704000.0,1,0.013537263097895824,2.184536631706042
2025-10-03,173460000.0,1,0.016144905801855902,2.2198057698456397
2025-10-04,174964000.0,1,0.008670586878819275,2.2390527886271907
2025-10-05,177024000.0,1,0.011773850620699022,2.2654150616923467
2025-10-06,177536000.0,1,0.002892263195950928,2.2719672382988323
2025-10-07,175460000.0,1,-0.011693403028118277,2.2454002097147234
2025-10-08,178011000.0,1,0.014538926250997397,2.2780459177677397
2025-10-09,177616000.0,1,-0.0022189639966069263,2.2729910158935955
2025-10-10,172257000.0,1,-0.030171831366543556,2.2044107142643856
2025-10-11,170390000.0,1,-0.01083845649233417,2.1805183046465957
2025-10-12,173833000.0,1,0.020206584893479596,2.224579132881223
2025-10-13,171680000.0,0,-0.015385450403548214,2.1903529809635107
2025-10-14,170070000.0,0,0.0,2.1903529809635107
2025-10-15,168539000.0,0,0.0,2.1903529809635107
2025-10-16,165290000.0,0,0.0,2.1903529809635107
2025-10-17,163639000.0,0,0.0,2.1903529809635107
2025-10-18,163631000.0,0,0.0,2.1903529809635107
2025-10-19,164806000.0,0,0.0,2.1903529809635107
2025-10-20,165911000.0,0,0.0,2.1903529809635107
2025-10-21,163400000.0,0,0.0,2.1903529809635107
2025-10-22,163153000.0,0,0.0,2.1903529809635107
2025-10-23,165546000.0,0,0.0,2.1903529809635107
2025-10-24,165703000.0,0,0.0,2.1903529809635107
2025-10-25,166310000.0,0,0.0,2.1903529809635107
2025-10-26,169514000.0,0,0.0,2.1903529809635107
2025-10-27,168980000.0,0,0.0,2.1903529809635107
2025-10-28,168263000.0,0,0.0,2.1903529809635107
2025-10-29,164617000.0,0,0.0,2.1903529809635107
2025-10-30,164258000.0,0,0.0,2.1903529809635107
2025-10-31,164275000.0,0,0.0,2.1903529809635107
2025-11-01,164000000.0,0,0.0,2.1903529809635107
2025-11-02,164129000.0,0,0.0,2.1903529809635107
2025-11-03,158587000.0,0,0.0,2.1903529809635107
2025-11-04,152873000.0,0,0.0,2.1903529809635107
2025-11-05,150857000.0,0,0.0,2.1903529809635107
