timestamp,Close,signal,returns,cumulative
2023-01-16,26368000.0,1,0.02059142282087012,6.294928419801928
2023-01-17,26255000.0,1,-0.004285497572815489,6.26795151933782
2023-01-18,25718000.0,1,-0.020453247000571273,6.139751558725197
2023-01-19,26205000.0,1,0.018936153666692546,6.256014837716533
2023-01-20,28026000.0,1,0.06949055523754999,6.690748782363806
2023-01-21,28333000.0,1,0.010954114036965779,6.764040007518509
2023-01-22,28390000.0,1,0.0020117883739809717,6.777647824566777
2023-01-23,28609000.0,1,0.007713983797111634,6.829930490068014
2023-01-24,28351000.0,1,-0.009018141144395142,6.768337212902172
2023-01-25,28736000.0,1,0.01357976790942117,6.860249661386082
2023-01-26,28930000.0,1,0.0067511135857460935,6.906563986076676
2023-01-27,28950000.0,1,0.0006913238852401804,6.91133865872519
2023-01-28,29063000.0,1,0.0039032815198618565,6.938315559189299
2023-01-29,29670000.0,1,0.02088566218215604,7.083226874071723
2023-01-30,28706000.0,1,-0.032490731378496784,6.8530876524133095
2023-01-31,29064000.0,1,0.012471260363686953,6.938554292821724
2023-02-01,29620000.0,1,0.019130195430773433,7.071290192450435
2023-02-02,29600000.0,1,-0.0006752194463200967,7.0665155198019205
2023-02-03,29432000.0,1,-0.005675675675675729,7.026408269554396
2023-02-04,29420000.0,1,-0.00040771948899154253,7.023543465965287
2023-02-05,28990000.0,1,-0.014615907545887152,6.920888004022219
2023-02-06,29222000.0,1,0.00800275957226626,6.97627420674499
2023-02-07,29452000.0,1,0.007870782287317857,7.031182942202911
2023-02-08,29303000.0,1,-0.00505907917968218,6.995611630971475
2023-02-09,28193000.0,0,-0.04088008053782888,6.709630464085989
2023-02-10,28120000.0,0,0.0,6.709630464085989
2023-02-11,28377000.0,0,0.0,6.709630464085989
2023-02-12,28263000.0,0,0.0,6.709630464085989
2023-02-13,28309000.0,0,0.0,6.709630464085989
2023-02-14,28798000.0,0,0.0,6.709630464085989
2023-02-15,31186000.0,1,-0.003,6.689501572693731
2023-02-16,30451000.0,1,-0.023568267812480004,6.531841608096479
2023-02-17,31641000.0,1,0.039079176381727976,6.787100598396791
2023-02-18,31789000.0,1,0.004677475427451672,6.818847094669435
2023-02-19,31435000.0,1,-0.011135927522098799,6.742912907638922
2023-02-20,31883000.0,1,0.014251630348337763,6.839010409869627
2023-02-21,31736000.0,1,-0.004610607533795386,6.807478416950177
2023-02-22,31619000.0,1,-0.0036866649861355683,6.782381524626533
2023-02-23,31398000.0,1,-0.006989468357633033,6.734976283570761
2023-02-24,30877000.0,1,-0.016593413593222528,6.623220036556927
2023-02-25,30959000.0,1,0.00265569841629687,6.640809311518797
2023-02-26,31279000.0,1,0.010336251170903532,6.70945038454073
2023-02-27,31255000.0,1,-0.0007672879567761637,6.704302304064085
2023-02-28,31024000.0,1,-0.007390817469204891,6.654752029476378
2023-03-01,31106000.0,0,-0.00035688499226404786,6.652377048349819
2023-03-02,31109000.0,1,-0.003,6.6324199172047695
2023-03-03,29709000.0,0,-0.04800305377864922,6.314043507236605
2023-03-04,29838000.0,0,0.0,6.314043507236605
2023-03-05,29982000.0,0,0.0,6.314043507236605
2023-03-06,29769000.0,0,0.0,6.314043507236605
2023-03-07,29579000.0,0,0.0,6.314043507236605
2023-03-08,29023000.0,0,0.0,6.314043507236605
2023-03-09,27604000.0,0,0.0,6.314043507236605
2023-03-10,27343000.0,0,0.0,6.314043507236605
2023-03-11,27737000.0,0,0.0,6.314043507236605
2023-03-12,29199000.0,0,0.0,6.314043507236605
2023-03-13,31676000.0,1,-0.003,6.295101376714895
2023-03-14,32490000.0,1,0.025697689102159416,6.45687093476029
2023-03-15,32511000.0,1,0.0006463527239151112,6.46104435087694
2023-03-16,33335000.0,1,0.02534526775552881,6.624801249930263
2023-03-17,36207000.0,1,0.08615569221538921,7.195565587407381
2023-03-18,35767000.0,1,-0.01215234623139172,7.108122583058519
2023-03-19,37233000.0,1,0.040987502446389046,7.399466774820863
2023-03-20,37295000.0,1,0.001665189482448426,7.411788289070021
2023-03-21,37221000.0,1,-0.0019841801850113416,7.397081965611349
2023-03-22,36372000.0,1,-0.02280970419924233,7.228356714038204
2023-03-23,37274000.0,1,0.02479929616188281,7.4076148729533715
2023-03-24,36749000.0,1,-0.014084884906369055,7.303279470037116
2023-03-25,36750000.0,1,2.7211624806122714e-05,7.3034782041379085
2023-03-26,37160000.0,1,0.011156462585034,7.384959185462985
2023-03-27,36110000.0,1,-0.028256189451022595,7.176288379630473
2023-03-28,36026000.0,1,-0.002326225422320638,7.159594715163872
2023-03-29,37401000.0,1,0.038166879475934,7.432854103754066
2023-03-30,37157000.0,1,-0.006523889735568611,7.384362983160606
2023-03-31,37540000.0,1,0.010307613639422009,7.460478143764275
2023-04-01,37585000.0,1,0.001198721363878441,7.469421178299954
2023-04-02,37301000.0,1,-0.007556205933218041,7.412980693674779
2023-04-03,36814000.0,0,-0.01605595024262085,7.293958244507627
2023-04-04,37205000.0,0,0.0,7.293958244507627
2023-04-05,37139000.0,1,-0.003,7.272076369774105
2023-04-06,37058000.0,0,-0.005180995718786161,7.234399773235619
2023-04-07,36993000.0,1,-0.003,7.212696573915912
2023-04-08,37080000.0,1,0.002351796285783747,7.229659366928933
2023-04-09,37313000.0,1,0.006283710895361283,7.275088456262655
2023-04-10,38985000.0,1,0.04481011979738958,7.6010860415243915
2023-04-11,40004000.0,1,0.026138258304476025,7.799765191872303
2023-04-12,39699000.0,1,-0.007624237576242421,7.740297929010563
2023-04-13,39911000.0,1,0.005340184891307054,7.78163255106528
2023-04-14,39804000.0,1,-0.002680965147453085,7.760770265405587
2023-04-15,39800000.0,1,-0.00010049241282283905,7.759990366876253
2023-04-16,39607000.0,1,-0.0048492462311557905,7.722360262835873
2023-04-17,38700000.0,1,-0.022899992425581384,7.545518271309321
2023-04-18,39630000.0,1,0.024031007751937894,7.7268446793795444
2023-04-19,38300000.0,1,-0.033560434014635376,7.467528418375891
2023-04-20,37672000.0,1,-0.01639686684073105,7.345084349270406
2023-04-21,36337000.0,0,-0.03843746018262906,7.062757962057273
2023-04-22,37182000.0,1,-0.003,7.041569688171101
2023-04-23,36802000.0,0,-0.01321999892421066,6.948480144468725
2023-04-24,36750000.0,0,0.0,6.948480144468725
2023-04-25,37877000.0,0,0.0,6.948480144468725
2023-04-26,38017000.0,0,0.0,6.948480144468725
2023-04-27,39258000.0,0,0.0,6.948480144468725
2023-04-28,39083000.0,0,0.0,6.948480144468725
2023-04-29,38965000.0,0,0.0,6.948480144468725
2023-04-30,39149000.0,0,0.0,6.948480144468725
2023-05-01,37769000.0,0,0.0,6.948480144468725
2023-05-02,38405000.0,0,0.0,6.948480144468725
2023-05-03,38703000.0,1,-0.003,6.927634704035318
2023-05-04,38580000.0,1,-0.0031780482133167975,6.9056183469416474
2023-05-05,39053000.0,1,0.012260238465526152,6.990282874627065
2023-05-06,38677000.0,1,-0.009627941515376492,6.922980839934217
2023-05-07,38143000.0,1,-0.01380665511802881,6.827397631088524
2023-05-08,37255000.0,1,-0.023280811682353297,6.668450272558607
2023-05-09,37150000.0,0,-0.005818413635753636,6.629650470563407
2023-05-10,37071000.0,0,0.0,6.629650470563407
2023-05-11,36411000.0,0,0.0,6.629650470563407
2023-05-12,36341000.0,0,0.0,6.629650470563407
2023-05-13,36374000.0,0,0.0,6.629650470563407
2023-05-14,36415000.0,0,0.0,6.629650470563407
2023-05-15,36632000.0,0,0.0,6.629650470563407
2023-05-16,36421000.0,0,0.0,6.629650470563407
2023-05-17,36700000.0,0,0.0,6.629650470563407
2023-05-18,36240000.0,0,0.0,6.629650470563407
2023-05-19,36156000.0,0,0.0,6.629650470563407
2023-05-20,36385000.0,0,0.0,6.629650470563407
2023-05-21,36051000.0,0,0.0,6.629650470563407
2023-05-22,35947000.0,0,0.0,6.629650470563407
2023-05-23,36381000.0,0,0.0,6.629650470563407
2023-05-24,35452000.0,0,0.0,6.629650470563407
2023-05-25,35547000.0,0,0.0,6.629650470563407
2023-05-26,35771000.0,0,0.0,6.629650470563407
2023-05-27,35824000.0,0,0.0,6.629650470563407
2023-05-28,37350000.0,1,-0.003,6.609761519151716
2023-05-29,36992000.0,1,-0.009585006693440423,6.546406910748602
2023-05-30,36914000.0,1,-0.0021085640138408523,6.532603392716639
2023-05-31,36391000.0,0,-0.01716806631630274,6.420451224452375
2023-06-01,35823000.0,0,0.0,6.420451224452375
2023-06-02,36089000.0,0,0.0,6.420451224452375
2023-06-03,35888000.0,0,0.0,6.420451224452375
2023-06-04,35865000.0,0,0.0,6.420451224452375
2023-06-05,34298000.0,0,0.0,6.420451224452375
2023-06-06,35852000.0,0,0.0,6.420451224452375
2023-06-07,34952000.0,0,0.0,6.420451224452375
2023-06-08,34996000.0,0,0.0,6.420451224452375
2023-06-09,34865000.0,0,0.0,6.420451224452375
2023-06-10,34372000.0,0,0.0,6.420451224452375
2023-06-11,34345000.0,0,0.0,6.420451224452375
2023-06-12,34059000.0,0,0.0,6.420451224452375
2023-06-13,33913000.0,0,0.0,6.420451224452375
2023-06-14,33007000.0,0,0.0,6.420451224452375
2023-06-15,33449000.0,0,0.0,6.420451224452375
2023-06-16,34501000.0,0,0.0,6.420451224452375
2023-06-17,34780000.0,0,0.0,6.420451224452375
2023-06-18,34466000.0,0,0.0,6.420451224452375
2023-06-19,35092000.0,1,-0.003,6.401189870779017
2023-06-20,36946000.0,1,0.05283255442835966,6.739381083033214
2023-06-21,39135000.0,1,0.059248633140258855,7.1386802004142496
2023-06-22,39125000.0,1,-0.0002555257442187209,7.136856083843299
2023-06-23,40651000.0,1,0.03900319488817883,7.415216272570325
2023-06-24,40659000.0,1,0.0001967971267620161,7.416675565827085
2023-06-25,40352000.0,1,-0.007550603802356171,7.360675187098909
2023-06-26,40077000.0,1,-0.006815027755749381,7.310511981397775
2023-06-27,40585000.0,1,0.012675599471018373,7.4031771032020535
2023-06-28,40020000.0,1,-0.01392139953184679,7.300114516943357
2023-06-29,40583000.0,1,0.014067966016991562,7.402812279887863
2023-06-30,40547000.0,1,-0.0008870709410344624,7.396245460232442
2023-07-01,40691000.0,1,0.003551434138160614,7.4225127388541265
2023-07-02,40652000.0,1,-0.000958442898921108,7.41539868422742
2023-07-03,41200000.0,1,0.013480271573354408,7.515360272315501
2023-07-04,40610000.0,1,-0.014320388349514546,7.40773739462943
2023-07-05,40385000.0,1,-0.005540507264220618,7.366694771783046
2023-07-06,39860000.0,1,-0.012999876191655324,7.270928651808152
2023-07-07,40240000.0,0,0.006533366783743169,7.318432295548843
2023-07-08,40153000.0,0,0.0,7.318432295548843
2023-07-09,39832000.0,0,0.0,7.318432295548843
2023-07-10,40050000.0,0,0.0,7.318432295548843
2023-07-11,40117000.0,0,0.0,7.318432295548843
2023-07-12,39804000.0,0,0.0,7.318432295548843
2023-07-13,40112000.0,0,0.0,7.318432295548843
2023-07-14,39092000.0,0,0.0,7.318432295548843
2023-07-15,38889000.0,0,0.0,7.318432295548843
2023-07-16,38933000.0,0,0.0,7.318432295548843
2023-07-17,38742000.0,0,0.0,7.318432295548843
2023-07-18,38401000.0,0,0.0,7.318432295548843
2023-07-19,38323000.0,0,0.0,7.318432295548843
2023-07-20,38567000.0,0,0.0,7.318432295548843
2023-07-21,38829000.0,0,0.0,7.318432295548843
2023-07-22,38776000.0,0,0.0,7.318432295548843
2023-07-23,38945000.0,0,0.0,7.318432295548843
2023-07-24,37892000.0,0,0.0,7.318432295548843
2023-07-25,37910000.0,0,0.0,7.318432295548843
2023-07-26,37918000.0,0,0.0,7.318432295548843
2023-07-27,37874000.0,0,0.0,7.318432295548843
2023-07-28,37932000.0,0,0.0,7.318432295548843
2023-07-29,37901000.0,0,0.0,7.318432295548843
2023-07-30,37850000.0,0,0.0,7.318432295548843
2023-07-31,37929000.0,0,0.0,7.318432295548843
2023-08-01,38642000.0,1,-0.003,7.296476998662196
2023-08-02,38358000.0,1,-0.007349516070596751,7.242851423701788
2023-08-03,38436000.0,0,-0.0009665258876897483,7.23585102030009
2023-08-04,38492000.0,0,0.0,7.23585102030009
2023-08-05,38474000.0,0,0.0,7.23585102030009
2023-08-06,38605000.0,0,0.0,7.23585102030009
2023-08-07,38622000.0,1,-0.003,7.2141434672391895
2023-08-08,39437000.0,1,0.021101962611982827,7.366376052962351
2023-08-09,39209000.0,1,-0.005781372822476372,7.323788286649614
2023-08-10,39119000.0,1,-0.002295391364227628,7.306977326263007
2023-08-11,39233000.0,1,0.0029141849229274985,7.328271209419375
2023-08-12,39283000.0,1,0.0012744373359161454,7.3376106318563785
2023-08-13,39118000.0,1,-0.004200290201868517,7.306790537814266
2023-08-14,39288000.0,1,0.0043458254511989924,7.338544574100079
2023-08-15,39404000.0,1,0.002952555487680808,7.360212034153928
2023-08-16,39001000.0,1,-0.01022738808242818,7.284936289311678
2023-08-17,36588000.0,0,-0.0648702084561934,6.812360953633942
2023-08-18,35890000.0,0,0.0,6.812360953633942
2023-08-19,36056000.0,0,0.0,6.812360953633942
2023-08-20,35949000.0,0,0.0,6.812360953633942
2023-08-21,35769000.0,0,0.0,6.812360953633942
2023-08-22,35684000.0,0,0.0,6.812360953633942
2023-08-23,35941000.0,0,0.0,6.812360953633942
2023-08-24,35635000.0,0,0.0,6.812360953633942
2023-08-25,35479000.0,0,0.0,6.812360953633942
2023-08-26,35398000.0,0,0.0,6.812360953633942
2023-08-27,35402000.0,0,0.0,6.812360953633942
2023-08-28,35335000.0,0,0.0,6.812360953633942
2023-08-29,37445000.0,0,0.0,6.812360953633942
2023-08-30,37109000.0,0,0.0,6.812360953633942
2023-08-31,35502000.0,0,0.0,6.812360953633942
2023-09-01,35350000.0,0,0.0,6.812360953633942
2023-09-02,35204000.0,0,0.0,6.812360953633942
2023-09-03,35308000.0,0,0.0,6.812360953633942
2023-09-04,35011000.0,0,0.0,6.812360953633942
2023-09-05,35056000.0,0,0.0,6.812360953633942
2023-09-06,35029000.0,0,0.0,6.812360953633942
2023-09-07,35615000.0,0,0.0,6.812360953633942
2023-09-08,35295000.0,0,0.0,6.812360953633942
2023-09-09,35280000.0,0,0.0,6.812360953633942
2023-09-10,35196000.0,0,0.0,6.812360953633942
2023-09-11,34327000.0,0,0.0,6.812360953633942
2023-09-12,35077000.0,0,0.0,6.812360953633942
2023-09-13,35497000.0,0,0.0,6.812360953633942
2023-09-14,35889000.0,1,-0.003,6.79192387077304
2023-09-15,35928000.0,1,0.0010866839421550534,6.799304545379749
2023-09-16,35938000.0,1,0.0002783344466710247,6.8011970260481345
2023-09-17,35758000.0,1,-0.00500862596694307,6.767132374017174
2023-09-18,36000000.0,1,0.00676771631523021,6.812930406192132
2023-09-19,36500000.0,1,0.01388888888888884,6.9075544396114665
2023-09-20,36501000.0,1,2.7397260274009128e-05,6.907743687678305
2023-09-21,36012000.0,1,-0.013396893235801732,6.8152013829941955
2023-09-22,35952000.0,1,-0.001666111296234618,6.803846498983875
2023-09-23,35960000.0,1,0.0002225189141076278,6.805360483518584
2023-09-24,35534000.0,1,-0.011846496106785342,6.72474080704531
2023-09-25,35491000.0,1,-0.0012101086283559104,6.716603140171248
2023-09-26,35566000.0,1,0.0021132118001747635,6.730796745184149
2023-09-27,35982000.0,1,0.011696564134285659,6.8095239409890365
2023-09-28,36596000.0,1,0.017064087599355293,6.92572225402798
2023-09-29,36444000.0,1,-0.0041534593944693166,6.896956547868503
2023-09-30,36600000.0,1,0.004280540006585509,6.926479246295336
2023-10-01,37789000.0,1,0.03248633879781426,7.151495197766515
2023-10-02,37424000.0,1,-0.009658895445764593,7.0824196533704
2023-10-03,37197000.0,1,-0.006065626336041019,7.039460342198022
2023-10-04,37595000.0,1,0.010699787617280965,7.114781072799813
2023-10-05,37258000.0,1,-0.008963957973134762,7.051004474275181
2023-10-06,37798000.0,1,0.014493531590530795,7.153198430368062
2023-10-07,37902000.0,1,0.002751468331657847,7.172880229319284
2023-10-08,37929000.0,1,0.0007123634636694298,7.177989927123927
2023-10-09,37595000.0,1,-0.008805926863349911,7.114781072799811
2023-10-10,37336000.0,1,-0.0068892139912222206,7.065765823488595
2023-10-11,36671000.0,1,-0.017811227769444993,6.93991585904088
2023-10-12,36750000.0,1,0.0021542908565350682,6.954866456321135
2023-10-13,36968000.0,1,0.005931972789115614,6.996122534891964
2023-10-14,36790000.0,1,-0.00481497511361173,6.962436378994681
2023-10-15,37086000.0,0,0.00504566458276712,6.9975664976419445
2023-10-16,38697000.0,1,-0.003,6.976573798149019
2023-10-17,38652000.0,1,-0.001162880843476266,6.968460874126053
2023-10-18,38710000.0,1,0.0015005691814136135,6.978917531755653
2023-10-19,39000000.0,1,0.007491604236631311,7.031200819903654
2023-10-20,40250000.0,1,0.03205128205128216,7.256559820541593
2023-10-21,40400000.0,1,0.003726708074534235,7.283602900618146
2023-10-22,40354000.0,1,-0.0011386138613861396,7.27530968939467
2023-10-23,44179000.0,1,0.09478614263765683,7.964908231346761
2023-10-24,45599000.0,1,0.03214196790330237,8.220916056071458
2023-10-25,46484000.0,1,0.01940832035790252,8.380470228523118
2023-10-26,46141000.0,1,-0.007378883056535557,8.318631718748067
2023-10-27,45980000.0,1,-0.0034893045230922626,8.289605479465902
2023-10-28,46314000.0,1,0.007264027838190579,8.349821404436359
2023-10-29,46825000.0,1,0.011033380835168582,8.441948163897147
2023-10-30,46732000.0,1,-0.00198611852642816,8.425181454249683
2023-10-31,47030000.0,1,0.006376786784216382,8.478907040001769
2023-11-01,48079000.0,1,0.02230491175845195,8.668028313337125
2023-11-02,47516000.0,1,-0.011709894132573506,8.566526619449798
2023-11-03,46676000.0,1,-0.017678255745433136,8.415085371021103
2023-11-04,47050000.0,1,0.008012683177650137,8.482512784011973
2023-11-05,47056000.0,1,0.00012752391073322933,8.483594507215034
2023-11-06,46781000.0,1,-0.005844100646038797,8.434015527074688
2023-11-07,47301000.0,1,0.011115623864389468,8.527764871340072
2023-11-08,47458000.0,1,0.003319168727933919,8.556069961820198
2023-11-09,49400000.0,1,0.040920392768342584,8.906187705211298
2023-11-10,50030000.0,1,0.012753036437247012,9.019768641532819
2023-11-11,49629000.0,1,-0.00801519088546876,8.947473474128168
2023-11-12,49418000.0,1,-0.004251546474843382,8.909432874820483
2023-11-13,49154000.0,1,-0.005342183010239143,8.86183705388575
2023-11-14,47969000.0,1,-0.024107905765553106,8.648196721280986
2023-11-15,50457000.0,1,0.05186683066146891,9.096751276150737
2023-11-16,48868000.0,1,-0.031492161642586725,8.810274914539791
2023-11-17,49390000.0,1,0.010681836784808052,8.904384833206194
2023-11-18,49165000.0,1,-0.004555578052237275,8.863820213091365
2023-11-19,49800000.0,1,0.012915692057357875,8.978302585415438
2023-11-20,50170000.0,1,0.007429718875501923,9.045008849604267
2023-11-21,48510000.0,1,-0.03308750249152881,8.745732096757086
2023-11-22,50042000.0,1,0.03158111729540303,9.021932087938943
2023-11-23,49929000.0,1,-0.002258103193317651,9.001559634281273
2023-11-24,50601000.0,1,0.013459111938953328,9.122712633024229
2023-11-25,50533000.0,1,-0.0013438469595462577,9.110453103389524
2023-11-26,50210000.0,1,-0.00639186274315795,9.05222033762468
2023-11-27,50275000.0,1,0.0012945628360885308,9.063939005657854
2023-11-28,50576000.0,1,0.005987071108900954,9.118205453011468
2023-11-29,50720000.0,1,0.002847200253084381,9.144166809884958
2023-11-30,50586000.0,1,-0.002641955835962162,9.12000832501657
2023-12-01,51709000.0,1,0.02219981813149885,9.322470851189694
2023-12-02,52603000.0,1,0.017289059931540063,9.483647608445947
2023-12-03,53700000.0,1,0.020854323897876448,9.681422667405801
2023-12-04,56920000.0,1,0.05996275605214163,10.26194745304913
2023-12-05,60227000.0,1,0.05809908643710471,10.858157225136857
2023-12-06,60314000.0,1,0.001444534843176637,10.873842211581257
2023-12-07,59250000.0,1,-0.0176410120370063,10.682016630238245
2023-12-08,60142000.0,1,0.01505485232067505,10.842832813093477
2023-12-09,60082000.0,1,-0.0009976389212197345,10.832015581062857
2023-12-10,59835000.0,1,-0.004111048234080039,10.787484642536802
2023-12-11,56950000.0,1,-0.04821592713294898,10.26735606906444
2023-12-12,57605000.0,1,0.011501316944688256,10.38544418539872
2023-12-13,59056000.0,1,0.025188785695686056,10.647040913339238
2023-12-14,58735000.0,1,-0.005435518829585484,10.589168721975415
2023-12-15,58028000.0,1,-0.012037115859368397,10.461705671214597
2023-12-16,57935000.0,1,-0.0016026745708968004,10.444938961567134
2023-12-17,56710000.0,1,-0.021144385949771305,10.224087140941956
2023-12-18,58130000.0,1,0.02503967554223241,10.480094965666654
2023-12-19,57845000.0,0,-0.007902804059865872,10.397272828624203
2023-12-20,59351000.0,0,0.0,10.397272828624203
2023-12-21,59479000.0,1,-0.003,10.36608101013833
2023-12-22,59532000.0,0,-0.0021089292019030844,10.344219679186757
2023-12-23,59250000.0,0,0.0,10.344219679186757
2023-12-24,58002000.0,0,0.0,10.344219679186757
2023-12-25,58042000.0,1,-0.003,10.313187020149197
2023-12-26,57032000.0,0,-0.020401192240101947,10.10278570914301
2023-12-27,57920000.0,0,0.0,10.10278570914301
2023-12-28,56907000.0,0,0.0,10.10278570914301
2023-12-29,56450000.0,0,0.0,10.10278570914301
2023-12-30,56639000.0,0,0.0,10.10278570914301
2023-12-31,57047000.0,1,-0.003,10.07247735201558
2024-01-01,58839000.0,1,0.03141269479551956,10.388881008909228
2024-01-02,60206000.0,1,0.023232889749995822,10.630244736015042
2024-01-03,58581000.0,0,-0.02999066538218786,10.31143662320645
2024-01-04,59477000.0,0,0.0,10.31143662320645
2024-01-05,59351000.0,0,0.0,10.31143662320645
2024-01-06,59329000.0,1,-0.003,10.28050231333683
2024-01-07,59108000.0,1,-0.003724991151039081,10.242207533191413
2024-01-08,63010000.0,1,0.06601475265615475,10.918344330148049
2024-01-09,62014000.0,1,-0.01580701475956192,10.74575790017142
2024-01-10,63621000.0,1,0.02591350340245757,11.024218134079497
2024-01-11,63550000.0,1,-0.0011159837160685804,11.011915286159477
2024-01-12,59435000.0,1,-0.06475216365066871,10.298869945442778
2024-01-13,58968000.0,1,-0.007857323126104099,10.217948396447712
2024-01-14,57391000.0,1,-0.026743318409985117,9.944686548984714
2024-01-15,58354000.0,0,0.013779634437455338,10.081720694224805
2024-01-16,59196000.0,0,0.0,10.081720694224805
2024-01-17,58776000.0,1,-0.003,10.05147553214213
2024-01-18,57284000.0,0,-0.02838451068463321,9.766169317503712
2024-01-19,57739000.0,0,0.0,9.766169317503712
2024-01-20,57517000.0,0,0.0,9.766169317503712
2024-01-21,57387000.0,0,0.0,9.766169317503712
2024-01-22,54689000.0,0,0.0,9.766169317503712
2024-01-23,55389000.0,0,0.0,9.766169317503712
2024-01-24,55200000.0,0,0.0,9.766169317503712
2024-01-25,55101000.0,0,0.0,9.766169317503712
2024-01-26,57503000.0,0,0.0,9.766169317503712
2024-01-27,58086000.0,0,0.0,9.766169317503712
2024-01-28,57855000.0,1,-0.003,9.7368708095512
2024-01-29,59101000.0,1,0.021536600120992233,9.946569902606267
2024-01-30,58965000.0,0,-0.005301145496692136,9.893841688359533
2024-01-31,58738000.0,0,0.0,9.893841688359533
2024-02-01,59150000.0,1,-0.003,9.864160163294454
2024-02-02,59299000.0,1,0.0025190194420963152,9.889008174525744
2024-02-03,59260000.0,1,-0.0006576839407073098,9.882504332659835
2024-02-04,58811000.0,1,-0.007576780290246332,9.807626768613863
2024-02-05,58882000.0,1,0.0012072571457719672,9.819467096113337
2024-02-06,59039000.0,1,0.002666349648449362,9.84564922875302
2024-02-07,60232000.0,1,0.02020698182557301,10.044600083779399
2024-02-08,62011000.0,1,0.02953579492628511,10.341275331970452
2024-02-09,63682000.0,1,0.02694683201367498,10.619939941148221
2024-02-10,64549000.0,1,0.013614522156967457,10.764525348782648
2024-02-11,65230000.0,1,0.010550124711459441,10.878092433671972
2024-02-12,67002000.0,1,0.027165414686493916,11.173600325630682
2024-02-13,67309000.0,1,0.004581952777529041,11.224797234677705
2024-02-14,70199000.0,1,0.042936308666003065,11.706748593459125
2024-02-15,71253000.0,1,0.015014458895425964,11.882519089014702
2024-02-16,72128000.0,1,0.012280184693977736,12.028438618057518
2024-02-17,71530000.0,1,-0.008290816326530615,11.928713042780254
2024-02-18,71964000.0,1,0.006067384314273783,12.001089129185493
2024-02-19,71755000.0,1,-0.0029042298927240973,11.966235207391266
2024-02-20,72191000.0,1,0.006076231621489736,12.0389448241486
2024-02-21,72397000.0,1,0.0028535413001620213,12.073298450414681
2024-02-22,71601000.0,1,-0.010994930729173902,11.940553370279728
2024-02-23,70805000.0,1,-0.011117163168112176,11.807808290144777
2024-02-24,71107000.0,1,0.004265235505967135,11.858171373311556
2024-02-25,71256000.0,1,0.002095433642257394,11.883019384542846
2024-02-26,74742000.0,1,0.048922196025597886,12.464362788249431
2024-02-27,78619000.0,1,0.05187177222980388,13.110911375791149
2024-02-28,87634000.0,1,0.11466693801752759,14.61429943787229
2024-02-29,85910000.0,1,-0.01967272976242096,14.326796274363929
2024-03-01,87397000.0,1,0.01730881154696773,14.574776091148694
2024-03-02,86383000.0,1,-0.011602228909459167,14.405676202635075
2024-03-03,87982000.0,1,0.018510586573747156,14.67233371913732
2024-03-04,95500000.0,1,0.08544929644700061,15.926074312673208
2024-03-05,91275000.0,1,-0.044240837696335134,15.22149144386646
2024-03-06,93325000.0,1,0.02245960010955894,15.563360054766774
2024-03-07,94060000.0,1,0.007875703187784522,15.68593245916274
2024-03-08,96237000.0,1,0.02314480119072937,16.04898024742127
2024-03-09,95946000.0,1,-0.0030237850307054392,16.00045158119103
2024-03-10,97495000.0,1,0.01614449794676176,16.25877083889083
2024-03-11,100404000.0,1,0.029837427560387653,16.74389073601718
2024-03-12,101200000.0,1,0.007927970997171352,16.876635816152127
2024-03-13,104122000.0,1,0.02887351778656133,17.363923660567114
2024-03-14,102506000.0,1,-0.015520255085380574,17.094431136072036
2024-03-15,101000000.0,1,-0.014691822917682895,16.84328278094234
2024-03-16,96767000.0,1,-0.04191089108910895,16.137365790727202
2024-03-17,99922000.0,1,0.03260409023737432,16.663509921161587
2024-03-18,99040000.0,1,-0.008826884970276838,16.516423035886426
2024-03-19,92572000.0,1,-0.0653069466882068,15.43778587720192
2024-03-20,99726000.0,1,0.07728038715810404,16.630823946655994
2024-03-21,95552000.0,1,-0.041854681828209284,15.934746101827743
2024-03-22,93855000.0,0,-0.020759963161419922,15.60394135976722
2024-03-23,93274000.0,0,0.0,15.60394135976722
2024-03-24,96624000.0,0,0.0,15.60394135976722
2024-03-25,99202000.0,0,0.0,15.60394135976722
2024-03-26,100051000.0,0,0.0,15.60394135976722
2024-03-27,99890000.0,0,0.0,15.60394135976722
2024-03-28,100900000.0,0,0.0,15.60394135976722
2024-03-29,99801000.0,0,0.0,15.60394135976722
2024-03-30,99985000.0,1,-0.003,15.557129535687917
2024-03-31,100970000.0,1,0.009851477721658286,15.710390250721698
2024-04-01,100100000.0,1,-0.008616420719025464,15.575022918661404
2024-04-02,96053000.0,1,-0.040429570429570405,14.945331432629208
2024-04-03,96502000.0,0,0.0016745026183461213,14.970357429245198
2024-04-04,99361000.0,1,-0.003,14.925446356957462
2024-04-05,98394000.0,1,-0.009732188685701582,14.780189096793235
2024-04-06,99023000.0,1,0.006392666219484866,14.874673912349904
2024-04-07,99369000.0,1,0.0034941377255788275,14.92664807162273
2024-04-08,102101000.0,1,0.027493483883303638,15.337033629811634
2024-04-09,99350000.0,0,-0.029943908482776834,14.877782898403284
2024-04-10,100600000.0,1,-0.003,14.833149549708073
2024-04-11,100541000.0,0,-0.0035864811133200477,14.779950738996993
2024-04-12,99776000.0,0,0.0,14.779950738996993
2024-04-13,97149000.0,0,0.0,14.779950738996993
2024-04-14,98905000.0,0,0.0,14.779950738996993
