timestamp,Close,signal,returns,cumulative
2025-08-12,164298000.0,1,0.0005358991535229229,51.32271503819895
2025-08-13,168051000.0,1,0.02284263959390853,52.4950613207974
2025-08-14,164723000.0,1,-0.019803512029086368,51.45547474246336
2025-08-15,164122000.0,1,-0.0036485493829033766,51.26773690184474
2025-08-16,163058000.0,1,-0.00648298217179899,50.9353690775216
2025-08-17,163111000.0,1,0.0003250377166406082,50.95192499358281
2025-08-18,161513000.0,1,-0.009797009398507805,50.45274850554861
2025-08-19,157172000.0,0,-0.029877093484734992,48.94536702188651
2025-08-20,159149000.0,0,0.0,48.94536702188651
2025-08-21,157737000.0,0,0.0,48.94536702188651
2025-08-22,161176000.0,1,-0.003,48.79853092082085
2025-08-23,159705000.0,0,-0.012126668982975094,48.20676728948858
2025-08-24,157603000.0,0,0.0,48.20676728948858
2025-08-25,155887000.0,0,0.0,48.20676728948858
2025-08-26,156661000.0,0,0.0,48.20676728948858
2025-08-27,155534000.0,0,0.0,48.20676728948858
2025-08-28,156737000.0,0,0.0,48.20676728948858
2025-08-29,152262000.0,0,0.0,48.20676728948858
2025-08-30,151734000.0,0,0.0,48.20676728948858
2025-08-31,150700000.0,0,0.0,48.20676728948858
2025-09-01,152419000.0,0,0.0,48.20676728948858
2025-09-02,154850000.0,0,0.0,48.20676728948858
2025-09-03,154890000.0,0,0.0,48.20676728948858
2025-09-04,155410000.0,0,0.0,48.20676728948858
2025-09-05,154930000.0,0,0.0,48.20676728948858
2025-09-06,154325000.0,0,0.0,48.20676728948858
2025-09-07,155001000.0,0,0.0,48.20676728948858
2025-09-08,156048000.0,0,0.0,48.20676728948858
2025-09-09,155450000.0,0,0.0,48.20676728948858
2025-09-10,158561000.0,0,0.0,48.20676728948858
2025-09-11,160375000.0,1,-0.003,48.06214698762012
2025-09-12,161101000.0,1,0.004526890101325121,48.279719045066805
2025-09-13,160536000.0,1,-0.0035071166535278753,48.110396438376206
2025-09-14,160338000.0,1,-0.001233368216474795,48.051058604527114
2025-09-15,160705000.0,1,0.0022889146677642636,48.161043377368614
2025-09-16,162167000.0,1,0.009097414517283298,48.5991843525574
2025-09-17,161468000.0,1,-0.004310371407252989,48.38970381790832
2025-09-18,162478000.0,1,0.00625510937151641,48.692386707744625
2025-09-19,162138000.0,1,-0.0020925909969349288,48.590493457700724
2025-09-20,162236000.0,1,0.0006044233924187292,48.619862688595724
2025-09-21,161412000.0,1,-0.0050790206859143705,48.37292140025403
2025-09-22,160730000.0,1,-0.004225212499690212,48.16853552810714
2025-09-23,159679000.0,1,-0.006538916194860911,47.85356551105967
2025-09-24,160700000.0,1,0.006394078119226654,48.159544947220915
2025-09-25,158200000.0,0,-0.01855693839452399,47.26585123852703
2025-09-26,158128000.0,0,0.0,47.26585123852703
2025-09-27,157895000.0,0,0.0,47.26585123852703
2025-09-28,160579000.0,1,-0.003,47.12405368481144
2025-09-29,162976000.0,1,0.014927232078914443,47.827485370663844
2025-09-30,162828000.0,1,-0.000908109169448279,47.78405279264709
2025-10-01,168424000.0,1,0.03436755349202847,49.426273783064296
2025-10-02,170704000.0,1,0.013537263097895824,50.09537025521427
2025-10-03,173460000.0,1,0.016144905801855902,50.9041552890938
2025-10-04,174964000.0,1,0.008670586878819275,51.3455241900208
2025-10-05,177024000.0,1,0.011773850620699022,51.95005872187559
2025-10-06,177536000.0,1,0.002892263195950928,52.100311964744364
2025-10-07,175460000.0,1,-0.011693403028118277,51.49108201904991
2025-10-08,178011000.0,1,0.014538926250997397,52.23970706310894
2025-10-09,177616000.0,1,-0.0022189639966069263,52.12378903394261
2025-10-10,172257000.0,1,-0.030171831366543556,50.5511188610252
2025-10-11,170390000.0,1,-0.01083845649233417,50.003222758611166
2025-10-12,173833000.0,1,0.020206584893479596,51.01361712423061
2025-10-13,171680000.0,1,-0.012385450403548215,50.38179049943286
2025-10-14,170070000.0,1,-0.009377912395153731,49.90931448181819
2025-10-15,168539000.0,1,-0.00900217557476335,49.460022070036786
2025-10-16,165290000.0,1,-0.019277437269712094,48.506559597223074
2025-10-17,163639000.0,1,-0.009988505051727214,48.022051581644305
2025-10-18,163631000.0,1,-4.888810124725751e-05,48.01970387472448
2025-10-19,164806000.0,1,0.007180790925924718,48.36452332857369
2025-10-20,165911000.0,1,0.0067048529786537525,48.688800346874444
2025-10-21,163400000.0,0,-0.018134620368751905,47.805847436373924
2025-10-22,163153000.0,0,0.0,47.805847436373924
2025-10-23,165546000.0,1,-0.003,47.6624298940648
2025-10-24,165703000.0,1,0.0009483768861826558,47.70763184091563
2025-10-25,166310000.0,1,0.0036631805097071535,47.882393508039556
2025-10-26,169514000.0,1,0.019265227587036193,48.80485871638396
2025-10-27,168980000.0,1,-0.003150182285828862,48.651114514993225
2025-10-28,168263000.0,1,-0.004243105692981364,48.44468269402477
2025-10-29,164617000.0,0,-0.024668459494957325,47.24962700124116
2025-10-30,164258000.0,0,0.0,47.24962700124116
2025-10-31,164275000.0,0,0.0,47.24962700124116
2025-11-01,164000000.0,0,0.0,47.24962700124116
2025-11-02,164129000.0,0,0.0,47.24962700124116
2025-11-03,158587000.0,0,0.0,47.24962700124116
2025-11-04,152873000.0,0,0.0,47.24962700124116
2025-11-05,150857000.0,0,0.0,47.24962700124116
