timestamp,Close,position,returns,cumulative
2024-04-24,93534000.0,0,0.0,12.20713699561045
2024-04-25,92745000.0,0,0.0,12.20713699561045
2024-04-26,91951000.0,0,0.0,12.20713699561045
2024-04-27,91499000.0,0,0.0,12.20713699561045
2024-04-28,90530000.0,0,0.0,12.20713699561045
2024-04-29,91400000.0,0,0.0,12.20713699561045
2024-04-30,87137000.0,0,0.0,12.20713699561045
2024-05-01,83499000.0,0,0.0,12.20713699561045
2024-05-02,83078000.0,0,0.0,12.20713699561045
2024-05-03,89291000.0,0,0.0,12.20713699561045
2024-05-04,90303000.0,0,0.0,12.20713699561045
2024-05-05,90061000.0,0,0.0,12.20713699561045
2024-05-06,88804000.0,0,0.0,12.20713699561045
2024-05-07,87595000.0,0,0.0,12.20713699561045
2024-05-08,85872000.0,0,0.0,12.20713699561045
2024-05-09,88116000.0,0,0.0,12.20713699561045
2024-05-10,85842000.0,0,0.0,12.20713699561045
2024-05-11,85791000.0,0,0.0,12.20713699561045
2024-05-12,86521000.0,0,0.0,12.20713699561045
2024-05-13,87928000.0,0,0.0,12.20713699561045
2024-05-14,86500000.0,0,0.0,12.20713699561045
2024-05-15,92111000.0,0,0.0,12.20713699561045
2024-05-16,90800000.0,0,0.0,12.20713699561045
2024-05-17,92646000.0,0,0.0,12.20713699561045
2024-05-18,93066000.0,0,0.0,12.20713699561045
2024-05-19,92185000.0,0,0.0,12.20713699561045
2024-05-20,97260000.0,1,-0.002,12.182722721619228
2024-05-21,96700000.0,1,-0.005757762697923052,12.11257749517355
2024-05-22,95421000.0,1,-0.013226473629782798,11.952370808344936
2024-05-23,94900000.0,1,-0.005460014043030315,11.887110695883868
2024-05-24,95214000.0,1,0.0033087460484719777,11.926442126426622
2024-05-25,96240000.0,1,0.010775726258743568,12.054958202021743
2024-05-26,95610000.0,1,-0.006546134663341641,11.976044822270353
2024-05-27,96050000.0,1,0.004602029076456349,12.031158928763386
2024-05-28,94600000.0,1,-0.015096304008328953,11.849532896002252
2024-05-29,93910000.0,1,-0.007293868921775859,11.76310395627454
2024-05-30,94943000.0,1,0.010999893515067694,11.892496847200231
2024-05-31,94505000.0,1,-0.0046132942923649,11.837633259373074
2024-06-01,94720000.0,1,0.0022750119041321515,11.8645640159549
2024-06-02,95000000.0,1,0.002956081081081141,11.89963662917774
2024-06-03,95994000.0,1,0.010463157894736952,12.024144406118822
2024-06-04,97500000.0,1,0.015688480530033022,12.212784961524523
2024-06-05,98385000.0,1,0.009076923076922983,12.323639471175284
2024-06-06,98334000.0,1,-0.0005183717030035062,12.31725124519541
2024-06-07,97919000.0,1,-0.004220310370777192,12.265268622025843
2024-06-08,98125000.0,1,0.002103779654612392,12.291072044611218
2024-06-09,97983000.0,1,-0.0014471337579617938,12.27328521933392
2024-06-10,97276000.0,1,-0.007215537389138937,12.18472687094625
2024-06-11,95329000.0,1,-0.020015214441383322,11.940846949714574
2024-06-12,95934000.0,1,0.006346442320804835,12.016628846142495
2024-06-13,94614000.0,1,-0.013759459628494564,11.851286526663394
2024-06-14,93978000.0,1,-0.00672204959096967,11.771621590914371
2024-06-15,93910000.0,1,-0.0007235736023324391,11.76310395627454
2024-06-16,94219000.0,1,0.0032903844106058067,11.8018090901526
2024-06-17,93588000.0,1,-0.006697162992602368,11.722770451068273
2024-06-18,91649000.0,0,-0.02271846817968115,11.456447063597972
2024-06-19,91555000.0,0,0.0,11.456447063597972
2024-06-20,91780000.0,0,0.0,11.456447063597972
2024-06-21,90308000.0,0,0.0,11.456447063597972
2024-06-22,90874000.0,0,0.0,11.456447063597972
2024-06-23,89046000.0,0,0.0,11.456447063597972
2024-06-24,85496000.0,0,0.0,11.456447063597972
2024-06-25,87450000.0,0,0.0,11.456447063597972
2024-06-26,86027000.0,0,0.0,11.456447063597972
2024-06-27,86884000.0,0,0.0,11.456447063597972
2024-06-28,85158000.0,0,0.0,11.456447063597972
2024-06-29,85765000.0,0,0.0,11.456447063597972
2024-06-30,87920000.0,0,0.0,11.456447063597972
2024-07-01,88253000.0,0,0.0,11.456447063597972
2024-07-02,87248000.0,0,0.0,11.456447063597972
2024-07-03,85331000.0,0,0.0,11.456447063597972
2024-07-04,81680000.0,0,0.0,11.456447063597972
2024-07-05,81118000.0,0,0.0,11.456447063597972
2024-07-06,82826000.0,0,0.0,11.456447063597972
2024-07-07,79397000.0,0,0.0,11.456447063597972
2024-07-08,80534000.0,0,0.0,11.456447063597972
2024-07-09,82043000.0,0,0.0,11.456447063597972
2024-07-10,81896000.0,0,0.0,11.456447063597972
2024-07-11,81070000.0,0,0.0,11.456447063597972
2024-07-12,81540000.0,0,0.0,11.456447063597972
2024-07-13,82901000.0,0,0.0,11.456447063597972
2024-07-14,85430000.0,0,0.0,11.456447063597972
2024-07-15,91162000.0,0,0.0,11.456447063597972
2024-07-16,90807000.0,0,0.0,11.456447063597972
2024-07-17,89467000.0,0,0.0,11.456447063597972
2024-07-18,89850000.0,0,0.0,11.456447063597972
2024-07-19,93004000.0,1,-0.002,11.433534169470777
2024-07-20,94065000.0,1,0.011408111479076277,11.563969201875928
2024-07-21,95000000.0,1,0.009939935151225265,11.67891430583334
2024-07-22,94357000.0,1,-0.006768421052631535,11.599866496373858
2024-07-23,92230000.0,1,-0.022542047754803618,11.338381751863253
2024-07-24,91501000.0,1,-0.007904152661823649,11.24876145155849
2024-07-25,92465000.0,1,0.010535403984655911,11.367271697777683
2024-07-26,94727000.0,1,0.024463310441788844,11.64535279419658
2024-07-27,94292000.0,1,-0.00459214373937733,11.591875660269869
2024-07-28,95363000.0,1,0.011358333686845024,11.72354005207563
2024-07-29,93618000.0,1,-0.01829850151526269,11.509016836668483
2024-07-30,92788000.0,1,-0.008865816402828464,11.406980006417518
2024-07-31,90345000.0,1,-0.02632883562529642,11.106647504847508
2024-08-01,91789000.0,1,0.015983175604626698,11.284167002296176
2024-08-02,86691000.0,1,-0.055540424233840646,10.65743957986314
2024-08-03,85957000.0,1,-0.008466853537276053,10.567204599858071
2024-08-04,81871000.0,0,-0.04953539560477915,10.043753939567459
2024-08-05,77833000.0,0,0.0,10.043753939567459
2024-08-06,80224000.0,0,0.0,10.043753939567459
2024-08-07,78388000.0,0,0.0,10.043753939567459
2024-08-08,86397000.0,0,0.0,10.043753939567459
2024-08-09,85518000.0,0,0.0,10.043753939567459
2024-08-10,85669000.0,0,0.0,10.043753939567459
2024-08-11,82815000.0,0,0.0,10.043753939567459
2024-08-12,83221000.0,0,0.0,10.043753939567459
2024-08-13,84600000.0,0,0.0,10.043753939567459
2024-08-14,82457000.0,0,0.0,10.043753939567459
2024-08-15,81004000.0,0,0.0,10.043753939567459
2024-08-16,82209000.0,0,0.0,10.043753939567459
2024-08-17,82849000.0,0,0.0,10.043753939567459
2024-08-18,81500000.0,0,0.0,10.043753939567459
2024-08-19,81680000.0,0,0.0,10.043753939567459
2024-08-20,80751000.0,0,0.0,10.043753939567459
2024-08-21,82900000.0,0,0.0,10.043753939567459
2024-08-22,82003000.0,0,0.0,10.043753939567459
2024-08-23,85600000.0,0,0.0,10.043753939567459
2024-08-24,85767000.0,0,0.0,10.043753939567459
2024-08-25,86254000.0,0,0.0,10.043753939567459
2024-08-26,84408000.0,0,0.0,10.043753939567459
2024-08-27,80950000.0,0,0.0,10.043753939567459
2024-08-28,80569000.0,0,0.0,10.043753939567459
2024-08-29,80790000.0,0,0.0,10.043753939567459
2024-08-30,80439000.0,0,0.0,10.043753939567459
2024-08-31,80262000.0,0,0.0,10.043753939567459
2024-09-01,78301000.0,0,0.0,10.043753939567459
2024-09-02,80205000.0,0,0.0,10.043753939567459
2024-09-03,78272000.0,0,0.0,10.043753939567459
2024-09-04,78739000.0,0,0.0,10.043753939567459
2024-09-05,76330000.0,0,0.0,10.043753939567459
2024-09-06,73644000.0,0,0.0,10.043753939567459
2024-09-07,73640000.0,0,0.0,10.043753939567459
2024-09-08,74437000.0,0,0.0,10.043753939567459
2024-09-09,77275000.0,0,0.0,10.043753939567459
2024-09-10,78089000.0,0,0.0,10.043753939567459
2024-09-11,77301000.0,0,0.0,10.043753939567459
2024-09-12,78269000.0,0,0.0,10.043753939567459
2024-09-13,80930000.0,0,0.0,10.043753939567459
2024-09-14,80524000.0,0,0.0,10.043753939567459
2024-09-15,79690000.0,0,0.0,10.043753939567459
2024-09-16,78469000.0,0,0.0,10.043753939567459
2024-09-17,81116000.0,0,0.0,10.043753939567459
2024-09-18,82604000.0,0,0.0,10.043753939567459
2024-09-19,83892000.0,1,-0.002,10.023666431688325
2024-09-20,84385000.0,1,0.005876603251799839,10.08257154243574
2024-09-21,84425000.0,1,0.00047401789417556017,10.08735086176616
2024-09-22,84829000.0,1,0.004785312407462161,10.135621987003393
2024-09-23,84631000.0,1,-0.0023341074396727723,10.111964356317818
2024-09-24,85248000.0,1,0.0072904727582092654,10.185685356989536
2024-09-25,84362000.0,1,-0.010393205705705677,10.07982343382075
2024-09-26,86000000.0,1,0.01941632488561207,10.275536560401418
2024-09-27,86958000.0,1,0.01113953488372088,10.39000125836496
2024-09-28,86732000.0,1,-0.0025989558177510474,10.36299810414809
2024-09-29,85958000.0,1,-0.008924041876124167,10.270518275104477
2024-09-30,83730000.0,1,-0.025919635170664757,10.004310188400124
2024-10-01,81500000.0,1,-0.02663322584497796,9.737863135729249
2024-10-02,81707000.0,1,0.0025398773006135578,9.76259611326417
2024-10-03,82424000.0,1,0.008775257933836711,9.848265412261934
2024-10-04,83805000.0,1,0.016754828690672685,10.01327141214466
2024-10-05,83956000.0,1,0.0018018018018017834,10.031313342616992
2024-10-06,84533000.0,1,0.006872647577302438,10.10025502395829
2024-10-07,83942000.0,1,-0.006991352489560287,10.029640580851346
2024-10-08,84139000.0,1,0.0023468585451860147,10.053178728553661
2024-10-09,82385000.0,1,-0.020846456458954776,9.843605575914777
2024-10-10,82131000.0,1,-0.0030830855131395163,9.813256898166616
2024-10-11,84451000.0,1,0.028247555734131957,10.090457419330932
2024-10-12,84956000.0,1,0.005979798936661451,10.150796325877474
2024-10-13,84806000.0,1,-0.0017656198502754572,10.132873878388402
2024-10-14,88640000.0,1,0.045209065396316195,10.590971636209087
2024-10-15,90600000.0,1,0.022111913357400814,10.825158283399631
2024-10-16,91610000.0,1,0.011147902869757198,10.945836096492718
2024-10-17,91725000.0,1,0.0012553214714550176,10.959576639567672
2024-10-18,93330000.0,1,0.017497955846279556,11.151346827700744
2024-10-19,93322000.0,1,-8.571734704809764e-05,11.15039096383466
2024-10-20,93901000.0,1,0.0062043248108698545,11.219571611142479
2024-10-21,92161000.0,1,-0.018530154098465368,11.01167122026924
2024-10-22,92877000.0,1,0.007769012923036778,11.097221036283745
2024-10-23,92375000.0,1,-0.0054049980081182225,11.037240578686983
2024-10-24,94077000.0,1,0.018424898511502086,11.240600616196323
2024-10-25,93762000.0,1,-0.0033483210561561227,11.202963476469272
2024-10-26,93993000.0,1,0.0024636846483649943,11.230564045602442
2024-10-27,94819000.0,1,0.008787888459778959,11.329256989775601
2024-10-28,97401000.0,1,0.02723082926417697,11.637762052554164
2024-10-29,101305000.0,1,0.04008172400694043,12.104223619203085
2024-10-30,100571000.0,1,-0.0072454469177236636,12.016523109489892
2024-10-31,98112000.0,1,-0.024450388282904578,11.722714453652369
2024-11-01,97285000.0,1,-0.008429142204827156,11.62390202649595
2024-11-02,97205000.0,1,-0.0008223261551112415,11.614343387835111
2024-11-03,95883000.0,1,-0.013600123450439816,11.456386883964754
2024-11-04,94289000.0,1,-0.01662442768791128,11.265931008647547
2024-11-05,96170000.0,1,0.019949304796954115,11.490678500160513
2024-11-06,104085000.0,1,0.08230217323489653,12.436386312667224
2024-11-07,104115000.0,1,0.0002882259691598943,12.439970802165039
2024-11-08,106843000.0,1,0.02620179609086115,12.765920380499633
2024-11-09,106294000.0,1,-0.005138380614546523,12.700324222689629
2024-11-10,111440000.0,1,0.04841289254332315,13.315183654548067
2024-11-11,124503000.0,1,0.11722002871500359,14.875989864879738
2024-11-12,124967000.0,1,0.0037268178276828046,14.931429969112601
2024-11-13,128111000.0,1,0.025158641881456667,15.307084468483556
2024-11-14,123572000.0,1,-0.03543021286228354,14.76475120746423
2024-11-15,128236000.0,1,0.03774317806622851,15.322019841391114
2024-11-16,127071000.0,1,-0.009084812377179619,15.182822165892652
2024-11-17,126472000.0,1,-0.004713900103091917,15.111251858919625
2024-11-18,127142000.0,1,0.005297615282433998,15.191305457704146
2024-11-19,129720000.0,1,0.02027654119016531,15.499332588549668
2024-11-20,133180000.0,1,0.026672833795867934,15.912743710630933
2024-11-21,137050000.0,1,0.029058417179756768,16.375142855848996
2024-11-22,136879000.0,1,-0.0012477198102882614,16.35471126571145
2024-11-23,136000000.0,1,-0.006421730141219606,16.24968572342549
2024-11-24,136096000.0,1,0.0007058823529411118,16.261156089818495
2024-11-25,129791000.0,1,-0.046327592287796815,15.50781588036116
2024-11-26,128783000.0,1,-0.007766332026103551,15.387377033234594
2024-11-27,132999000.0,1,0.03273724016368629,15.891117290660786
2024-11-28,133138000.0,1,0.0010451206400048374,15.907725425333993
2024-11-29,134542000.0,1,0.010545449082906444,16.075479533831707
2024-11-30,133701000.0,1,-0.006250836170117902,15.974994344909643
2024-12-01,133802000.0,1,0.0007554169377941289,15.987062126218953
2024-12-02,133535000.0,1,-0.001995485867176905,15.955160169688405
2024-12-03,133700000.0,1,0.001235631107949331,15.974874861926386
2024-12-04,138760000.0,1,0.03784592370979811,16.579458757224423
2024-12-05,137501000.0,1,-0.009073219948111833,16.429029681299475
2024-12-06,139340000.0,1,0.013374448185831334,16.648758887515502
2024-12-07,138960000.0,1,-0.002727142241997993,16.60335535387652
2024-12-08,141005000.0,1,0.014716465169833048,16.847698054644205
2024-12-09,138864000.0,1,-0.01518385872841388,16.591884987483514
2024-12-10,138205000.0,1,-0.004745650420555414,16.513145701514855
2024-12-11,143111000.0,1,0.03549799211316529,17.09932921739078
2024-12-12,142757000.0,1,-0.0024736044049723516,17.057032241316566
2024-12-13,144402000.0,1,0.011523077677451976,17.25358174878006
2024-12-14,145927000.0,1,0.010560795556848301,17.435793298252296
2024-12-15,149243000.0,1,0.022723690612429515,17.83199887074405
2024-12-16,153403000.0,1,0.0278740041408978,18.329048081107658
2024-12-17,155223000.0,1,0.011864174755382928,18.546507110641734
2024-12-18,147754000.0,1,-0.04811786913021909,17.654088708669196
2024-12-19,147474000.0,1,-0.001895041758598781,17.62063347335626
2024-12-20,148138000.0,1,0.0045024885742570575,17.69997017424122
2024-12-21,147830000.0,1,-0.002079142421255842,17.66316941539699
2024-12-22,144800000.0,1,-0.02049651626868698,17.30113597611773
2024-12-23,142901000.0,1,-0.013114640883977846,17.07423779090608
2024-12-24,146831000.0,1,0.027501557021994305,17.543805915119773
2024-12-25,148081000.0,1,0.008513188631828372,17.693159644195372
2024-12-26,144076000.0,1,-0.027046008603399452,17.214630296237143
2024-12-27,142111000.0,1,-0.013638635164774149,16.979846234130296
2024-12-28,142302000.0,1,0.0013440198154963667,17.00266748393305
2024-12-29,139735000.0,1,-0.01803909994237607,16.695954665903393
2024-12-30,137892000.0,1,-0.013189251082405984,16.475747527754326
2024-12-31,139257000.0,1,0.009899051431555117,16.63884179990488
2025-01-01,141320000.0,1,0.014814336083643909,16.885335194371255
2025-01-02,143848000.0,1,0.017888480045287203,17.18738817605375
2025-01-03,144655000.0,1,0.005610088426672544,17.28381094354496
2025-01-04,144745000.0,1,0.0006221699906674427,17.294564412038405
2025-01-05,144700000.0,1,-0.0003108915679298496,17.28918767779168
2025-01-06,150264000.0,1,0.03845196959225983,17.953990996653
2025-01-07,144789000.0,1,-0.03643587286375982,17.299821663301863
2025-01-08,142368000.0,1,-0.016720883492530536,17.010553360828236
2025-01-09,139740000.0,1,-0.01845920431557657,16.69655208081969
2025-01-10,142457000.0,1,0.01944325175325612,17.02118734633842
2025-01-11,141771000.0,1,-0.004815488182398853,16.939222019821727
2025-01-12,142086000.0,1,0.0022218930528810077,16.976859159548777
2025-01-13,142108000.0,1,0.00015483580366826288,16.97948778518051
2025-01-14,143501000.0,1,0.009802403805556414,17.145927580862363
2025-01-15,147309000.0,1,0.02653640044320249,17.600918781118278
2025-01-16,146670000.0,1,-0.004337820499765832,17.52456915481483
2025-01-17,152345000.0,1,0.038692302447671745,18.202635084818066
2025-01-18,155801000.0,1,0.022685352325314323,18.615568274966293
2025-01-19,154000000.0,1,-0.011559617717472936,18.400379422114167
2025-01-20,153225000.0,1,-0.005032467532467555,18.307780110087293
2025-01-21,157571000.0,1,0.028363517702724828,18.827053155337346
2025-01-22,154999000.0,1,-0.0163228005153232,18.519742922391387
2025-01-23,155112000.0,1,0.0007290369615287062,18.53324449949982
2025-01-24,157146000.0,1,0.013113105369023659,18.77627288745164
2025-01-25,157200000.0,1,0.00034362949104660423,18.782724968547708
2025-01-26,156100000.0,1,-0.006997455470737934,18.65129368696118
2025-01-27,154919000.0,1,-0.007565663036515069,18.51018428373055
2025-01-28,155919000.0,1,0.006454986154054598,18.629667266991028
2025-01-29,158859000.0,1,0.018855944432686123,18.980947237776842
2025-01-30,158139000.0,1,-0.0045323211149509435,18.894919489829295
2025-01-31,156580000.0,1,-0.009858415697582501,18.708645518926204
2025-02-01,157330000.0,1,0.0047898837654873905,18.798257756371566
2025-02-02,154000000.0,1,-0.021165702663192065,18.40037942211416
2025-02-03,158217000.0,1,0.027383116883116898,18.90423916252361
2025-02-04,154122000.0,1,-0.02588217448188246,18.41495634607194
2025-02-05,151450000.0,1,-0.017336914911563528,18.095697814799934
2025-02-06,151356000.0,1,-0.000620666886761323,18.08446641437345
2025-02-07,149601000.0,1,-0.011595179576627257,17.874773778751305
2025-02-08,148803000.0,1,-0.0053341889425873035,17.77942635810944
2025-02-09,147579000.0,1,-0.008225640612084417,17.63317918659861
2025-02-10,147724000.0,0,-0.0010174753860643353,17.615237860798185
2025-02-11,146020000.0,0,0.0,17.615237860798185
2025-02-12,147846000.0,0,0.0,17.615237860798185
2025-02-13,145877000.0,0,0.0,17.615237860798185
2025-02-14,146551000.0,0,0.0,17.615237860798185
2025-02-15,147501000.0,0,0.0,17.615237860798185
2025-02-16,145625000.0,0,0.0,17.615237860798185
2025-02-17,144390000.0,0,0.0,17.615237860798185
2025-02-18,143728000.0,0,0.0,17.615237860798185
2025-02-19,144312000.0,0,0.0,17.615237860798185
2025-02-20,145719000.0,0,0.0,17.615237860798185
2025-02-21,142859000.0,0,0.0,17.615237860798185
2025-02-22,142300000.0,0,0.0,17.615237860798185
2025-02-23,141364000.0,0,0.0,17.615237860798185
2025-02-24,132135000.0,0,0.0,17.615237860798185
2025-02-25,129715000.0,0,0.0,17.615237860798185
2025-02-26,122784000.0,0,0.0,17.615237860798185
2025-02-27,124331000.0,0,0.0,17.615237860798185
2025-02-28,124499000.0,0,0.0,17.615237860798185
2025-03-01,128320000.0,0,0.0,17.615237860798185
2025-03-02,142500000.0,0,0.0,17.615237860798185
2025-03-03,130094000.0,0,0.0,17.615237860798185
2025-03-04,130430000.0,0,0.0,17.615237860798185
2025-03-05,134990000.0,0,0.0,17.615237860798185
2025-03-06,133870000.0,0,0.0,17.615237860798185
2025-03-07,129522000.0,0,0.0,17.615237860798185
2025-03-08,128531000.0,0,0.0,17.615237860798185
2025-03-09,121111000.0,0,0.0,17.615237860798185
2025-03-10,117477000.0,0,0.0,17.615237860798185
2025-03-11,123232000.0,0,0.0,17.615237860798185
2025-03-12,123871000.0,0,0.0,17.615237860798185
2025-03-13,120216000.0,0,0.0,17.615237860798185
2025-03-14,123878000.0,0,0.0,17.615237860798185
2025-03-15,124000000.0,0,0.0,17.615237860798185
2025-03-16,121749000.0,0,0.0,17.615237860798185
2025-03-17,122801000.0,0,0.0,17.615237860798185
2025-03-18,121272000.0,0,0.0,17.615237860798185
2025-03-19,127194000.0,0,0.0,17.615237860798185
2025-03-20,124297000.0,0,0.0,17.615237860798185
2025-03-21,124500000.0,0,0.0,17.615237860798185
2025-03-22,124150000.0,0,0.0,17.615237860798185
2025-03-23,126937000.0,0,0.0,17.615237860798185
2025-03-24,128890000.0,0,0.0,17.615237860798185
2025-03-25,128823000.0,0,0.0,17.615237860798185
2025-03-26,128556000.0,0,0.0,17.615237860798185
2025-03-27,128701000.0,0,0.0,17.615237860798185
2025-03-28,125800000.0,0,0.0,17.615237860798185
2025-03-29,123378000.0,0,0.0,17.615237860798185
2025-03-30,123046000.0,0,0.0,17.615237860798185
2025-03-31,123209000.0,0,0.0,17.615237860798185
2025-04-01,126632000.0,0,0.0,17.615237860798185
2025-04-02,122798000.0,0,0.0,17.615237860798185
2025-04-03,123244000.0,0,0.0,17.615237860798185
2025-04-04,123409000.0,0,0.0,17.615237860798185
2025-04-05,123300000.0,0,0.0,17.615237860798185
2025-04-06,117517000.0,0,0.0,17.615237860798185
2025-04-07,118061000.0,0,0.0,17.615237860798185
2025-04-08,114489000.0,0,0.0,17.615237860798185
2025-04-09,121339000.0,0,0.0,17.615237860798185
2025-04-10,117936000.0,0,0.0,17.615237860798185
2025-04-11,121450000.0,0,0.0,17.615237860798185
2025-04-12,123551000.0,0,0.0,17.615237860798185
2025-04-13,121577000.0,0,0.0,17.615237860798185
2025-04-14,122694000.0,0,0.0,17.615237860798185
2025-04-15,122158000.0,0,0.0,17.615237860798185
2025-04-16,121850000.0,0,0.0,17.615237860798185
2025-04-17,122700000.0,0,0.0,17.615237860798185
2025-04-18,122288000.0,0,0.0,17.615237860798185
2025-04-19,122720000.0,0,0.0,17.615237860798185
2025-04-20,122746000.0,0,0.0,17.615237860798185
2025-04-21,126237000.0,0,0.0,17.615237860798185
2025-04-22,133855000.0,1,-0.002,17.580007385076588
2025-04-23,134373000.0,1,0.003869859175974044,17.648039537969417
2025-04-24,134650000.0,1,0.002061426030526947,17.684419666060755
2025-04-25,136416000.0,1,0.01311548458967704,17.916359399668355
2025-04-26,136499000.0,1,0.0006084330283837591,17.927260304475507
2025-04-27,135150000.0,1,-0.009882856284661456,17.75008776730866
2025-04-28,136816000.0,1,0.012327044025157274,17.96889388066668
2025-04-29,136310000.0,1,-0.003698397848204915,17.9024377622038
2025-04-30,136050000.0,1,-0.00190741691732077,17.86829034955489
2025-05-01,139145000.0,1,0.022748989342153525,18.27477589627942
2025-05-02,138636000.0,1,-0.0036580545474145243,18.20792576920905
2025-05-03,137560000.0,1,-0.007761331833001539,18.06660801532356
2025-05-04,135652000.0,1,-0.013870311136958469,17.816018540961554
2025-05-05,134890000.0,1,-0.005617314893993419,17.715940354659747
2025-05-06,137400000.0,1,0.018607754466602344,18.045594222924226
2025-05-07,137660000.0,1,0.0018922852983989102,18.07974163557314
2025-05-08,144780000.0,1,0.051721633008862344,19.0148553973433
2025-05-09,143720000.0,1,-0.007321453239397702,18.875639022697744
2025-05-10,144964000.0,1,0.008655719454494948,19.03902125860253
2025-05-11,145510000.0,1,0.0037664523605860367,19.11073082516524
2025-05-12,144875000.0,1,-0.004363961239777336,19.027332336580404
2025-05-13,145880000.0,1,0.006937014667817154,19.159325220088693
2025-05-14,145718000.0,1,-0.0011105017822867769,19.138048755284373
2025-05-15,146026000.0,1,0.002113671612292256,19.17850030565308
2025-05-16,146465000.0,1,0.0030063139440921205,19.236156898548742
2025-05-17,146555000.0,1,0.0006144812753900997,19.247977156773366
2025-05-18,150458000.0,1,0.02663163999863527,19.76058235511451
2025-05-19,148699000.0,1,-0.011690970237541398,19.52956197492438
2025-05-20,150424000.0,1,0.011600616009522557,19.75611692422965
2025-05-21,152356000.0,1,0.012843695155028367,20.009858467451554
2025-05-22,154861000.0,1,0.01644175483735455,20.338855654703554
2025-05-23,149878000.0,1,-0.032177242817752694,19.684407357666935
2025-05-24,150660000.0,1,0.005217576962596171,19.787112268018657
2025-05-25,152133000.0,1,0.0097769812823576,19.980570494294984
2025-05-26,152195000.0,1,0.00040753814096872176,19.988713338849724
2025-05-27,151323000.0,1,-0.005729491770426143,19.874188170273378
2025-05-28,150280000.0,1,-0.006892541120649187,19.73720451107025
2025-05-29,147370000.0,1,-0.019363854138940595,19.355016161807445
2025-05-30,147044000.0,1,-0.0022121191558661657,19.312200559793812
2025-05-31,147932000.0,1,0.006039008732080298,19.428827107610093
2025-06-01,149100000.0,1,0.007895519563042575,19.582227792125202
2025-06-02,148074000.0,1,-0.0068812877263580985,19.447476848364502
2025-06-03,147322000.0,1,-0.005078541810175974,19.348712024087654
2025-06-04,145210000.0,1,-0.014335944393912614,19.071329964416506
2025-06-05,141588000.0,1,-0.024943185731010287,18.595630238976682
2025-06-06,145196000.0,1,0.0254823855128965,19.06949125758156
2025-06-07,146514000.0,1,0.009077385051929898,19.24259237247104
2025-06-08,145799000.0,1,-0.0048800797193442325,19.14868698768654
2025-06-09,150330000.0,1,0.031077030706657904,19.743771321195055
2025-06-10,150604000.0,1,0.0018226568216590522,19.779757440678907
2025-06-11,149702000.0,1,-0.005989216753871096,19.661292186027687
2025-06-12,145801000.0,1,-0.02605843609303815,19.148949660091535
2025-06-13,147266000.0,1,0.010047942058010628,19.341357196747897
2025-06-14,146401000.0,1,-0.0058737250960846366,19.22775138158902
2025-06-15,145997000.0,1,-0.002759543992185809,19.174691555780715
2025-06-16,146673000.0,1,0.004630232128057354,19.26347482866788
2025-06-17,145456000.0,1,-0.008297368977248754,19.10363867023048
2025-06-18,145380000.0,0,-0.0025224947750522846,19.055449841500337
2025-06-19,144978000.0,0,0.0,19.055449841500337
2025-06-20,143956000.0,0,0.0,19.055449841500337
2025-06-21,142782000.0,0,0.0,19.055449841500337
2025-06-22,140908000.0,0,0.0,19.055449841500337
2025-06-23,146182000.0,0,0.0,19.055449841500337
2025-06-24,145625000.0,0,0.0,19.055449841500337
2025-06-25,147365000.0,0,0.0,19.055449841500337
2025-06-26,146852000.0,0,0.0,19.055449841500337
2025-06-27,147058000.0,0,0.0,19.055449841500337
2025-06-28,147174000.0,0,0.0,19.055449841500337
2025-06-29,147996000.0,1,-0.002,19.017338941817336
2025-06-30,145759000.0,1,-0.015115273385767236,18.72988666464197
2025-07-01,145019000.0,0,-0.0070768734692197004,18.597337626623474
2025-07-02,147372000.0,1,-0.002,18.560142951370228
2025-07-03,148737000.0,1,0.00926227505903432,18.732052100520814
2025-07-04,147797000.0,1,-0.006319880056744442,18.613667778028834
2025-07-05,148197000.0,1,0.0027064148798690013,18.66404408547223
2025-07-06,148500000.0,1,0.0020445758011296,18.702204138360603
2025-07-07,148100000.0,1,-0.002693602693602748,18.651827830917206
2025-07-08,148302000.0,1,0.0013639432815664154,18.67726786617612
2025-07-09,150701000.0,1,0.016176450755889915,18.979399770067882
2025-07-10,156519000.0,1,0.03860624680659064,19.71212316183207
2025-07-11,158187000.0,1,0.010656853161596924,19.92219236387103
2025-07-12,159681000.0,1,0.009444518196817686,20.110347872172113
2025-07-13,161740000.0,1,0.012894458326287994,20.369659914736992
2025-07-14,163923000.0,1,0.013496970446395418,20.644588612609322
2025-07-15,160811000.0,1,-0.018984523221268534,20.252660940699705
2025-07-16,161250000.0,1,0.0027299127547244506,20.30794893811883
2025-07-17,162232000.0,1,0.006089922480620125,20.431622772892364
2025-07-18,161100000.0,1,-0.006977661620395481,20.289057822827555
2025-07-19,161428000.0,1,0.0020360024829297885,20.330366394931136
2025-07-20,160072000.0,1,-0.008400029734618508,20.159590712698026
2025-07-21,160096000.0,1,0.0001499325303613297,20.16261329114463
2025-07-22,162321000.0,1,0.013897911253248019,20.442831501298517
2025-07-23,161990000.0,1,-0.002039169300336985,20.401145106889107
2025-07-24,160928000.0,1,-0.00655596024445948,20.267396010626893
2025-07-25,160217000.0,1,-0.004418124875720797,20.17785212414626
2025-07-26,160900000.0,1,0.004262968349176388,20.263869669105855
2025-07-27,162717000.0,1,0.011292728402734653,20.49270404566748
