timestamp,Close,position,returns,cumulative
2024-07-01,88253000.0,0,0.0,18.228683972821617
2024-07-02,87248000.0,0,0.0,18.228683972821617
2024-07-03,85331000.0,0,0.0,18.228683972821617
2024-07-04,81680000.0,0,0.0,18.228683972821617
2024-07-05,81118000.0,0,0.0,18.228683972821617
2024-07-06,82826000.0,0,0.0,18.228683972821617
2024-07-07,79397000.0,0,0.0,18.228683972821617
2024-07-08,80534000.0,0,0.0,18.228683972821617
2024-07-09,82043000.0,0,0.0,18.228683972821617
2024-07-10,81896000.0,0,0.0,18.228683972821617
2024-07-11,81070000.0,0,0.0,18.228683972821617
2024-07-12,81540000.0,0,0.0,18.228683972821617
2024-07-13,82901000.0,0,0.0,18.228683972821617
2024-07-14,85430000.0,0,0.0,18.228683972821617
2024-07-15,91162000.0,0,0.0,18.228683972821617
2024-07-16,90807000.0,0,0.0,18.228683972821617
2024-07-17,89467000.0,0,0.0,18.228683972821617
2024-07-18,89850000.0,0,0.0,18.228683972821617
2024-07-19,93004000.0,1,-0.002,18.192226604875973
2024-07-20,94065000.0,1,0.011408111479076277,18.399765554037014
2024-07-21,95000000.0,1,0.009939935151225265,18.58265803044189
2024-07-22,94357000.0,1,-0.006768421052631535,18.456882776614794
2024-07-23,92230000.0,1,-0.022542047754803618,18.04082684365953
2024-07-24,91501000.0,1,-0.007904152661823649,17.89822939414172
2024-07-25,92465000.0,1,0.010535403984655911,18.086794471419044
2024-07-26,94727000.0,1,0.024463310441788844,18.5292573394702
2024-07-27,94292000.0,1,-0.00459214373937733,18.44416832638344
2024-07-28,95363000.0,1,0.011358333686845024,18.65366334481084
2024-07-29,93618000.0,1,-0.01829850151526269,18.31232925783062
2024-07-30,92788000.0,0,-0.010865816402828464,18.11335085020689
2024-07-31,90345000.0,0,0.0,18.11335085020689
2024-08-01,91789000.0,0,0.0,18.11335085020689
2024-08-02,86691000.0,0,0.0,18.11335085020689
2024-08-03,85957000.0,0,0.0,18.11335085020689
2024-08-04,81871000.0,0,0.0,18.11335085020689
2024-08-05,77833000.0,0,0.0,18.11335085020689
2024-08-06,80224000.0,0,0.0,18.11335085020689
2024-08-07,78388000.0,0,0.0,18.11335085020689
2024-08-08,86397000.0,0,0.0,18.11335085020689
2024-08-09,85518000.0,0,0.0,18.11335085020689
2024-08-10,85669000.0,0,0.0,18.11335085020689
2024-08-11,82815000.0,0,0.0,18.11335085020689
2024-08-12,83221000.0,0,0.0,18.11335085020689
2024-08-13,84600000.0,0,0.0,18.11335085020689
2024-08-14,82457000.0,0,0.0,18.11335085020689
2024-08-15,81004000.0,0,0.0,18.11335085020689
2024-08-16,82209000.0,0,0.0,18.11335085020689
2024-08-17,82849000.0,0,0.0,18.11335085020689
2024-08-18,81500000.0,0,0.0,18.11335085020689
2024-08-19,81680000.0,0,0.0,18.11335085020689
2024-08-20,80751000.0,0,0.0,18.11335085020689
2024-08-21,82900000.0,0,0.0,18.11335085020689
2024-08-22,82003000.0,0,0.0,18.11335085020689
2024-08-23,85600000.0,0,0.0,18.11335085020689
2024-08-24,85767000.0,0,0.0,18.11335085020689
2024-08-25,86254000.0,0,0.0,18.11335085020689
2024-08-26,84408000.0,0,0.0,18.11335085020689
2024-08-27,80950000.0,0,0.0,18.11335085020689
2024-08-28,80569000.0,0,0.0,18.11335085020689
2024-08-29,80790000.0,0,0.0,18.11335085020689
2024-08-30,80439000.0,0,0.0,18.11335085020689
2024-08-31,80262000.0,0,0.0,18.11335085020689
2024-09-01,78301000.0,0,0.0,18.11335085020689
2024-09-02,80205000.0,0,0.0,18.11335085020689
2024-09-03,78272000.0,0,0.0,18.11335085020689
2024-09-04,78739000.0,0,0.0,18.11335085020689
2024-09-05,76330000.0,0,0.0,18.11335085020689
2024-09-06,73644000.0,0,0.0,18.11335085020689
2024-09-07,73640000.0,0,0.0,18.11335085020689
2024-09-08,74437000.0,0,0.0,18.11335085020689
2024-09-09,77275000.0,0,0.0,18.11335085020689
2024-09-10,78089000.0,0,0.0,18.11335085020689
2024-09-11,77301000.0,0,0.0,18.11335085020689
2024-09-12,78269000.0,0,0.0,18.11335085020689
2024-09-13,80930000.0,0,0.0,18.11335085020689
2024-09-14,80524000.0,0,0.0,18.11335085020689
2024-09-15,79690000.0,0,0.0,18.11335085020689
2024-09-16,78469000.0,0,0.0,18.11335085020689
2024-09-17,81116000.0,0,0.0,18.11335085020689
2024-09-18,82604000.0,1,-0.002,18.077124148506474
2024-09-19,83892000.0,1,0.01559246525591984,18.35899107871901
2024-09-20,84385000.0,1,0.005876603251799839,18.466879585391975
2024-09-21,84425000.0,1,0.00047401789417556017,18.475633216765036
2024-09-22,84829000.0,0,0.002785312407462161,18.527093627199413
2024-09-23,84631000.0,0,0.0,18.527093627199413
2024-09-24,85248000.0,0,0.0,18.527093627199413
2024-09-25,84362000.0,0,0.0,18.527093627199413
2024-09-26,86000000.0,1,-0.002,18.490039439945015
2024-09-27,86958000.0,1,0.01113953488372088,18.696009879287658
2024-09-28,86732000.0,1,-0.0025989558177510474,18.64741977564315
2024-09-29,85958000.0,1,-0.008924041876124167,18.481009420683645
2024-09-30,83730000.0,0,-0.02791963517066476,17.96502638007254
2024-10-01,81500000.0,0,0.0,17.96502638007254
2024-10-02,81707000.0,0,0.0,17.96502638007254
2024-10-03,82424000.0,0,0.0,17.96502638007254
2024-10-04,83805000.0,0,0.0,17.96502638007254
2024-10-05,83956000.0,0,0.0,17.96502638007254
2024-10-06,84533000.0,0,0.0,17.96502638007254
2024-10-07,83942000.0,0,0.0,17.96502638007254
2024-10-08,84139000.0,0,0.0,17.96502638007254
2024-10-09,82385000.0,0,0.0,17.96502638007254
2024-10-10,82131000.0,0,0.0,17.96502638007254
2024-10-11,84451000.0,1,-0.002,17.929096327312397
2024-10-12,84956000.0,1,0.005979798936661451,18.03630871846576
2024-10-13,84806000.0,1,-0.0017656198502754572,18.004463453766743
2024-10-14,88640000.0,1,0.045209065396316195,18.81842841947367
2024-10-15,90600000.0,1,0.022111913357400814,19.23453987820752
2024-10-16,91610000.0,1,0.011147902869757198,19.44896466051425
2024-10-17,91725000.0,1,0.0012553214714550176,19.473379363450164
2024-10-18,93330000.0,1,0.017497955846279556,19.814123695729666
2024-10-19,93322000.0,1,-8.571734704809764e-05,19.812425281612384
2024-10-20,93901000.0,1,0.0062043248108698545,19.935348003350597
2024-10-21,92161000.0,1,-0.018530154098465368,19.565942932841978
2024-10-22,92877000.0,1,0.007769012923036778,19.717950996338626
2024-10-23,92375000.0,1,-0.0054049980081182225,19.61137551047924
2024-10-24,94077000.0,1,0.018424898511502086,19.97271311393078
2024-10-25,93762000.0,1,-0.0033483210561561227,19.90583805806284
2024-10-26,93993000.0,1,0.0024636846483649943,19.95487976569933
2024-10-27,94819000.0,1,0.008787888459778959,20.130241023308596
2024-10-28,97401000.0,1,0.02723082926417697,20.678404179661044
2024-10-29,101305000.0,1,0.04008172400694043,21.50723026889418
2024-10-30,100571000.0,1,-0.0072454469177236636,21.351400773633646
2024-10-31,98112000.0,1,-0.024450388282904578,20.829350734334394
2024-11-01,97285000.0,1,-0.008429142204827156,20.653777174960467
2024-11-02,97205000.0,1,-0.0008223261551112415,20.636793033787658
2024-11-03,95883000.0,1,-0.013600123450439816,20.35613010090697
2024-11-04,94289000.0,1,-0.01662442768791128,20.017721088038726
2024-11-05,96170000.0,1,0.019949304796954115,20.417060707364428
2024-11-06,104085000.0,1,0.08230217323489653,22.097429174649335
2024-11-07,104115000.0,1,0.0002882259691598943,22.10379822758914
2024-11-08,106843000.0,1,0.02620179609086115,22.68295744158197
2024-11-09,106294000.0,1,-0.005138380614546523,22.56640377278356
2024-11-10,111440000.0,1,0.04841289254332315,23.658908653724573
2024-11-11,124503000.0,1,0.11722002871500359,26.432206605479816
2024-11-12,124967000.0,1,0.0037268178276828046,26.530714624282115
2024-11-13,128111000.0,1,0.025158641881456667,27.198191372373554
2024-11-14,123572000.0,1,-0.03543021286228354,26.234553662581234
2024-11-15,128236000.0,1,0.03774317806622851,27.224729092956064
2024-11-16,127071000.0,1,-0.009084812377179619,26.977397537127015
2024-11-17,126472000.0,1,-0.004713900103091917,26.8502287800956
2024-11-18,127142000.0,1,0.005297615282433998,26.992470962417883
2024-11-19,129720000.0,1,0.02027654119016531,27.539784911711692
2024-11-20,133180000.0,1,0.026672833795867934,28.27434901743573
2024-11-21,137050000.0,1,0.029058417179756768,29.095956846670422
2024-11-22,136879000.0,1,-0.0012477198102882614,29.059653244913537
2024-11-23,136000000.0,1,-0.006421730141219606,28.873039993777287
2024-11-24,136096000.0,1,0.0007058823529411118,28.893420963184656
2024-11-25,129791000.0,1,-0.046327592287796815,27.554858337002557
2024-11-26,128783000.0,1,-0.007766332026103551,27.340858158225146
2024-11-27,132999000.0,1,0.03273724016368629,28.235922398032244
2024-11-28,133138000.0,1,0.0010451206400048374,28.265432343320004
2024-11-29,134542000.0,1,0.010545449082906444,28.563504020902823
2024-11-30,133701000.0,1,-0.006250836170117902,28.384958236823657
2024-12-01,133802000.0,0,-0.0012445830622058712,28.349630798580684
2024-12-02,133535000.0,0,0.0,28.349630798580684
2024-12-03,133700000.0,0,0.0,28.349630798580684
2024-12-04,138760000.0,1,-0.002,28.292931536983524
2024-12-05,137501000.0,1,-0.009073219948111833,28.036223546171602
2024-12-06,139340000.0,1,0.013374448185831334,28.41119256531626
2024-12-07,138960000.0,1,-0.002727142241997993,28.333711201925848
2024-12-08,141005000.0,1,0.014716465169833048,28.750683275961098
2024-12-09,138864000.0,1,-0.01518385872841388,28.314136962753533
2024-12-10,138205000.0,1,-0.004745650420555414,28.17976796676858
2024-12-11,143111000.0,1,0.03549799211316529,29.18009314780376
2024-12-12,142757000.0,1,-0.0024736044049723516,29.10791314085585
2024-12-13,144402000.0,1,0.011523077677451976,29.443325885006455
2024-12-14,145927000.0,1,0.010560795556848301,29.75427083019167
2024-12-15,149243000.0,1,0.022723690612429515,30.43039767493538
2024-12-16,153403000.0,1,0.0278740041408978,31.2786147057357
2024-12-17,155223000.0,1,0.011864174755382928,31.649709656710836
2024-12-18,147754000.0,1,-0.04811786913021909,30.126793069439792
2024-12-19,147474000.0,1,-0.001895041758598781,30.06970153852054
2024-12-20,148138000.0,1,0.0045024885742570575,30.20509002612905
2024-12-21,147830000.0,1,-0.002079142421255842,30.142289342117873
2024-12-22,144800000.0,1,-0.02049651626868698,29.524477418241684
2024-12-23,142901000.0,0,-0.015114640883977846,29.078225544777847
2024-12-24,146831000.0,1,-0.002,29.020069093688292
2024-12-25,148081000.0,0,0.006513188631828372,29.20908227780418
2024-12-26,144076000.0,0,0.0,29.20908227780418
2024-12-27,142111000.0,0,0.0,29.20908227780418
2024-12-28,142302000.0,0,0.0,29.20908227780418
2024-12-29,139735000.0,0,0.0,29.20908227780418
2024-12-30,137892000.0,0,0.0,29.20908227780418
2024-12-31,139257000.0,0,0.0,29.20908227780418
2025-01-01,141320000.0,0,0.0,29.20908227780418
2025-01-02,143848000.0,1,-0.002,29.15066411324857
2025-01-03,144655000.0,0,0.0036100884266725437,29.25590058839363
2025-01-04,144745000.0,0,0.0,29.25590058839363
2025-01-05,144700000.0,1,-0.002,29.19738878721684
2025-01-06,150264000.0,1,0.03845196959225983,30.320085893036293
2025-01-07,144789000.0,1,-0.03643587286375982,29.215347098219343
2025-01-08,142368000.0,1,-0.016720883492530536,28.726840683196176
2025-01-09,139740000.0,1,-0.01845920431557657,28.19656606168404
2025-01-10,142457000.0,0,0.017443251753256117,28.688405862075314
2025-01-11,141771000.0,0,0.0,28.688405862075314
2025-01-12,142086000.0,0,0.0,28.688405862075314
2025-01-13,142108000.0,0,0.0,28.688405862075314
2025-01-14,143501000.0,0,0.0,28.688405862075314
2025-01-15,147309000.0,0,0.0,28.688405862075314
2025-01-16,146670000.0,0,0.0,28.688405862075314
2025-01-17,152345000.0,1,-0.002,28.631029050351163
2025-01-18,155801000.0,1,0.022685352325314323,29.280534031794687
2025-01-19,154000000.0,1,-0.011559617717472936,28.942062251823685
2025-01-20,153225000.0,1,-0.005032467532467555,28.796412263218727
2025-01-21,157571000.0,1,0.028363517702724828,29.613179812221492
2025-01-22,154999000.0,1,-0.0163228005153232,29.129809785522205
2025-01-23,155112000.0,1,0.0007290369615287062,29.15104649353815
2025-01-24,157146000.0,1,0.013113105369023659,29.533307237825223
2025-01-25,157200000.0,1,0.00034362949104660423,29.54345575316028
2025-01-26,156100000.0,1,-0.006997455470737934,29.336726737075825
2025-01-27,154919000.0,1,-0.007565663036515069,29.11477494798879
2025-01-28,155919000.0,1,0.006454986154054598,29.302710417156472
2025-01-29,158859000.0,1,0.018855944432686123,29.85524069650947
2025-01-30,158139000.0,1,-0.0045323211149509435,29.719927158708735
2025-01-31,156580000.0,0,-0.011858415697582501,29.367495907958894
2025-02-01,157330000.0,1,-0.002,29.308760916142976
2025-02-02,154000000.0,0,-0.023165702663192067,28.629802875333024
2025-02-03,158217000.0,1,-0.002,28.572543269582358
2025-02-04,154122000.0,0,-0.02788217448188246,27.775878632748725
2025-02-05,151450000.0,0,0.0,27.775878632748725
2025-02-06,151356000.0,0,0.0,27.775878632748725
2025-02-07,149601000.0,0,0.0,27.775878632748725
2025-02-08,148803000.0,0,0.0,27.775878632748725
2025-02-09,147579000.0,0,0.0,27.775878632748725
2025-02-10,147724000.0,0,0.0,27.775878632748725
2025-02-11,146020000.0,0,0.0,27.775878632748725
2025-02-12,147846000.0,0,0.0,27.775878632748725
2025-02-13,145877000.0,0,0.0,27.775878632748725
2025-02-14,146551000.0,0,0.0,27.775878632748725
2025-02-15,147501000.0,0,0.0,27.775878632748725
2025-02-16,145625000.0,0,0.0,27.775878632748725
2025-02-17,144390000.0,0,0.0,27.775878632748725
2025-02-18,143728000.0,0,0.0,27.775878632748725
2025-02-19,144312000.0,0,0.0,27.775878632748725
2025-02-20,145719000.0,0,0.0,27.775878632748725
2025-02-21,142859000.0,0,0.0,27.775878632748725
2025-02-22,142300000.0,0,0.0,27.775878632748725
2025-02-23,141364000.0,0,0.0,27.775878632748725
2025-02-24,132135000.0,0,0.0,27.775878632748725
2025-02-25,129715000.0,0,0.0,27.775878632748725
2025-02-26,122784000.0,0,0.0,27.775878632748725
2025-02-27,124331000.0,0,0.0,27.775878632748725
2025-02-28,124499000.0,0,0.0,27.775878632748725
2025-03-01,128320000.0,0,0.0,27.775878632748725
2025-03-02,142500000.0,0,0.0,27.775878632748725
2025-03-03,130094000.0,0,0.0,27.775878632748725
2025-03-04,130430000.0,0,0.0,27.775878632748725
2025-03-05,134990000.0,0,0.0,27.775878632748725
2025-03-06,133870000.0,0,0.0,27.775878632748725
2025-03-07,129522000.0,0,0.0,27.775878632748725
2025-03-08,128531000.0,0,0.0,27.775878632748725
2025-03-09,121111000.0,0,0.0,27.775878632748725
2025-03-10,117477000.0,0,0.0,27.775878632748725
2025-03-11,123232000.0,0,0.0,27.775878632748725
2025-03-12,123871000.0,0,0.0,27.775878632748725
2025-03-13,120216000.0,0,0.0,27.775878632748725
2025-03-14,123878000.0,0,0.0,27.775878632748725
2025-03-15,124000000.0,0,0.0,27.775878632748725
2025-03-16,121749000.0,0,0.0,27.775878632748725
2025-03-17,122801000.0,0,0.0,27.775878632748725
2025-03-18,121272000.0,0,0.0,27.775878632748725
2025-03-19,127194000.0,0,0.0,27.775878632748725
2025-03-20,124297000.0,0,0.0,27.775878632748725
2025-03-21,124500000.0,0,0.0,27.775878632748725
2025-03-22,124150000.0,0,0.0,27.775878632748725
2025-03-23,126937000.0,0,0.0,27.775878632748725
2025-03-24,128890000.0,0,0.0,27.775878632748725
2025-03-25,128823000.0,0,0.0,27.775878632748725
2025-03-26,128556000.0,0,0.0,27.775878632748725
2025-03-27,128701000.0,0,0.0,27.775878632748725
2025-03-28,125800000.0,1,-0.002,27.720326875483227
2025-03-29,123378000.0,0,-0.021252782193958653,27.131192806053242
2025-03-30,123046000.0,0,0.0,27.131192806053242
2025-03-31,123209000.0,0,0.0,27.131192806053242
2025-04-01,126632000.0,0,0.0,27.131192806053242
2025-04-02,122798000.0,0,0.0,27.131192806053242
2025-04-03,123244000.0,0,0.0,27.131192806053242
2025-04-04,123409000.0,0,0.0,27.131192806053242
2025-04-05,123300000.0,0,0.0,27.131192806053242
2025-04-06,117517000.0,0,0.0,27.131192806053242
2025-04-07,118061000.0,0,0.0,27.131192806053242
2025-04-08,114489000.0,0,0.0,27.131192806053242
2025-04-09,121339000.0,0,0.0,27.131192806053242
2025-04-10,117936000.0,0,0.0,27.131192806053242
2025-04-11,121450000.0,0,0.0,27.131192806053242
2025-04-12,123551000.0,1,-0.002,27.076930420441137
2025-04-13,121577000.0,0,-0.017977207792733374,26.590162815883485
2025-04-14,122694000.0,0,0.0,26.590162815883485
2025-04-15,122158000.0,0,0.0,26.590162815883485
2025-04-16,121850000.0,0,0.0,26.590162815883485
2025-04-17,122700000.0,1,-0.002,26.536982490251717
2025-04-18,122288000.0,0,-0.005357783211083931,26.394803090992617
2025-04-19,122720000.0,0,0.0,26.394803090992617
2025-04-20,122746000.0,0,0.0,26.394803090992617
2025-04-21,126237000.0,1,-0.002,26.342013484810632
2025-04-22,133855000.0,1,0.06034680798814929,27.931669914599738
2025-04-23,134373000.0,1,0.003869859175974044,28.03976154371903
2025-04-24,134650000.0,1,0.002061426030526947,28.097563438055023
2025-04-25,136416000.0,1,0.01311548458967704,28.466076598334308
2025-04-26,136499000.0,1,0.0006084330283837591,28.483396299525236
2025-04-27,135150000.0,1,-0.009882856284661456,28.20189898739797
2025-04-28,136816000.0,1,0.012327044025157274,28.549545037808663
2025-04-29,136310000.0,1,-0.003698397848204915,28.4439574618736
2025-04-30,136050000.0,1,-0.00190741691732077,28.389702976215272
2025-05-01,139145000.0,1,0.022748989342153525,29.035540026648096
2025-05-02,138636000.0,1,-0.0036580545474145243,28.92932643741698
2025-05-03,137560000.0,1,-0.007761331833001539,28.704796335230963
2025-05-04,135652000.0,1,-0.013870311136958469,28.306651878938283
2025-05-05,134890000.0,0,-0.007617314893993419,28.09103119798176
2025-05-06,137400000.0,1,-0.002,28.034849135585798
2025-05-07,137660000.0,1,0.0018922852983989102,28.0878990684479
2025-05-08,144780000.0,1,0.051721633008862344,29.54065107605613
2025-05-09,143720000.0,1,-0.007321453239397702,29.32437058054142
2025-05-10,144964000.0,1,0.008655719454494948,29.57819410546623
2025-05-11,145510000.0,1,0.0037664523605860367,29.689598964476637
2025-05-12,144875000.0,1,-0.004363961239777336,29.560034705371127
2025-05-13,145880000.0,1,0.006937014667817154,29.76509309970347
2025-05-14,145718000.0,1,-0.0011105017822867769,29.732038910766317
2025-05-15,146026000.0,1,0.002113671612292256,29.794882677387573
2025-05-16,146465000.0,1,0.0030063139440921205,29.88445544864319
2025-05-17,146555000.0,1,0.0006144812753900997,29.902818886941613
2025-05-18,150458000.0,1,0.02663163999863527,30.699179994483035
2025-05-19,148699000.0,1,-0.011690970237541398,30.34027679485061
2025-05-20,150424000.0,1,0.011600616009522557,30.6922426955703
2025-05-21,152356000.0,1,0.012843695155028367,31.086444504376352
2025-05-22,154861000.0,1,0.01644175483735455,31.597560203682335
2025-05-23,149878000.0,1,-0.032177242817752694,30.58083783655989
2025-05-24,150660000.0,1,0.005217576962596171,30.740395711552814
2025-05-25,152133000.0,1,0.0097769812823576,31.040943985036932
2025-05-26,152195000.0,1,0.00040753814096872176,31.05359435364251
2025-05-27,151323000.0,1,-0.005729491770426143,30.875673040351163
2025-05-28,150280000.0,0,-0.008892541120649187,30.601109848212122
2025-05-29,147370000.0,0,0.0,30.601109848212122
2025-05-30,147044000.0,0,0.0,30.601109848212122
2025-05-31,147932000.0,0,0.0,30.601109848212122
2025-06-01,149100000.0,0,0.0,30.601109848212122
2025-06-02,148074000.0,0,0.0,30.601109848212122
2025-06-03,147322000.0,0,0.0,30.601109848212122
2025-06-04,145210000.0,0,0.0,30.601109848212122
2025-06-05,141588000.0,0,0.0,30.601109848212122
2025-06-06,145196000.0,0,0.0,30.601109848212122
2025-06-07,146514000.0,0,0.0,30.601109848212122
2025-06-08,145799000.0,0,0.0,30.601109848212122
2025-06-09,150330000.0,1,-0.002,30.5399076285157
2025-06-10,150604000.0,1,0.0018226568216590522,30.59557139948765
2025-06-11,149702000.0,1,-0.005989216753871096,30.41232789066758
2025-06-12,145801000.0,0,-0.028058436093038153,29.559005532106763
2025-06-13,147266000.0,0,0.0,29.559005532106763
2025-06-14,146401000.0,1,-0.002,29.49988752104255
2025-06-15,145997000.0,0,-0.004759543992185809,29.359481508621613
2025-06-16,146673000.0,1,-0.002,29.30076254560437
2025-06-17,145456000.0,0,-0.010297368977248754,28.999041782357533
2025-06-18,145380000.0,0,0.0,28.999041782357533
2025-06-19,144978000.0,0,0.0,28.999041782357533
2025-06-20,143956000.0,0,0.0,28.999041782357533
2025-06-21,142782000.0,0,0.0,28.999041782357533
2025-06-22,140908000.0,0,0.0,28.999041782357533
2025-06-23,146182000.0,0,0.0,28.999041782357533
2025-06-24,145625000.0,0,0.0,28.999041782357533
2025-06-25,147365000.0,0,0.0,28.999041782357533
2025-06-26,146852000.0,0,0.0,28.999041782357533
2025-06-27,147058000.0,0,0.0,28.999041782357533
2025-06-28,147174000.0,0,0.0,28.999041782357533
2025-06-29,147996000.0,1,-0.002,28.941043698792818
2025-06-30,145759000.0,0,-0.017115273385767238,28.445709823818543
2025-07-01,145019000.0,0,0.0,28.445709823818543
2025-07-02,147372000.0,0,0.0,28.445709823818543
2025-07-03,148737000.0,1,-0.002,28.388818404170905
2025-07-04,147797000.0,1,-0.006319880056744442,28.209404476903845
2025-07-05,148197000.0,1,0.0027064148798690013,28.285750828932382
2025-07-06,148500000.0,1,0.0020445758011296,28.343583190594
2025-07-07,148100000.0,1,-0.002693602693602748,28.267236838565463
2025-07-08,148302000.0,1,0.0013639432815664154,28.30579174633987
2025-07-09,150701000.0,1,0.016176450755889915,28.763678992631014
2025-07-10,156519000.0,1,0.03860624680659064,29.874136682886075
2025-07-11,158187000.0,1,0.010656853161596924,30.192500970845067
2025-07-12,159681000.0,1,0.009444518196817686,30.47765459567165
2025-07-13,161740000.0,1,0.012894458326287994,30.870647442738537
2025-07-14,163923000.0,1,0.013496970446395418,31.28730765893427
2025-07-15,160811000.0,1,-0.018984523221268534,30.69333304015226
2025-07-16,161250000.0,1,0.0027299127547244506,30.777123161503578
2025-07-17,162232000.0,1,0.006089922480620125,30.964553455733633
2025-07-18,161100000.0,1,-0.006977661620395481,30.748493279492877
2025-07-19,161428000.0,1,0.0020360024829297885,30.811097288156272
2025-07-20,160072000.0,1,-0.008400029734618508,30.552283154779538
2025-07-21,160096000.0,1,0.0001499325303613297,30.556863935901248
2025-07-22,162321000.0,1,0.013897911253248019,30.98154051905998
2025-07-23,161990000.0,1,-0.002039169300336985,30.918363912756366
2025-07-24,160928000.0,0,-0.00855596024445948,30.653827620295093
2025-07-25,160217000.0,0,0.0,30.653827620295093
2025-07-26,160900000.0,0,0.0,30.653827620295093
2025-07-27,162717000.0,1,-0.002,30.592519965054503
2025-07-28,162483000.0,1,-0.001438079610612264,30.54852548585551
2025-07-29,163158000.0,1,0.004154280755525264,30.675432637391072
2025-07-30,163118000.0,1,-0.0002451611321541147,30.667912213596374
2025-07-31,161398000.0,1,-0.010544513787564824,30.344533990424278
2025-08-01,158102000.0,0,-0.022421566562163098,29.66416200176016
2025-08-02,157376000.0,0,0.0,29.66416200176016
2025-08-03,160227000.0,0,0.0,29.66416200176016
2025-08-04,160332000.0,1,-0.002,29.60483367775664
2025-08-05,159999000.0,0,-0.004076940348776257,29.484136536816983
2025-08-06,160000000.0,0,0.0,29.484136536816983
2025-08-07,161853000.0,0,0.0,29.484136536816983
2025-08-08,160099000.0,0,0.0,29.484136536816983
2025-08-09,160180000.0,0,0.0,29.484136536816983
2025-08-10,163859000.0,1,-0.002,29.42516826374335
2025-08-11,164210000.0,1,0.0021420855735723165,29.48819949218105
2025-08-12,164298000.0,1,0.0005358991535229229,29.504002193327825
2025-08-13,168051000.0,1,0.02284263959390853,30.1779514820079
2025-08-14,164723000.0,1,-0.019803512029086368,29.58032205682077
2025-08-15,164122000.0,1,-0.0036485493829033766,29.472396791034274
2025-08-16,163058000.0,1,-0.00648298217179899,29.281327768077812
2025-08-17,163111000.0,1,0.0003250377166406082,29.290845303995752
2025-08-18,161513000.0,1,-0.009797009398507805,29.003882617262267
2025-08-19,157172000.0,0,-0.028877093484734995,28.166334787503303
2025-08-20,159149000.0,0,0.0,28.166334787503303
2025-08-21,157737000.0,0,0.0,28.166334787503303
2025-08-22,161176000.0,0,0.0,28.166334787503303
2025-08-23,159705000.0,0,0.0,28.166334787503303
2025-08-24,157603000.0,0,0.0,28.166334787503303
2025-08-25,155887000.0,0,0.0,28.166334787503303
2025-08-26,156661000.0,0,0.0,28.166334787503303
2025-08-27,155534000.0,0,0.0,28.166334787503303
2025-08-28,156737000.0,0,0.0,28.166334787503303
2025-08-29,152262000.0,0,0.0,28.166334787503303
2025-08-30,151734000.0,0,0.0,28.166334787503303
2025-08-31,150700000.0,0,0.0,28.166334787503303
2025-09-01,152419000.0,0,0.0,28.166334787503303
2025-09-02,154850000.0,0,0.0,28.166334787503303
2025-09-03,154890000.0,0,0.0,28.166334787503303
2025-09-04,155410000.0,0,0.0,28.166334787503303
2025-09-05,154930000.0,0,0.0,28.166334787503303
2025-09-06,154325000.0,0,0.0,28.166334787503303
2025-09-07,155001000.0,0,0.0,28.166334787503303
2025-09-08,156048000.0,0,0.0,28.166334787503303
2025-09-09,155450000.0,0,0.0,28.166334787503303
2025-09-10,158561000.0,0,0.0,28.166334787503303
2025-09-11,160375000.0,0,0.0,28.166334787503303
2025-09-12,161101000.0,0,0.0,28.166334787503303
2025-09-13,160536000.0,0,0.0,28.166334787503303
2025-09-14,160338000.0,0,0.0,28.166334787503303
2025-09-15,160705000.0,0,0.0,28.166334787503303
2025-09-16,162167000.0,0,0.0,28.166334787503303
2025-09-17,161468000.0,0,0.0,28.166334787503303
2025-09-18,162478000.0,1,-0.002,28.110002117928296
2025-09-19,162138000.0,1,-0.0020925909969349288,28.0511793805725
2025-09-20,162236000.0,1,0.0006044233924187292,28.06813416957505
2025-09-21,161412000.0,1,-0.0050790206859143705,27.92557553551276
2025-09-22,160730000.0,0,-0.006225212499690212,27.75173289362804
2025-09-23,159679000.0,0,0.0,27.75173289362804
2025-09-24,160700000.0,1,-0.002,27.696229427840784
2025-09-25,158200000.0,0,-0.01755693839452399,27.209968434015583
2025-09-26,158128000.0,0,0.0,27.209968434015583
2025-09-27,157895000.0,0,0.0,27.209968434015583
2025-09-28,160579000.0,0,0.0,27.209968434015583
2025-09-29,162976000.0,1,-0.002,27.155548497147553
2025-09-30,162828000.0,1,-0.000908109169448279,27.130888294555895
2025-10-01,168424000.0,1,0.03436755349202847,28.063310549305292
2025-10-02,170704000.0,1,0.013537263097895824,28.443210967609193
2025-10-03,173460000.0,1,0.016144905801855902,28.90242392938356
2025-10-04,174964000.0,1,0.008670586878819275,29.153024907071746
2025-10-05,177024000.0,1,0.011773850620699022,29.496268267469127
2025-10-06,177536000.0,1,0.002892263195950928,29.581579238597023
2025-10-07,175460000.0,1,-0.011693403028118277,29.23566991035189
2025-10-08,178011000.0,1,0.014538926250997397,29.660725159077
2025-10-09,177616000.0,1,-0.0022189639966069263,29.594909077835755
2025-10-10,172257000.0,1,-0.030171831366543556,28.701976471831106
2025-10-11,170390000.0,1,-0.01083845649233417,28.390891348597165
2025-10-12,173833000.0,1,0.020206584893479596,28.964574304834148
2025-10-13,171680000.0,0,-0.014385450403548215,28.54790585771207
2025-10-14,170070000.0,0,0.0,28.54790585771207
2025-10-15,168539000.0,0,0.0,28.54790585771207
