timestamp,Close,position,returns,cumulative
2022-12-15,22942000.0,0,0.0,0.3193249985381958
2022-12-16,22249000.0,0,0.0,0.3193249985381958
2022-12-17,22230000.0,0,0.0,0.3193249985381958
2022-12-18,22210000.0,1,-0.002,0.3186863485411194
2022-12-19,21654000.0,0,-0.027033768572715,0.3100710555473752
2022-12-20,22011000.0,1,-0.002,0.30945091343628045
2022-12-21,21943000.0,1,-0.0030893644087047756,0.30849490679806923
2022-12-22,21891000.0,0,-0.004369776238435928,0.30714685308466455
2022-12-23,21872000.0,0,0.0,0.30714685308466455
2022-12-24,21951000.0,1,-0.002,0.3065325593784952
2022-12-25,21848000.0,0,-0.006692269144913719,0.3044811609894551
2022-12-26,21702000.0,0,0.0,0.3044811609894551
2022-12-27,21321000.0,0,0.0,0.3044811609894551
2022-12-28,21061000.0,0,0.0,0.3044811609894551
2022-12-29,21201000.0,1,-0.002,0.30387219866747617
2022-12-30,21070000.0,1,-0.0061789538229328755,0.30199458638383675
2022-12-31,21079000.0,1,0.00042714760322737355,0.30212358264759825
2023-01-01,21123000.0,1,0.0020873855495990856,0.30275423104821
2023-01-02,21215000.0,1,0.004355441935331106,0.3040728595222163
2023-01-03,21351000.0,1,0.0064105585670515275,0.3060221363968343
2023-01-04,21588000.0,1,0.011100182661233582,0.3094190380092201
2023-01-05,21575000.0,1,-0.0006021863998517674,0.3092327100726757
2023-01-06,21517000.0,0,-0.004688296639629217,0.30778293539717855
2023-01-07,21539000.0,1,-0.002,0.3071673695263842
2023-01-08,21704000.0,1,0.007660522772644951,0.3095204321556545
2023-01-09,21655000.0,1,-0.002257648359749398,0.30882164385968935
2023-01-10,21916000.0,1,0.01205264373123982,0.312543761109626
2023-01-11,22485000.0,1,0.025962766928271597,0.3206582619342006
2023-01-12,23552000.0,0,0.04545385812764069,0.3352334170796136
2023-01-13,24802000.0,1,-0.002,0.3345629502454544
2023-01-14,25881000.0,1,0.043504556084186685,0.3491179628780987
2023-01-15,25836000.0,0,-0.003738727251651806,0.3478127060362452
2023-01-16,26368000.0,1,-0.002,0.34711708062417274
2023-01-17,26255000.0,0,-0.006285497572815489,0.3449352770564267
2023-01-18,25718000.0,0,0.0,0.3449352770564267
2023-01-19,26205000.0,1,-0.002,0.34424540650231383
2023-01-20,28026000.0,1,0.06949055523754999,0.3681672109381357
2023-01-21,28333000.0,0,0.008954114036965779,0.3714638221295474
2023-01-22,28390000.0,0,0.0,0.3714638221295474
2023-01-23,28609000.0,1,-0.002,0.37072089448528833
2023-01-24,28351000.0,0,-0.011018141144395142,0.366636239344673
2023-01-25,28736000.0,0,0.0,0.366636239344673
2023-01-26,28930000.0,1,-0.002,0.3659029668659836
2023-01-27,28950000.0,0,-0.0013086761147598196,0.3654241183929263
2023-01-28,29063000.0,0,0.0,0.3654241183929263
2023-01-29,29670000.0,1,-0.002,0.36469327015614045
2023-01-30,28706000.0,0,-0.034490731378496786,0.35211473253963943
2023-01-31,29064000.0,0,0.0,0.35211473253963943
2023-02-01,29620000.0,1,-0.002,0.3514105030745602
2023-02-02,29600000.0,0,-0.0026752194463200967,0.350470402863094
2023-02-03,29432000.0,0,0.0,0.350470402863094
2023-02-04,29420000.0,0,0.0,0.350470402863094
2023-02-05,28990000.0,0,0.0,0.350470402863094
2023-02-06,29222000.0,1,-0.002,0.3497694620573678
2023-02-07,29452000.0,1,0.007870782287317857,0.35252242134397366
2023-02-08,29303000.0,0,-0.00705907917968218,0.35003393765909324
2023-02-09,28193000.0,0,0.0,0.35003393765909324
2023-02-10,28120000.0,0,0.0,0.35003393765909324
2023-02-11,28377000.0,1,-0.002,0.34933386978377506
2023-02-12,28263000.0,1,-0.004017337984987823,0.34793047755924994
2023-02-13,28309000.0,0,-0.0003724303860170846,0.3478008976771854
2023-02-14,28798000.0,1,-0.002,0.34710529588183103
2023-02-15,31186000.0,1,0.08292242516841442,0.3758881088051525
2023-02-16,30451000.0,0,-0.025568267812480006,0.36627730097169575
2023-02-17,31641000.0,1,-0.002,0.36554474636975237
2023-02-18,31789000.0,1,0.004677475427451672,0.3672545729385309
2023-02-19,31435000.0,0,-0.013135927522098799,0.362430343486251
2023-02-20,31883000.0,1,-0.002,0.3617054827992785
2023-02-21,31736000.0,0,-0.006610607533795386,0.3593143898096705
2023-02-22,31619000.0,0,0.0,0.3593143898096705
2023-02-23,31398000.0,0,0.0,0.3593143898096705
2023-02-24,30877000.0,0,0.0,0.3593143898096705
2023-02-25,30959000.0,0,0.0,0.3593143898096705
2023-02-26,31279000.0,1,-0.002,0.35859576103005114
2023-02-27,31255000.0,1,-0.0007672879567761637,0.3583206148212618
2023-02-28,31024000.0,0,-0.009390817469204891,0.3549556913320221
2023-03-01,31106000.0,0,0.0,0.3549556913320221
2023-03-02,31109000.0,0,0.0,0.3549556913320221
2023-03-03,29709000.0,0,0.0,0.3549556913320221
2023-03-04,29838000.0,0,0.0,0.3549556913320221
2023-03-05,29982000.0,1,-0.002,0.3542457799493581
2023-03-06,29769000.0,0,-0.009104262557534491,0.3510206333588005
2023-03-07,29579000.0,1,-0.002,0.35031859209208294
2023-03-08,29023000.0,0,-0.02079711957807906,0.3430329744419196
2023-03-09,27604000.0,0,0.0,0.3430329744419196
2023-03-10,27343000.0,1,-0.002,0.3423469084930358
2023-03-11,27737000.0,1,0.014409538090187635,0.3472799693110242
2023-03-12,29199000.0,1,0.05270937736597325,0.36558488026508257
2023-03-13,31676000.0,1,0.08483167231754507,0.396598057031979
2023-03-14,32490000.0,1,0.025697689102159416,0.40678971060010727
2023-03-15,32511000.0,0,-0.0013536472760848888,0.4062390608164141
2023-03-16,33335000.0,1,-0.002,0.40542658269478127
2023-03-17,36207000.0,1,0.08615569221538921,0.44035639056936987
2023-03-18,35767000.0,1,-0.01215234623139172,0.4350050272459649
2023-03-19,37233000.0,1,0.040987502446389046,0.4528347968644004
2023-03-20,37295000.0,1,0.001665189482448426,0.4535888526054257
2023-03-21,37221000.0,0,-0.003984180185011342,0.45178167288673315
2023-03-22,36372000.0,0,0.0,0.45178167288673315
2023-03-23,37274000.0,1,-0.002,0.4508781095409597
2023-03-24,36749000.0,0,-0.016084884906369057,0.4436257870421921
2023-03-25,36750000.0,0,0.0,0.4436257870421921
2023-03-26,37160000.0,1,-0.002,0.4427385354681077
2023-03-27,36110000.0,0,-0.030256189451022597,0.42934295446171633
2023-03-28,36026000.0,0,0.0,0.42934295446171633
2023-03-29,37401000.0,1,-0.002,0.4284842685527929
2023-03-30,37157000.0,1,-0.006523889735568611,0.42568888443132874
2023-03-31,37540000.0,0,0.008307613639422009,0.4292253432137808
2023-04-01,37585000.0,0,0.0,0.4292253432137808
2023-04-02,37301000.0,0,0.0,0.4292253432137808
2023-04-03,36814000.0,0,0.0,0.4292253432137808
2023-04-04,37205000.0,1,-0.002,0.42836689252735327
2023-04-05,37139000.0,1,-0.001773955113560044,0.4276069888878746
2023-04-06,37058000.0,0,-0.004180995718786161,0.42581916589801133
2023-04-07,36993000.0,0,0.0,0.42581916589801133
2023-04-08,37080000.0,1,-0.002,0.4249675275662153
2023-04-09,37313000.0,1,0.006283710895361283,0.42763790064935786
2023-04-10,38985000.0,1,0.04481011979738958,0.4468004062073598
2023-04-11,40004000.0,1,0.026138258304476025,0.4584789906353526
2023-04-12,39699000.0,0,-0.00962423757624242,0.4540664799057621
2023-04-13,39911000.0,0,0.0,0.4540664799057621
2023-04-14,39804000.0,0,0.0,0.4540664799057621
2023-04-15,39800000.0,0,0.0,0.4540664799057621
2023-04-16,39607000.0,0,0.0,0.4540664799057621
2023-04-17,38700000.0,0,0.0,0.4540664799057621
2023-04-18,39630000.0,1,-0.002,0.4531583469459506
2023-04-19,38300000.0,0,-0.03556043401463538,0.43704383945119785
2023-04-20,37672000.0,0,0.0,0.43704383945119785
2023-04-21,36337000.0,0,0.0,0.43704383945119785
2023-04-22,37182000.0,1,-0.002,0.43616975177229544
2023-04-23,36802000.0,1,-0.01021999892421066,0.4317120973784094
2023-04-24,36750000.0,0,-0.0034129666865930757,0.43023867837185764
2023-04-25,37877000.0,1,-0.002,0.4293782010151139
2023-04-26,38017000.0,1,0.003696174459434376,0.4309652577551439
2023-04-27,39258000.0,1,0.03264329115921827,0.4450333821435526
2023-04-28,39083000.0,1,-0.004457690152325666,0.4430495612185151
2023-04-29,38965000.0,0,-0.005019215515697393,0.4408257999866242
2023-04-30,39149000.0,1,-0.002,0.4399441483866509
2023-05-01,37769000.0,0,-0.037249942527267654,0.42355625414404047
2023-05-02,38405000.0,0,0.0,0.42355625414404047
2023-05-03,38703000.0,1,-0.002,0.4227091416357524
2023-05-04,38580000.0,1,-0.0031780482133167975,0.4213657516034242
2023-05-05,39053000.0,1,0.012260238465526152,0.4265317961992878
2023-05-06,38677000.0,0,-0.011627941515376492,0.42157210941863404
2023-05-07,38143000.0,0,0.0,0.42157210941863404
2023-05-08,37255000.0,0,0.0,0.42157210941863404
2023-05-09,37150000.0,0,0.0,0.42157210941863404
2023-05-10,37071000.0,0,0.0,0.42157210941863404
2023-05-11,36411000.0,0,0.0,0.42157210941863404
2023-05-12,36341000.0,1,-0.002,0.4207289651997968
2023-05-13,36374000.0,1,0.000908065270631031,0.4211110145614433
2023-05-14,36415000.0,1,0.0011271787540549916,0.4215856819501555
2023-05-15,36632000.0,1,0.0059590827955513515,0.42409794593431543
2023-05-16,36421000.0,0,-0.007759991264468245,0.4208069495785862
2023-05-17,36700000.0,1,-0.002,0.41996533567942906
2023-05-18,36240000.0,0,-0.01453405994550405,0.4138615343156305
2023-05-19,36156000.0,0,0.0,0.4138615343156305
2023-05-20,36385000.0,1,-0.002,0.4130338112469992
2023-05-21,36051000.0,0,-0.011179606980898702,0.4084162555674351
2023-05-22,35947000.0,0,0.0,0.4084162555674351
2023-05-23,36381000.0,1,-0.002,0.40759942305630026
2023-05-24,35452000.0,0,-0.02753530689095962,0.39637604785386693
2023-05-25,35547000.0,0,0.0,0.39637604785386693
2023-05-26,35771000.0,1,-0.002,0.3955832957581592
2023-05-27,35824000.0,1,0.0014816471443348522,0.39616941061866584
2023-05-28,37350000.0,1,0.04259714158106287,0.4130450950928754
2023-05-29,36992000.0,1,-0.009585006693440423,0.40908605509171747
2023-05-30,36914000.0,0,-0.004108564013840852,0.4074052988472035
2023-05-31,36391000.0,0,0.0,0.4074052988472035
2023-06-01,35823000.0,0,0.0,0.4074052988472035
2023-06-02,36089000.0,0,0.0,0.4074052988472035
2023-06-03,35888000.0,0,0.0,0.4074052988472035
2023-06-04,35865000.0,0,0.0,0.4074052988472035
2023-06-05,34298000.0,0,0.0,0.4074052988472035
2023-06-06,35852000.0,1,-0.002,0.4065904882495091
2023-06-07,34952000.0,0,-0.02710320205288408,0.3955705840937019
2023-06-08,34996000.0,0,0.0,0.3955705840937019
2023-06-09,34865000.0,0,0.0,0.3955705840937019
2023-06-10,34372000.0,0,0.0,0.3955705840937019
2023-06-11,34345000.0,0,0.0,0.3955705840937019
2023-06-12,34059000.0,0,0.0,0.3955705840937019
2023-06-13,33913000.0,0,0.0,0.3955705840937019
2023-06-14,33007000.0,0,0.0,0.3955705840937019
2023-06-15,33449000.0,1,-0.002,0.3947794429255145
2023-06-16,34501000.0,1,0.031450865496726266,0.4071955980858374
2023-06-17,34780000.0,1,0.008086722123996415,0.41048847573767205
2023-06-18,34466000.0,0,-0.01102817711328352,0.4059615361242752
2023-06-19,35092000.0,1,-0.002,0.4051496130520267
2023-06-20,36946000.0,1,0.05283255442835966,0.4265547020352267
2023-06-21,39135000.0,1,0.059248633140258855,0.4518274850903643
2023-06-22,39125000.0,0,-0.002255525744218721,0.45080837656579736
2023-06-23,40651000.0,1,-0.002,0.44990675981266576
2023-06-24,40659000.0,1,0.0001967971267620161,0.4499953001703077
2023-06-25,40352000.0,0,-0.00955060380235617,0.44569757334545873
2023-06-26,40077000.0,0,0.0,0.44569757334545873
2023-06-27,40585000.0,1,-0.002,0.44480617819876783
2023-06-28,40020000.0,0,-0.01592139953184679,0.4377242413214314
2023-06-29,40583000.0,1,-0.002,0.4368487928387885
2023-06-30,40547000.0,0,-0.0028870709410344624,0.4355875793833577
2023-07-01,40691000.0,0,0.0,0.4355875793833577
2023-07-02,40652000.0,1,-0.002,0.43471640422459096
2023-07-03,41200000.0,1,0.013480271573354408,0.4405764994109306
2023-07-04,40610000.0,0,-0.016320388349514547,0.4333861198428745
2023-07-05,40385000.0,0,0.0,0.4333861198428745
2023-07-06,39860000.0,0,0.0,0.4333861198428745
2023-07-07,40240000.0,0,0.0,0.4333861198428745
2023-07-08,40153000.0,0,0.0,0.4333861198428745
2023-07-09,39832000.0,0,0.0,0.4333861198428745
2023-07-10,40050000.0,1,-0.002,0.4325193476031888
2023-07-11,40117000.0,1,0.0016729088639200196,0.43324291305361107
2023-07-12,39804000.0,0,-0.009802178627514533,0.42899618863075484
2023-07-13,40112000.0,1,-0.002,0.4281381962534933
2023-07-14,39092000.0,0,-0.027428799361786993,0.41639487956933885
2023-07-15,38889000.0,0,0.0,0.41639487956933885
2023-07-16,38933000.0,0,0.0,0.41639487956933885
2023-07-17,38742000.0,1,-0.002,0.41556208981020015
2023-07-18,38401000.0,0,-0.010801817149346913,0.4110732641018699
2023-07-19,38323000.0,0,0.0,0.4110732641018699
2023-07-20,38567000.0,1,-0.002,0.41025111757366617
2023-07-21,38829000.0,1,0.006793372572406531,0.4130381062635902
2023-07-22,38776000.0,1,-0.0013649591799943517,0.4124743261087582
2023-07-23,38945000.0,1,0.004358365999587388,0.41427204018737335
2023-07-24,37892000.0,0,-0.02903813069713701,0.4022423545402428
2023-07-25,37910000.0,0,0.0,0.4022423545402428
2023-07-26,37918000.0,1,-0.002,0.4014378698311623
2023-07-27,37874000.0,0,-0.0031603987552085693,0.40016916608705433
2023-07-28,37932000.0,1,-0.002,0.3993688277548802
2023-07-29,37901000.0,1,-0.0008172519244964427,0.3990424428118136
2023-07-30,37850000.0,0,-0.003345610933748409,0.39770740205211275
2023-07-31,37929000.0,1,-0.002,0.3969119872480085
2023-08-01,38642000.0,1,0.018798280998708172,0.40437325031605226
2023-08-02,38358000.0,1,-0.007349516070596751,0.401401302614335
2023-08-03,38436000.0,0,3.347411231025173e-05,0.4014147391666202
2023-08-04,38492000.0,1,-0.002,0.4006119096882869
2023-08-05,38474000.0,1,-0.0004676296373272715,0.4004245716862504
2023-08-06,38605000.0,1,0.0034048968134323676,0.4017879760344049
2023-08-07,38622000.0,1,0.00044035746664938813,0.4019649063696616
2023-08-08,39437000.0,1,0.021101962611982827,0.4104471547952034
2023-08-09,39209000.0,0,-0.007781372822476372,0.4072533124598172
2023-08-10,39119000.0,0,0.0,0.4072533124598172
2023-08-11,39233000.0,1,-0.002,0.4064388058348976
2023-08-12,39283000.0,1,0.0012744373359161454,0.4069567866238188
2023-08-13,39118000.0,0,-0.006200290201868517,0.4044335364471312
2023-08-14,39288000.0,1,-0.002,0.40362466937423697
2023-08-15,39404000.0,1,0.002952555487680808,0.40481639360676125
2023-08-16,39001000.0,0,-0.01222738808242818,0.39986654646000236
2023-08-17,36588000.0,0,0.0,0.39986654646000236
2023-08-18,35890000.0,0,0.0,0.39986654646000236
2023-08-19,36056000.0,1,-0.002,0.39906681336708233
2023-08-20,35949000.0,0,-0.00496760594630574,0.3970844066920267
2023-08-21,35769000.0,0,0.0,0.3970844066920267
2023-08-22,35684000.0,1,-0.002,0.39629023787864265
2023-08-23,35941000.0,1,0.007202107387064283,0.3991443627282899
2023-08-24,35635000.0,0,-0.010513953423666565,0.3949477774892456
2023-08-25,35479000.0,0,0.0,0.3949477774892456
2023-08-26,35398000.0,0,0.0,0.3949477774892456
2023-08-27,35402000.0,0,0.0,0.3949477774892456
2023-08-28,35335000.0,1,-0.002,0.3941578819342671
2023-08-29,37445000.0,1,0.05971416442620625,0.41769469050597513
2023-08-30,37109000.0,1,-0.008973160635598831,0.4139466489514283
2023-08-31,35502000.0,0,-0.0453048586596243,0.39519285452805875
2023-09-01,35350000.0,0,0.0,0.39519285452805875
2023-09-02,35204000.0,0,0.0,0.39519285452805875
2023-09-03,35308000.0,1,-0.002,0.39440246881900265
2023-09-04,35011000.0,0,-0.010411691401382093,0.390296072025716
2023-09-05,35056000.0,1,-0.002,0.3895154798816646
2023-09-06,35029000.0,1,-0.0007701962574166998,0.38921547651685384
2023-09-07,35615000.0,1,0.01672899597476385,0.3957266606568201
2023-09-08,35295000.0,0,-0.010984978239505836,0.39137961190071263
2023-09-09,35280000.0,0,0.0,0.39137961190071263
2023-09-10,35196000.0,0,0.0,0.39137961190071263
2023-09-11,34327000.0,0,0.0,0.39137961190071263
2023-09-12,35077000.0,1,-0.002,0.3905968526769112
2023-09-13,35497000.0,1,0.01197365795250449,0.3952737257881893
2023-09-14,35889000.0,1,0.011043186748175948,0.3996388073587156
2023-09-15,35928000.0,1,0.0010866839421550534,0.40007308843333433
2023-09-16,35938000.0,1,0.0002783344466710247,0.4001844425550314
2023-09-17,35758000.0,0,-0.00700862596694307,0.39737969947937357
2023-09-18,36000000.0,0,0.0,0.39737969947937357
2023-09-19,36500000.0,1,-0.002,0.39658494008041484
2023-09-20,36501000.0,1,2.7397260274009128e-05,0.39659580542123896
2023-09-21,36012000.0,0,-0.015396893235801732,0.3904894621474013
2023-09-22,35952000.0,0,0.0,0.3904894621474013
2023-09-23,35960000.0,0,0.0,0.3904894621474013
2023-09-24,35534000.0,0,0.0,0.3904894621474013
2023-09-25,35491000.0,0,0.0,0.3904894621474013
2023-09-26,35566000.0,0,0.0,0.3904894621474013
2023-09-27,35982000.0,1,-0.002,0.3897084832231065
2023-09-28,36596000.0,1,0.017064087599355293,0.3963585029190375
2023-09-29,36444000.0,1,-0.0041534593944693166,0.39471224397151067
2023-09-30,36600000.0,1,0.004280540006585509,0.39640182552291986
2023-10-01,37789000.0,1,0.03248633879781426,0.4092794695269295
2023-10-02,37424000.0,0,-0.011658895445764593,0.40450772298361704
2023-10-03,37197000.0,0,0.0,0.40450772298361704
2023-10-04,37595000.0,1,-0.002,0.4036987075376498
2023-10-05,37258000.0,0,-0.010963957973134762,0.3992725718743982
2023-10-06,37798000.0,1,-0.002,0.3984740267306494
2023-10-07,37902000.0,1,0.002751468331657847,0.399570415396187
2023-10-08,37929000.0,1,0.0007123634636694298,0.39985505476127847
2023-10-09,37595000.0,0,-0.010805926863349911,0.3955342502835873
2023-10-10,37336000.0,0,0.0,0.3955342502835873
2023-10-11,36671000.0,0,0.0,0.3955342502835873
2023-10-12,36750000.0,0,0.0,0.3955342502835873
2023-10-13,36968000.0,1,-0.002,0.39474318178302015
2023-10-14,36790000.0,0,-0.00681497511361173,0.39205301682290095
2023-10-15,37086000.0,1,-0.002,0.39126891078925513
2023-10-16,38697000.0,1,0.043439572884646394,0.4082654651569812
2023-10-17,38652000.0,1,-0.001162880843476266,0.40779070106849724
2023-10-18,38710000.0,1,0.0015005691814136135,0.4084026192269877
2023-10-19,39000000.0,1,0.007491604236631311,0.4114622100194399
2023-10-20,40250000.0,1,0.03205128205128216,0.42465010136621684
2023-10-21,40400000.0,1,0.003726708074534235,0.4262326483278301
2023-10-22,40354000.0,1,-0.0011386138613861396,0.4257473339262687
2023-10-23,44179000.0,0,0.09278614263765683,0.46525078677955356
2023-10-24,45599000.0,0,0.0,0.46525078677955356
2023-10-25,46484000.0,1,-0.002,0.46432028520599444
2023-10-26,46141000.0,1,-0.007378883056535557,0.46089412012068215
2023-10-27,45980000.0,0,-0.005489304523092263,0.4583641319424371
2023-10-28,46314000.0,1,-0.002,0.4574474036785522
2023-10-29,46825000.0,1,0.011033380835168582,0.46249459509539675
2023-10-30,46732000.0,1,-0.00198611852642816,0.4615760260117049
2023-10-31,47030000.0,1,0.006376786784216382,0.4645193979142874
2023-11-01,48079000.0,1,0.02230491175845195,0.47488046209485485
2023-11-02,47516000.0,0,-0.013709894132573506,0.4683699012339068
2023-11-03,46676000.0,0,0.0,0.4683699012339068
2023-11-04,47050000.0,0,0.0,0.4683699012339068
2023-11-05,47056000.0,1,-0.002,0.467433161431439
2023-11-06,46781000.0,0,-0.007844100646038797,0.4637665686678747
2023-11-07,47301000.0,0,0.0,0.4637665686678747
2023-11-08,47458000.0,1,-0.002,0.46283903553053896
2023-11-09,49400000.0,1,0.040920392768342584,0.48177859065296946
2023-11-10,50030000.0,1,0.012753036437247012,0.4879227305742523
2023-11-11,49629000.0,0,-0.01001519088546876,0.483036091290192
2023-11-12,49418000.0,0,0.0,0.483036091290192
2023-11-13,49154000.0,0,0.0,0.483036091290192
2023-11-14,47969000.0,0,0.0,0.483036091290192
2023-11-15,50457000.0,1,-0.002,0.4820700191076116
2023-11-16,48868000.0,0,-0.033492161642586726,0.4659244521046146
2023-11-17,49390000.0,0,0.0,0.4659244521046146
2023-11-18,49165000.0,1,-0.002,0.46499260320040536
2023-11-19,49800000.0,1,0.012915692057357875,0.470998304472291
2023-11-20,50170000.0,1,0.007429718875501923,0.4744976894653582
2023-11-21,48510000.0,0,-0.03508750249152881,0.45784875060401775
2023-11-22,50042000.0,1,-0.002,0.45693305310280974
2023-11-23,49929000.0,1,-0.002258103193317651,0.4559012511164659
2023-11-24,50601000.0,1,0.013459111938953328,0.4620372770883513
2023-11-25,50533000.0,0,-0.0033438469595462577,0.4604922951441624
2023-11-26,50210000.0,0,0.0,0.4604922951441624
2023-11-27,50275000.0,0,0.0,0.4604922951441624
2023-11-28,50576000.0,1,-0.002,0.45957131055387407
2023-11-29,50720000.0,1,0.002847200253084381,0.4608798021055934
2023-11-30,50586000.0,0,-0.004641955835962162,0.45874041841853225
2023-12-01,51709000.0,1,-0.002,0.4578229375816952
2023-12-02,52603000.0,1,0.017289059931540063,0.4657382657875788
2023-12-03,53700000.0,1,0.020854323897876448,0.47545092243394826
2023-12-04,56920000.0,0,0.05796275605214163,0.5030093682657529
2023-12-05,60227000.0,0,0.0,0.5030093682657529
2023-12-06,60314000.0,0,0.0,0.5030093682657529
2023-12-07,59250000.0,0,0.0,0.5030093682657529
2023-12-08,60142000.0,1,-0.002,0.5020033495292214
2023-12-09,60082000.0,1,-0.0009976389212197345,0.5015025314491484
2023-12-10,59835000.0,0,-0.006111048234080039,0.49843782528994934
2023-12-11,56950000.0,0,0.0,0.49843782528994934
2023-12-12,57605000.0,0,0.0,0.49843782528994934
2023-12-13,59056000.0,1,-0.002,0.49744094963936947
2023-12-14,58735000.0,1,-0.005435518829585484,0.4947370999909978
2023-12-15,58028000.0,0,-0.014037115859368397,0.4877924179984962
2023-12-16,57935000.0,0,0.0,0.4877924179984962
2023-12-17,56710000.0,0,0.0,0.4877924179984962
2023-12-18,58130000.0,0,0.0,0.4877924179984962
2023-12-19,57845000.0,1,-0.002,0.48681683316249924
2023-12-20,59351000.0,1,0.026035093785115482,0.4994911550700578
2023-12-21,59479000.0,1,0.0021566612188506085,0.5005683882733563
2023-12-22,59532000.0,1,0.0008910707980969157,0.5010144301465971
2023-12-23,59250000.0,0,-0.006736948195928292,0.4976391218852869
2023-12-24,58002000.0,0,0.0,0.4976391218852869
2023-12-25,58042000.0,0,0.0,0.4976391218852869
2023-12-26,57032000.0,0,0.0,0.4976391218852869
2023-12-27,57920000.0,1,-0.002,0.49664384364151637
2023-12-28,56907000.0,0,-0.019489640883977866,0.48696443348170476
2023-12-29,56450000.0,0,0.0,0.48696443348170476
2023-12-30,56639000.0,0,0.0,0.48696443348170476
2023-12-31,57047000.0,1,-0.002,0.48599050461474136
2024-01-01,58839000.0,1,0.03141269479551956,0.5012567760097247
2024-01-02,60206000.0,1,0.023232889749995822,0.512902419423197
2024-01-03,58581000.0,0,-0.028990665382187863,0.49803303700798457
2024-01-04,59477000.0,1,-0.002,0.4970369709339686
2024-01-05,59351000.0,1,-0.002118465961632232,0.49598401502937217
2024-01-06,59329000.0,0,-0.0023706761469899345,0.49480819755565375
2024-01-07,59108000.0,0,0.0,0.49480819755565375
2024-01-08,63010000.0,1,-0.002,0.49381858116054245
2024-01-09,62014000.0,0,-0.017807014759561923,0.48502514639727073
2024-01-10,63621000.0,1,-0.002,0.48405509610447617
2024-01-11,63550000.0,0,-0.0031159837160685804,0.4825467883073346
2024-01-12,59435000.0,0,0.0,0.4825467883073346
2024-01-13,58968000.0,0,0.0,0.4825467883073346
2024-01-14,57391000.0,0,0.0,0.4825467883073346
2024-01-15,58354000.0,1,-0.002,0.48158169473071993
2024-01-16,59196000.0,1,0.0144291736641875,0.4885305206374832
2024-01-17,58776000.0,0,-0.0090950739914859,0.48408729940518613
2024-01-18,57284000.0,0,0.0,0.48408729940518613
2024-01-19,57739000.0,1,-0.002,0.48311912480637575
2024-01-20,57517000.0,1,-0.003844888203813679,0.48126158578237094
2024-01-21,57387000.0,0,-0.004260201331780176,0.47921131453368626
2024-01-22,54689000.0,0,0.0,0.47921131453368626
2024-01-23,55389000.0,1,-0.002,0.4782528919046189
2024-01-24,55200000.0,1,-0.003412229865135674,0.47662098310377443
2024-01-25,55101000.0,1,-0.0017934782608696187,0.4757661737319035
2024-01-26,57503000.0,1,0.04359267526905142,0.4965060940473975
2024-01-27,58086000.0,1,0.01013860146427148,0.5015399714595261
2024-01-28,57855000.0,1,-0.00397686189443236,0.499545416258494
2024-01-29,59101000.0,1,0.021536600120992233,0.5103039261307278
2024-01-30,58965000.0,1,-0.0023011454966921363,0.5091296425491678
2024-01-31,58738000.0,0,-0.005849741372000337,0.5061513658154362
2024-02-01,59150000.0,1,-0.002,0.5051390630838053
2024-02-02,59299000.0,1,0.0025190194420963152,0.5064115182046757
2024-02-03,59260000.0,1,-0.0006576839407073098,0.5060784594817632
2024-02-04,58811000.0,0,-0.009576780290246332,0.5012318572656801
2024-02-05,58882000.0,0,0.0,0.5012318572656801
2024-02-06,59039000.0,0,0.0,0.5012318572656801
2024-02-07,60232000.0,1,-0.002,0.5002293935511487
2024-02-08,62011000.0,1,0.02953579492628511,0.5150040663351754
2024-02-09,63682000.0,0,0.02494683201367498,0.5278517862643985
2024-02-10,64549000.0,1,-0.002,0.5267960826918697
2024-02-11,65230000.0,1,0.010550124711459441,0.5323538470617772
2024-02-12,67002000.0,0,0.025165414686493914,0.5457507523830373
2024-02-13,67309000.0,1,-0.002,0.5446592508782712
2024-02-14,70199000.0,1,0.042936308666003065,0.5680449085917746
2024-02-15,71253000.0,0,0.013014458895425964,0.5754377057053982
2024-02-16,72128000.0,1,-0.002,0.5742868302939874
2024-02-17,71530000.0,0,-0.010290816326530615,0.5683769500046866
2024-02-18,71964000.0,1,-0.002,0.5672401961046772
2024-02-19,71755000.0,0,-0.004904229892724097,0.564458319778586
2024-02-20,72191000.0,0,0.0,0.564458319778586
2024-02-21,72397000.0,1,-0.002,0.5633294031390288
2024-02-22,71601000.0,0,-0.012994930729173902,0.5560089765675302
2024-02-23,70805000.0,0,0.0,0.5560089765675302
2024-02-24,71107000.0,0,0.0,0.5560089765675302
2024-02-25,71256000.0,1,-0.002,0.5548969586143951
2024-02-26,74742000.0,1,0.048922196025597886,0.5820437363977367
2024-02-27,78619000.0,1,0.05187177222980388,0.6122353765199441
2024-02-28,87634000.0,0,0.11266693801752758,0.6812140617384543
2024-02-29,85910000.0,0,0.0,0.6812140617384543
2024-03-01,87397000.0,0,0.0,0.6812140617384543
2024-03-02,86383000.0,0,0.0,0.6812140617384543
2024-03-03,87982000.0,1,-0.002,0.6798516336149775
2024-03-04,95500000.0,1,0.08544929644700061,0.7379444773957213
2024-03-05,91275000.0,0,-0.046240837696335135,0.7038213065875589
2024-03-06,93325000.0,0,0.0,0.7038213065875589
2024-03-07,94060000.0,1,-0.002,0.7024136639743838
2024-03-08,96237000.0,1,0.02314480119072937,0.7186708885807227
2024-03-09,95946000.0,1,-0.0030237850307054392,0.7164977823058285
