timestamp,Close,position,returns,cumulative
2024-03-30,99985000.0,1,0.0018436689011132046,13.693555058075725
2024-03-31,100970000.0,1,0.009851477721658286,13.82845681066066
2024-04-01,100100000.0,1,-0.008616420719025464,13.709305008885135
2024-04-02,96053000.0,1,-0.040429570429570405,13.155043696487951
2024-04-03,96502000.0,1,0.004674502618346121,13.216536982691641
2024-04-04,99361000.0,1,0.029626328988000328,13.608094455422938
2024-04-05,98394000.0,1,-0.009732188685701582,13.475657912529913
2024-04-06,99023000.0,1,0.006392666219484866,13.561803295652677
2024-04-07,99369000.0,1,0.0034941377255788275,13.609190104174896
2024-04-08,102101000.0,1,0.027493483883303638,13.983354152968843
2024-04-09,99350000.0,1,-0.026943908482776835,13.606587938388992
2024-04-10,100600000.0,1,0.01258178158027179,13.777783055882564
2024-04-11,100541000.0,1,-0.0005864811133200476,13.769702646336867
2024-04-12,99776000.0,1,-0.007608836196178692,13.664931234430801
2024-04-13,97149000.0,1,-0.026328976908274515,13.305147575506313
2024-04-14,98905000.0,1,0.01807532758957886,13.54564247656128
2024-04-15,96527000.0,1,-0.024043273848642688,13.21996088504151
2024-04-16,95597000.0,1,-0.009634610005490707,13.092591717626293
2024-04-17,91419000.0,1,-0.04370430034415307,12.520389156915783
2024-04-18,93356000.0,1,0.02118815563504306,12.78567311098382
2024-04-19,93390000.0,1,0.0003641972663781523,12.790329618179646
2024-04-20,94805000.0,1,0.015151515151515138,12.984122491182367
2024-04-21,94868000.0,1,0.0006645219134011615,12.992750725104042
2024-04-22,97192000.0,1,0.024497196104060315,13.311036687548087
2024-04-23,96045000.0,1,-0.011801382829862539,13.153948047735987
2024-04-24,93534000.0,1,-0.026143995002342657,12.810051295714903
2024-04-25,92745000.0,1,-0.008435435242799438,12.70199293755296
2024-04-26,91951000.0,1,-0.008561108415548024,12.593249798921043
2024-04-27,91499000.0,1,-0.004915661602375221,12.531345644435367
2024-04-28,90530000.0,1,-0.010590279675187664,12.398635189354351
2024-04-29,91400000.0,1,0.00961007400861602,12.517786991129878
2024-04-30,87137000.0,0,-0.048641137855579886,11.908907588447544
2024-05-01,83499000.0,0,0.0,11.908907588447544
2024-05-02,83078000.0,0,0.0,11.908907588447544
2024-05-03,89291000.0,0,0.0,11.908907588447544
2024-05-04,90303000.0,0,0.0,11.908907588447544
2024-05-05,90061000.0,0,0.0,11.908907588447544
2024-05-06,88804000.0,0,0.0,11.908907588447544
2024-05-07,87595000.0,0,0.0,11.908907588447544
2024-05-08,85872000.0,0,0.0,11.908907588447544
2024-05-09,88116000.0,0,0.0,11.908907588447544
2024-05-10,85842000.0,0,0.0,11.908907588447544
2024-05-11,85791000.0,0,0.0,11.908907588447544
2024-05-12,86521000.0,0,0.0,11.908907588447544
2024-05-13,87928000.0,0,0.0,11.908907588447544
2024-05-14,86500000.0,0,0.0,11.908907588447544
2024-05-15,92111000.0,0,0.0,11.908907588447544
2024-05-16,90800000.0,0,0.0,11.908907588447544
2024-05-17,92646000.0,0,0.0,11.908907588447544
2024-05-18,93066000.0,0,0.0,11.908907588447544
2024-05-19,92185000.0,0,0.0,11.908907588447544
2024-05-20,97260000.0,1,-0.002,11.885089773270648
2024-05-21,96700000.0,1,-0.005757762697923052,11.816658246712644
2024-05-22,95421000.0,1,-0.013226473629782798,11.660365528020343
2024-05-23,94900000.0,1,-0.005460014043030315,11.596699768490485
2024-05-24,95214000.0,1,0.0033087460484719777,11.635070303024794
2024-05-25,96240000.0,1,0.010775726258743568,11.760446635611425
2024-05-26,95610000.0,1,-0.006546134663341641,11.68346116823367
2024-05-27,96050000.0,1,0.004602029076456349,11.73722879624353
2024-05-28,94600000.0,1,-0.015096304008328953,11.560040022120125
2024-05-29,93910000.0,1,-0.007293868921775859,11.475722605468299
2024-05-30,94943000.0,1,0.010999893515067694,11.601954332136906
2024-05-31,94505000.0,1,-0.0046132942923649,11.54843110243618
2024-06-01,94720000.0,1,0.0022750119041321515,11.574703920668272
2024-06-02,95000000.0,1,0.002956081081081141,11.608919683947274
2024-06-03,95994000.0,1,0.010463157894736952,11.730385643587734
2024-06-04,97500000.0,1,0.015688480530033022,11.91441757036694
2024-06-05,98385000.0,1,0.009076923076922983,12.0225638221595
2024-06-06,98334000.0,1,-0.0005183717030035062,12.016331665276539
2024-06-07,97919000.0,1,-0.004220310370777192,11.965619016130875
2024-06-08,98125000.0,1,0.002103779654612392,11.990792041971854
2024-06-09,97983000.0,1,-0.0014471337579617938,11.973439762023217
2024-06-10,97276000.0,1,-0.007215537389138937,11.887044959743736
2024-06-11,95329000.0,1,-0.020015214441383322,11.6491232058001
2024-06-12,95934000.0,1,0.006346442320804835,11.72305369431366
2024-06-13,94614000.0,1,-0.013759459628494564,11.561750810284076
2024-06-14,93978000.0,1,-0.00672204959096967,11.484032147978914
2024-06-15,93910000.0,1,-0.0007235736023324391,11.475722605468299
2024-06-16,94219000.0,1,0.0032903844106058067,11.51348214422977
2024-06-17,93588000.0,1,-0.006697162992602368,11.436374477697445
2024-06-18,91649000.0,1,-0.02071846817968115,11.199430316990354
2024-06-19,91555000.0,1,-0.0010256522166089965,11.187943596460974
2024-06-20,91780000.0,1,0.0024575391840970795,11.215438406238745
2024-06-21,90308000.0,1,-0.01603835258226194,11.035561250714846
2024-06-22,90874000.0,1,0.0062674403153653024,11.104725972200258
2024-06-23,89046000.0,0,-0.022115764685168515,10.859136465705799
2024-06-24,85496000.0,0,0.0,10.859136465705799
2024-06-25,87450000.0,0,0.0,10.859136465705799
2024-06-26,86027000.0,0,0.0,10.859136465705799
2024-06-27,86884000.0,0,0.0,10.859136465705799
2024-06-28,85158000.0,0,0.0,10.859136465705799
2024-06-29,85765000.0,0,0.0,10.859136465705799
2024-06-30,87920000.0,0,0.0,10.859136465705799
2024-07-01,88253000.0,0,0.0,10.859136465705799
2024-07-02,87248000.0,0,0.0,10.859136465705799
2024-07-03,85331000.0,0,0.0,10.859136465705799
2024-07-04,81680000.0,0,0.0,10.859136465705799
2024-07-05,81118000.0,0,0.0,10.859136465705799
2024-07-06,82826000.0,0,0.0,10.859136465705799
2024-07-07,79397000.0,0,0.0,10.859136465705799
2024-07-08,80534000.0,0,0.0,10.859136465705799
2024-07-09,82043000.0,0,0.0,10.859136465705799
2024-07-10,81896000.0,0,0.0,10.859136465705799
2024-07-11,81070000.0,0,0.0,10.859136465705799
2024-07-12,81540000.0,0,0.0,10.859136465705799
2024-07-13,82901000.0,0,0.0,10.859136465705799
2024-07-14,85430000.0,0,0.0,10.859136465705799
2024-07-15,91162000.0,0,0.0,10.859136465705799
2024-07-16,90807000.0,0,0.0,10.859136465705799
2024-07-17,89467000.0,0,0.0,10.859136465705799
2024-07-18,89850000.0,0,0.0,10.859136465705799
2024-07-19,93004000.0,0,0.0,10.859136465705799
2024-07-20,94065000.0,0,0.0,10.859136465705799
2024-07-21,95000000.0,1,-0.002,10.837418192774386
2024-07-22,94357000.0,1,-0.006768421052631535,10.76406598332224
2024-07-23,92230000.0,1,-0.022542047754803618,10.521421893890333
2024-07-24,91501000.0,1,-0.007904152661823649,10.43825896902157
2024-07-25,92465000.0,1,0.010535403984655911,10.54823024415667
2024-07-26,94727000.0,1,0.024463310441788844,10.80627487523094
2024-07-27,94292000.0,1,-0.00459214373937733,10.756650907716658
2024-07-28,95363000.0,1,0.011358333686845024,10.878828538079409
2024-07-29,93618000.0,1,-0.01829850151526269,10.67976227759108
2024-07-30,92788000.0,1,-0.008865816402828464,10.585077466012104
2024-07-31,90345000.0,1,-0.02632883562529642,10.306384701328442
2024-08-01,91789000.0,1,0.015983175604626698,10.471113457858612
2024-08-02,86691000.0,1,-0.055540424233840646,9.889543374208467
2024-08-03,85957000.0,1,-0.008466853537276053,9.805810058908504
2024-08-04,81871000.0,0,-0.04953539560477915,9.320075378415149
2024-08-05,77833000.0,0,0.0,9.320075378415149
2024-08-06,80224000.0,0,0.0,9.320075378415149
2024-08-07,78388000.0,0,0.0,9.320075378415149
2024-08-08,86397000.0,0,0.0,9.320075378415149
2024-08-09,85518000.0,0,0.0,9.320075378415149
2024-08-10,85669000.0,0,0.0,9.320075378415149
2024-08-11,82815000.0,0,0.0,9.320075378415149
2024-08-12,83221000.0,0,0.0,9.320075378415149
2024-08-13,84600000.0,0,0.0,9.320075378415149
2024-08-14,82457000.0,0,0.0,9.320075378415149
2024-08-15,81004000.0,0,0.0,9.320075378415149
2024-08-16,82209000.0,0,0.0,9.320075378415149
2024-08-17,82849000.0,0,0.0,9.320075378415149
2024-08-18,81500000.0,0,0.0,9.320075378415149
2024-08-19,81680000.0,0,0.0,9.320075378415149
2024-08-20,80751000.0,0,0.0,9.320075378415149
2024-08-21,82900000.0,0,0.0,9.320075378415149
2024-08-22,82003000.0,0,0.0,9.320075378415149
2024-08-23,85600000.0,0,0.0,9.320075378415149
2024-08-24,85767000.0,0,0.0,9.320075378415149
2024-08-25,86254000.0,0,0.0,9.320075378415149
2024-08-26,84408000.0,0,0.0,9.320075378415149
2024-08-27,80950000.0,0,0.0,9.320075378415149
2024-08-28,80569000.0,0,0.0,9.320075378415149
2024-08-29,80790000.0,0,0.0,9.320075378415149
2024-08-30,80439000.0,0,0.0,9.320075378415149
2024-08-31,80262000.0,0,0.0,9.320075378415149
2024-09-01,78301000.0,0,0.0,9.320075378415149
2024-09-02,80205000.0,0,0.0,9.320075378415149
2024-09-03,78272000.0,0,0.0,9.320075378415149
2024-09-04,78739000.0,0,0.0,9.320075378415149
2024-09-05,76330000.0,0,0.0,9.320075378415149
2024-09-06,73644000.0,0,0.0,9.320075378415149
2024-09-07,73640000.0,0,0.0,9.320075378415149
2024-09-08,74437000.0,0,0.0,9.320075378415149
2024-09-09,77275000.0,0,0.0,9.320075378415149
2024-09-10,78089000.0,0,0.0,9.320075378415149
2024-09-11,77301000.0,0,0.0,9.320075378415149
2024-09-12,78269000.0,0,0.0,9.320075378415149
2024-09-13,80930000.0,0,0.0,9.320075378415149
2024-09-14,80524000.0,0,0.0,9.320075378415149
2024-09-15,79690000.0,0,0.0,9.320075378415149
2024-09-16,78469000.0,0,0.0,9.320075378415149
2024-09-17,81116000.0,0,0.0,9.320075378415149
2024-09-18,82604000.0,0,0.0,9.320075378415149
2024-09-19,83892000.0,0,0.0,9.320075378415149
2024-09-20,84385000.0,0,0.0,9.320075378415149
2024-09-21,84425000.0,0,0.0,9.320075378415149
2024-09-22,84829000.0,0,0.0,9.320075378415149
2024-09-23,84631000.0,0,0.0,9.320075378415149
2024-09-24,85248000.0,0,0.0,9.320075378415149
2024-09-25,84362000.0,0,0.0,9.320075378415149
2024-09-26,86000000.0,0,0.0,9.320075378415149
2024-09-27,86958000.0,0,0.0,9.320075378415149
2024-09-28,86732000.0,0,0.0,9.320075378415149
2024-09-29,85958000.0,0,0.0,9.320075378415149
2024-09-30,83730000.0,0,0.0,9.320075378415149
2024-10-01,81500000.0,0,0.0,9.320075378415149
2024-10-02,81707000.0,0,0.0,9.320075378415149
2024-10-03,82424000.0,0,0.0,9.320075378415149
2024-10-04,83805000.0,0,0.0,9.320075378415149
2024-10-05,83956000.0,0,0.0,9.320075378415149
2024-10-06,84533000.0,0,0.0,9.320075378415149
2024-10-07,83942000.0,0,0.0,9.320075378415149
2024-10-08,84139000.0,0,0.0,9.320075378415149
2024-10-09,82385000.0,0,0.0,9.320075378415149
2024-10-10,82131000.0,0,0.0,9.320075378415149
2024-10-11,84451000.0,0,0.0,9.320075378415149
2024-10-12,84956000.0,0,0.0,9.320075378415149
2024-10-13,84806000.0,0,0.0,9.320075378415149
2024-10-14,88640000.0,1,-0.002,9.301435227658319
2024-10-15,90600000.0,1,0.022111913357400814,9.507107757511776
2024-10-16,91610000.0,1,0.011147902869757198,9.613092071364832
2024-10-17,91725000.0,1,0.0012553214714550176,9.62515959224909
2024-10-18,93330000.0,1,0.017497955846279556,9.79358020980766
2024-10-19,93322000.0,1,-8.571734704809764e-05,9.792740730093973
2024-10-20,93901000.0,1,0.0062043248108698545,9.85349807437211
2024-10-21,92161000.0,1,-0.018530154098465368,9.670911236645063
2024-10-22,92877000.0,1,0.007769012923036778,9.7460446710201
2024-10-23,92375000.0,1,-0.0054049980081182225,9.693367318986205
2024-10-24,94077000.0,1,0.018424898511502086,9.871966628073237
2024-10-25,93762000.0,1,-0.0033483210561561227,9.838912114346789
2024-10-26,93993000.0,1,0.0024636846483649943,9.863152091079517
2024-10-27,94819000.0,1,0.008787888459778959,9.949828371517759
2024-10-28,97401000.0,1,0.02723082926417697,10.220770449110423
2024-10-29,101305000.0,1,0.04008172400694043,10.63043654938996
2024-10-30,100571000.0,1,-0.0072454469177236636,10.553414285659127
2024-10-31,98112000.0,1,-0.024450388282904578,10.295379208664409
2024-11-01,97285000.0,1,-0.008429142204827156,10.208597993261955
2024-11-02,97205000.0,1,-0.0008223261551112415,10.20020319612508
2024-11-03,95883000.0,1,-0.013600123450439816,10.061479173438208
2024-11-04,94289000.0,1,-0.01662442768791128,9.89421284048596
2024-11-05,96170000.0,1,0.019949304796954115,10.091595508166751
2024-11-06,104085000.0,1,0.08230217323489653,10.922155749896394
2024-11-07,104115000.0,1,0.0002882259691598943,10.925303798822723
2024-11-08,106843000.0,1,0.02620179609086115,11.211566381190186
2024-11-09,106294000.0,1,-0.005138380614546523,11.153957085838377
2024-11-10,111440000.0,1,0.04841289254332315,11.693952411667908
2024-11-11,124503000.0,1,0.11722002871500359,13.064717849155505
2024-11-12,124967000.0,1,0.0037268178276828046,13.113407672549384
2024-11-13,128111000.0,1,0.025158641881456667,13.4433232000286
2024-11-14,123572000.0,1,-0.03543021286228354,12.967023397475112
2024-11-15,128236000.0,1,0.03774317806622851,13.456440070554967
2024-11-16,127071000.0,1,-0.009084812377179619,13.334190837249214
2024-11-17,126472000.0,1,-0.004713900103091917,13.271334793686858
2024-11-18,127142000.0,1,0.005297615282433998,13.341641219708192
2024-11-19,129720000.0,1,0.02027654119016531,13.612163557444013
2024-11-20,133180000.0,1,0.026672833795867934,13.975238533613888
2024-11-21,137050000.0,1,0.029058417179756768,14.381336845110253
2024-11-22,136879000.0,1,-0.0012477198102882614,14.36339296623018
2024-11-23,136000000.0,1,-0.006421730141219606,14.271155132688758
2024-11-24,136096000.0,1,0.0007058823529411118,14.281228889253008
2024-11-25,129791000.0,1,-0.046327592287796815,13.619613939902989
2024-11-26,128783000.0,1,-0.007766332026103551,13.513839495978354
2024-11-27,132999000.0,1,0.03273724016368629,13.956245305091707
2024-11-28,133138000.0,1,0.0010451206400048374,13.97083126511703
2024-11-29,134542000.0,1,0.010545449082906444,14.118159954869197
2024-11-30,133701000.0,1,-0.006250836170117902,14.029909649967792
2024-12-01,133802000.0,1,0.0007554169377941289,14.0405080813531
2024-12-02,133535000.0,1,-0.001995485867176905,14.012490445908776
2024-12-03,133700000.0,1,0.001235631107949331,14.029804715003584
2024-12-04,138760000.0,1,0.03784592370979811,14.560775633910975
2024-12-05,137501000.0,1,-0.009073219948111833,14.428662513969392
2024-12-06,139340000.0,1,0.013374448185831334,14.621637913153323
2024-12-07,138960000.0,1,-0.002727142241997993,14.581762626753164
2024-12-08,141005000.0,1,0.014716465169833048,14.79635462856455
2024-12-09,138864000.0,1,-0.01518385872841388,14.571688870188913
2024-12-10,138205000.0,1,-0.004745650420555414,14.502536728773899
2024-12-11,143111000.0,1,0.03549799211316529,15.017347663192805
2024-12-12,142757000.0,1,-0.0024736044049723516,14.98020068586213
2024-12-13,144402000.0,1,0.011523077677451976,15.152818701989139
2024-12-14,145927000.0,1,0.010560795556848301,15.312844522410833
2024-12-15,149243000.0,1,0.022723690612429515,15.660808863734333
2024-12-16,153403000.0,1,0.0278740041408978,16.09733831485187
2024-12-17,155223000.0,1,0.011864174755382928,16.288319949715795
2024-12-18,147754000.0,1,-0.04811786913021909,15.504560702024234
2024-12-19,147474000.0,1,-0.001895041758598781,15.475178912045168
2024-12-20,148138000.0,1,0.0045024885742570575,15.544855728281235
2024-12-21,147830000.0,1,-0.002079142421255842,15.512535759304264
2024-12-22,144800000.0,1,-0.02049651626868698,15.194582817745095
2024-12-23,142901000.0,1,-0.013114640883977846,14.995311320708508
2024-12-24,146831000.0,1,0.027501557021994305,15.407705730057529
2024-12-25,148081000.0,1,0.008513188631828372,15.538874435321212
2024-12-26,144076000.0,1,-0.027046008603399452,15.11860990365637
2024-12-27,142111000.0,1,-0.013638635164774149,14.91241269898186
2024-12-28,142302000.0,1,0.0013440198154963667,14.932455277146152
2024-12-29,139735000.0,1,-0.01803909994237607,14.663087224016651
2024-12-30,137892000.0,1,-0.013189251082405984,14.469692084975877
2024-12-31,139257000.0,1,0.009899051431555117,14.61292831112382
2025-01-01,141320000.0,1,0.014814336083643909,14.829409142291004
2025-01-02,143848000.0,1,0.017888480045287203,15.094684731816276
2025-01-03,144655000.0,1,0.005610088426672544,15.17936724793451
2025-01-04,144745000.0,1,0.0006221699906674427,15.188811394713495
2025-01-05,144700000.0,1,-0.0003108915679298496,15.184089321324002
2025-01-06,150264000.0,1,0.03845196959225983,15.76794746219371
2025-01-07,144789000.0,1,-0.03643587286375982,15.193428533138777
2025-01-08,142368000.0,1,-0.016720883492530536,14.939380984784075
2025-01-09,139740000.0,1,-0.01845920431557657,14.663611898837706
2025-01-10,142457000.0,1,0.01944325175325612,14.948720196598849
2025-01-11,141771000.0,1,-0.004815488182398853,14.87673481115014
2025-01-12,142086000.0,1,0.0022218930528810077,14.909789324876588
2025-01-13,142108000.0,1,0.00015483580366826288,14.91209789408923
2025-01-14,143501000.0,1,0.009802403805556414,15.05827229923508
2025-01-15,147309000.0,1,0.02653640044320249,15.457864642950366
2025-01-16,146670000.0,1,-0.004337820499765832,15.39081120081957
2025-01-17,152345000.0,1,0.038692302447671745,15.986317122716695
2025-01-18,155801000.0,1,0.022685352325314323,16.34897235902973
2025-01-19,154000000.0,1,-0.011559617717472936,16.159984488485815
2025-01-20,153225000.0,1,-0.005032467532467555,16.07865989122233
2025-01-21,157571000.0,1,0.028363517702724828,16.534707245683105
2025-01-22,154999000.0,1,-0.0163228005153232,16.26481451773255
2025-01-23,155112000.0,1,0.0007290369615287062,16.276672168688386
2025-01-24,157146000.0,1,0.013113105369023659,16.49010988589345
2025-01-25,157200000.0,1,0.00034362949104660423,16.49577637396084
2025-01-26,156100000.0,1,-0.006997455470737934,16.380347913328798
2025-01-27,154919000.0,1,-0.007565663036515069,16.25641972059567
2025-01-28,155919000.0,1,0.006454986154054598,16.361354684806614
2025-01-29,158859000.0,1,0.018855944432686123,16.669863479586795
2025-01-30,158139000.0,1,-0.0045323211149509435,16.594310305354913
2025-01-31,156580000.0,1,-0.009858415697582501,16.430716696150046
2025-02-01,157330000.0,1,0.0047898837654873905,16.50941791930826
2025-02-02,154000000.0,1,-0.021165702663192065,16.159984488485804
2025-02-03,158217000.0,1,0.027383116883116898,16.602495232563367
2025-02-04,154122000.0,1,-0.02588217448188246,16.17278655411954
2025-02-05,151450000.0,1,-0.017336914911563528,15.892400329747892
2025-02-06,151356000.0,1,-0.000620666886761323,15.882536443112063
2025-02-07,149601000.0,1,-0.011595179576627257,15.698375580921851
2025-02-08,148803000.0,1,-0.0053341889425873035,15.614637479481516
2025-02-09,147579000.0,1,-0.008225640612084417,15.486197083287317
2025-02-10,147724000.0,1,0.0009825246139356647,15.501412653097907
2025-02-11,146020000.0,1,-0.011535024775933489,15.322603474082454
2025-02-12,147846000.0,1,0.01250513628270089,15.514214718731642
2025-02-13,145877000.0,1,-0.013317911881281841,15.307597774200289
2025-02-14,146551000.0,1,0.00462033082665525,15.378323940078467
2025-02-15,147501000.0,1,0.006482384971784549,15.478012156078865
2025-02-16,145625000.0,1,-0.01271855784028586,15.281154163219128
2025-02-17,144390000.0,1,-0.008480686695279016,15.151559482418607
2025-02-18,143728000.0,1,-0.004584805041900397,15.082092536110961
2025-02-19,144312000.0,1,0.00406323054658797,15.143374555210153
2025-02-20,145719000.0,1,0.009749708963911585,15.291018049854957
2025-02-21,142859000.0,1,-0.0196268159951688,14.990904052211649
2025-02-22,142300000.0,1,-0.003912949131661292,14.93224540721773
2025-02-23,141364000.0,1,-0.006577652846099791,14.834026280716284
2025-02-24,132135000.0,0,-0.06728536260999973,13.835913443452023
2025-02-25,129715000.0,0,0.0,13.835913443452023
2025-02-26,122784000.0,0,0.0,13.835913443452023
2025-02-27,124331000.0,0,0.0,13.835913443452023
2025-02-28,124499000.0,0,0.0,13.835913443452023
2025-03-01,128320000.0,0,0.0,13.835913443452023
2025-03-02,142500000.0,0,0.0,13.835913443452023
2025-03-03,130094000.0,0,0.0,13.835913443452023
2025-03-04,130430000.0,0,0.0,13.835913443452023
2025-03-05,134990000.0,0,0.0,13.835913443452023
2025-03-06,133870000.0,0,0.0,13.835913443452023
2025-03-07,129522000.0,0,0.0,13.835913443452023
2025-03-08,128531000.0,0,0.0,13.835913443452023
2025-03-09,121111000.0,0,0.0,13.835913443452023
2025-03-10,117477000.0,0,0.0,13.835913443452023
2025-03-11,123232000.0,0,0.0,13.835913443452023
2025-03-12,123871000.0,0,0.0,13.835913443452023
2025-03-13,120216000.0,0,0.0,13.835913443452023
2025-03-14,123878000.0,0,0.0,13.835913443452023
2025-03-15,124000000.0,0,0.0,13.835913443452023
2025-03-16,121749000.0,0,0.0,13.835913443452023
2025-03-17,122801000.0,0,0.0,13.835913443452023
2025-03-18,121272000.0,0,0.0,13.835913443452023
2025-03-19,127194000.0,0,0.0,13.835913443452023
2025-03-20,124297000.0,0,0.0,13.835913443452023
2025-03-21,124500000.0,0,0.0,13.835913443452023
2025-03-22,124150000.0,0,0.0,13.835913443452023
2025-03-23,126937000.0,0,0.0,13.835913443452023
2025-03-24,128890000.0,0,0.0,13.835913443452023
2025-03-25,128823000.0,0,0.0,13.835913443452023
2025-03-26,128556000.0,0,0.0,13.835913443452023
2025-03-27,128701000.0,0,0.0,13.835913443452023
2025-03-28,125800000.0,0,0.0,13.835913443452023
2025-03-29,123378000.0,0,0.0,13.835913443452023
2025-03-30,123046000.0,0,0.0,13.835913443452023
2025-03-31,123209000.0,0,0.0,13.835913443452023
2025-04-01,126632000.0,0,0.0,13.835913443452023
2025-04-02,122798000.0,0,0.0,13.835913443452023
2025-04-03,123244000.0,0,0.0,13.835913443452023
2025-04-04,123409000.0,0,0.0,13.835913443452023
2025-04-05,123300000.0,0,0.0,13.835913443452023
2025-04-06,117517000.0,0,0.0,13.835913443452023
2025-04-07,118061000.0,0,0.0,13.835913443452023
2025-04-08,114489000.0,0,0.0,13.835913443452023
2025-04-09,121339000.0,0,0.0,13.835913443452023
2025-04-10,117936000.0,0,0.0,13.835913443452023
2025-04-11,121450000.0,0,0.0,13.835913443452023
2025-04-12,123551000.0,0,0.0,13.835913443452023
2025-04-13,121577000.0,0,0.0,13.835913443452023
2025-04-14,122694000.0,0,0.0,13.835913443452023
2025-04-15,122158000.0,0,0.0,13.835913443452023
2025-04-16,121850000.0,0,0.0,13.835913443452023
2025-04-17,122700000.0,0,0.0,13.835913443452023
2025-04-18,122288000.0,0,0.0,13.835913443452023
2025-04-19,122720000.0,0,0.0,13.835913443452023
2025-04-20,122746000.0,0,0.0,13.835913443452023
2025-04-21,126237000.0,0,0.0,13.835913443452023
2025-04-22,133855000.0,1,-0.002,13.80824161656512
2025-04-23,134373000.0,1,0.003869859175974044,13.861677567089052
2025-04-24,134650000.0,1,0.002061426030526947,13.89025239005262
2025-04-25,136416000.0,1,0.01311548458967704,14.07242978122108
2025-04-26,136499000.0,1,0.0006084330283837591,14.080991912289587
2025-04-27,135150000.0,1,-0.009882856284661456,13.941831492874948
2025-04-28,136816000.0,1,0.012327044025157274,14.113693063478943
2025-04-29,136310000.0,1,-0.003698397848204915,14.061495011422748
2025-04-30,136050000.0,1,-0.00190741691732077,14.03467387795514
2025-05-01,139145000.0,1,0.022748989342153525,14.353948524425341
2025-05-02,138636000.0,1,-0.0036580545474145243,14.301440997752213
2025-05-03,137560000.0,1,-0.007761331833001539,14.190442768478565
2025-05-04,135652000.0,1,-0.013870311136958469,13.993616912108566
2025-05-05,134890000.0,1,-0.005617314893993419,13.91501035940734
2025-05-06,137400000.0,1,0.018607754466602344,14.17393745557542
2025-05-07,137660000.0,1,0.0018922852983989102,14.20075858904303
2025-05-08,144780000.0,1,0.051721633008862344,14.935245013232963
2025-05-09,143720000.0,1,-0.007321453239397702,14.82589731524963
2025-05-10,144964000.0,1,0.008655719454494948,14.954226123071582
2025-05-11,145510000.0,1,0.0037664523605860367,15.010550503353562
2025-05-12,144875000.0,1,-0.004363961239777336,14.945045042769207
2025-05-13,145880000.0,1,0.006937014667817154,15.048719039442085
2025-05-14,145718000.0,1,-0.0011105017822867769,15.032007410127651
2025-05-15,146026000.0,1,0.002113671612292256,15.063780137466205
2025-05-16,146465000.0,1,0.0030063139440921205,15.109066589744208
2025-05-17,146555000.0,1,0.0006144812753900997,15.118350828252227
2025-05-18,150458000.0,1,0.02663163999863527,15.52097730488331
2025-05-19,148699000.0,1,-0.011690970237541398,15.339522021154364
2025-05-20,150424000.0,1,0.011600616009522557,15.51746992589139
2025-05-21,152356000.0,1,0.012843695155028367,15.71677157919686
2025-05-22,154861000.0,1,0.01644175483735455,15.975182884336718
2025-05-23,149878000.0,1,-0.032177242817752694,15.461145545609408
2025-05-24,150660000.0,1,0.005217576962596171,15.541815262423526
2025-05-25,152133000.0,1,0.0097769812823576,15.6937672993381
2025-05-26,152195000.0,1,0.00040753814096872176,15.700163108088068
2025-05-27,151323000.0,1,-0.005729491770426143,15.610209152765929
2025-05-28,150280000.0,1,-0.006892541120649187,15.502615144278556
2025-05-29,147370000.0,1,-0.019363854138940595,15.202424765852614
2025-05-30,147044000.0,1,-0.0022121191558661657,15.168795190812457
2025-05-31,147932000.0,1,0.006039008732080298,15.26039967742491
2025-06-01,149100000.0,1,0.007895519563042575,15.380888461617868
2025-06-02,148074000.0,1,-0.0068812877263580985,15.275048142626455
2025-06-03,147322000.0,1,-0.005078541810175974,15.197473171981676
2025-06-04,145210000.0,1,-0.014335944393912614,14.979603041660168
2025-06-05,141588000.0,1,-0.024943185731010287,14.605964020815232
2025-06-06,145196000.0,1,0.0254823855128965,14.978158826781142
2025-06-07,146514000.0,1,0.009077385051929898,15.114121341820796
2025-06-08,145799000.0,1,-0.0048800797193442325,15.040363224784869
2025-06-09,150330000.0,1,0.031077030706657904,15.507773054560797
2025-06-10,150604000.0,1,0.0018226568216590522,15.536038402907433
2025-06-11,149702000.0,1,-0.005989216753871096,15.442989701415955
2025-06-12,145801000.0,1,-0.02605843609303815,15.040569541196161
2025-06-13,147266000.0,1,0.010047942058010628,15.191696312465579
2025-06-14,146401000.0,1,-0.0058737250960846366,15.102464464582953
2025-06-15,145997000.0,1,-0.002759543992185809,15.060788549502513
2025-06-16,146673000.0,1,0.004630232128057354,15.130523496518299
2025-06-17,145456000.0,1,-0.008297368977248754,15.004979960248754
2025-06-18,145380000.0,1,-0.0005224947750522846,14.99713993661976
2025-06-19,144978000.0,1,-0.0027651671481634388,14.95567033795061
2025-06-20,143956000.0,1,-0.007049345417925457,14.850242651781773
2025-06-21,142782000.0,1,-0.008155269665731213,14.72913491835495
2025-06-22,140908000.0,1,-0.013124903699345825,14.53581644097687
2025-06-23,146182000.0,1,0.03742867686717566,15.079872817546772
2025-06-24,145625000.0,1,-0.00381031864388226,15.0224136970027
2025-06-25,147365000.0,1,0.011948497854077145,15.201908974824395
2025-06-26,146852000.0,1,-0.00348115224103418,15.148988815328687
2025-06-27,147058000.0,1,0.001402772859749879,15.170239405691484
2025-06-28,147174000.0,1,0.0007888044173047781,15.182205757546265
2025-06-29,147996000.0,1,0.005585225651269843,15.267001802586169
2025-06-30,145759000.0,1,-0.015115273385767236,15.036236896559078
