timestamp,Close,position,returns,cumulative
2025-02-15,147501000.0,1,-0.002,9.143033530680231
2025-02-16,145625000.0,0,-0.01471855784028586,9.008461262823241
2025-02-17,144390000.0,0,0.0,9.008461262823241
2025-02-18,143728000.0,0,0.0,9.008461262823241
2025-02-19,144312000.0,1,-0.002,8.990444340297595
2025-02-20,145719000.0,1,0.009749708963911585,9.078098556071742
2025-02-21,142859000.0,0,-0.021626815995168802,8.88176818901357
2025-02-22,142300000.0,0,0.0,8.88176818901357
2025-02-23,141364000.0,0,0.0,8.88176818901357
2025-02-24,132135000.0,0,0.0,8.88176818901357
2025-02-25,129715000.0,1,-0.002,8.864004652635543
2025-02-26,122784000.0,0,-0.055432525151293266,8.372650491787143
2025-02-27,124331000.0,0,0.0,8.372650491787143
2025-02-28,124499000.0,1,-0.002,8.355905190803568
2025-03-01,128320000.0,1,0.030691009566341965,8.612356356949967
2025-03-02,142500000.0,1,0.1105049875311721,9.564064688788733
2025-03-03,130094000.0,1,-0.08705964912280706,8.731420572794956
2025-03-04,130430000.0,1,0.0025827478592401754,8.753971630587468
2025-03-05,134990000.0,1,0.034961281913670206,9.060021700628708
2025-03-06,133870000.0,1,-0.008296910882287567,8.984851507987
2025-03-07,129522000.0,1,-0.03247927093448866,8.693030081552942
2025-03-08,128531000.0,1,-0.007651209833078543,8.626517884313717
2025-03-09,121111000.0,0,-0.05972926375738152,8.111262322293774
2025-03-10,117477000.0,0,0.0,8.111262322293774
2025-03-11,123232000.0,1,-0.002,8.095039797649186
2025-03-12,123871000.0,1,0.005185341469748028,8.137015343211196
2025-03-13,120216000.0,0,-0.03150650273268163,7.88064644706444
2025-03-14,123878000.0,1,-0.002,7.864885154170311
2025-03-15,124000000.0,1,0.000984839923150238,7.87263080706113
2025-03-16,121749000.0,1,-0.018153225806451623,7.729717162329722
2025-03-17,122801000.0,1,0.008640728055261171,7.7965075462734985
2025-03-18,121272000.0,1,-0.012451038672323556,7.699432929305785
2025-03-19,127194000.0,1,0.048832376805857836,8.075414539301075
2025-03-20,124297000.0,1,-0.022776231583250817,7.891487027623203
2025-03-21,124500000.0,1,0.001633185032623441,7.9043752861218595
2025-03-22,124150000.0,1,-0.0028112449799196915,7.882154150779348
2025-03-23,126937000.0,1,0.02244865082561409,8.059097877063857
2025-03-24,128890000.0,1,0.01538558497522402,8.183091812275071
2025-03-25,128823000.0,1,-0.0005198231049732271,8.178838052080934
2025-03-26,128556000.0,1,-0.0020726112573065114,8.161886500262504
2025-03-27,128701000.0,1,0.001127913127353164,8.171092399190117
2025-03-28,125800000.0,1,-0.022540617400020224,7.986910931679759
2025-03-29,123378000.0,1,-0.01925278219395865,7.833140675109581
2025-03-30,123046000.0,1,-0.0026909173434486178,7.812062341013256
2025-03-31,123209000.0,1,0.0013247078328431083,7.822411041187054
2025-04-01,126632000.0,1,0.027782061375386524,8.039733744836814
2025-04-02,122798000.0,0,-0.032276707309368935,7.78023761190946
2025-04-03,123244000.0,1,-0.002,7.76467713668564
2025-04-04,123409000.0,1,0.0013388075687255085,7.775072545204945
2025-04-05,123300000.0,1,-0.0008832419029406458,7.7682052753346165
2025-04-06,117517000.0,0,-0.04890186536901864,7.388325546801303
2025-04-07,118061000.0,1,-0.002,7.3735488957077004
2025-04-08,114489000.0,0,-0.03225554586188495,7.135711051137349
2025-04-09,121339000.0,1,-0.002,7.121439629035074
2025-04-10,117936000.0,1,-0.028045393484370185,6.921716052463599
2025-04-11,121450000.0,1,0.029795821462488048,7.1279542681768415
2025-04-12,123551000.0,1,0.017299300123507555,7.251262888328669
2025-04-13,121577000.0,1,-0.015977207792733372,7.135407954402106
2025-04-14,122694000.0,1,0.009187593048027187,7.200965178918809
2025-04-15,122158000.0,1,-0.00436859178117921,7.169507101621626
2025-04-16,121850000.0,1,-0.0025213248415986156,7.15143044526429
2025-04-17,122700000.0,1,0.006975789905621754,7.201317321575121
2025-04-18,122288000.0,1,-0.003357783211083931,7.1771368591750475
2025-04-19,122720000.0,1,0.003532644249640171,7.202491130429493
2025-04-20,122746000.0,1,0.00021186440677967155,7.204017081940178
2025-04-21,126237000.0,1,0.028440845322861952,7.408905417470893
2025-04-22,133855000.0,1,0.06034680798814929,7.8560092101013685
2025-04-23,134373000.0,1,0.003869859175974044,7.886410859429616
2025-04-24,134650000.0,1,0.002061426030526947,7.902668112062675
2025-04-25,136416000.0,1,0.01311548458967704,8.006315433903765
2025-04-26,136499000.0,1,0.0006084330283837591,8.01118674064941
2025-04-27,135150000.0,1,-0.009882856284661456,7.932013333421987
2025-04-28,136816000.0,1,0.012327044025157274,8.029791610991214
2025-04-29,136310000.0,1,-0.003698397848204915,8.000094246975591
2025-04-30,136050000.0,1,-0.00190741691732077,7.984834731868749
2025-05-01,139145000.0,1,0.022748989342153525,8.166481652082888
2025-05-02,138636000.0,1,-0.0036580545474145243,8.13660821673911
2025-05-03,137560000.0,1,-0.007761331833001539,8.07345730037387
2025-05-04,135652000.0,1,-0.013870311136958469,7.961475935666735
2025-05-05,134890000.0,1,-0.005617314893993419,7.9167538183151445
2025-05-06,137400000.0,1,0.018607754466602344,8.06406682953889
2025-05-07,137660000.0,1,0.0018922852983989102,8.079326344645732
2025-05-08,144780000.0,1,0.051721633008862344,8.497202296802332
2025-05-09,143720000.0,1,-0.007321453239397702,8.43499042752059
2025-05-10,144964000.0,1,0.008655719454494948,8.50800133826256
2025-05-11,145510000.0,1,0.0037664523605860367,8.540046319986928
2025-05-12,144875000.0,1,-0.004363961239777336,8.502777888860601
2025-05-13,145880000.0,1,0.006937014667817154,8.561761783792818
2025-05-14,145718000.0,1,-0.0011105017822867769,8.552253932072402
2025-05-15,146026000.0,1,0.002113671612292256,8.570330588429739
2025-05-16,146465000.0,1,0.0030063139440921205,8.596095692783214
2025-05-17,146555000.0,1,0.0006144812753900997,8.601377832627891
2025-05-18,150458000.0,1,0.02663163999863527,8.83044663055868
2025-05-19,148699000.0,1,-0.011690970237541398,8.72721014181662
2025-05-20,150424000.0,1,0.011600616009522557,8.828451155506245
2025-05-21,152356000.0,1,0.012843695155028367,8.941841090838626
2025-05-22,154861000.0,1,0.01644175483735455,9.088860649848778
2025-05-23,149878000.0,1,-0.032177242817752694,8.796406173781877
2025-05-24,150660000.0,1,0.005217576962596171,8.84230209998784
2025-05-25,152133000.0,1,0.0097769812823576,8.928753122112372
2025-05-26,152195000.0,1,0.00040753814096872176,8.932391929560927
2025-05-27,151323000.0,1,-0.005729491770426143,8.881213863510286
2025-05-28,150280000.0,1,-0.006892541120649187,8.819999731754763
2025-05-29,147370000.0,0,-0.021363854138940597,8.63157054398006
2025-05-30,147044000.0,0,0.0,8.63157054398006
2025-05-31,147932000.0,1,-0.002,8.614307402892099
2025-06-01,149100000.0,1,0.007895519563042575,8.682321835513696
2025-06-02,148074000.0,1,-0.0068812877263580985,8.622576280830684
2025-06-03,147322000.0,0,-0.007078541810175974,8.561541014115392
2025-06-04,145210000.0,0,0.0,8.561541014115392
2025-06-05,141588000.0,0,0.0,8.561541014115392
2025-06-06,145196000.0,1,-0.002,8.54441793208716
2025-06-07,146514000.0,1,0.009077385051929898,8.621978903701331
2025-06-08,145799000.0,1,-0.0048800797193442325,8.579902959312765
2025-06-09,150330000.0,1,0.031077030706657904,8.846540867039472
2025-06-10,150604000.0,1,0.0018226568216590522,8.862665075098867
2025-06-11,149702000.0,1,-0.005989216753871096,8.809584652947137
2025-06-12,145801000.0,1,-0.02605843609303815,8.580020654262105
2025-06-13,147266000.0,1,0.010047942058010628,8.666232204652665
2025-06-14,146401000.0,1,-0.0058737250960846366,8.6153291390637
2025-06-15,145997000.0,1,-0.002759543992185809,8.591554759297294
2025-06-16,146673000.0,1,0.004630232128057354,8.631335652173757
2025-06-17,145456000.0,1,-0.008297368977248754,8.559718275501188
2025-06-18,145380000.0,1,-0.0005224947750522846,8.555245867426319
2025-06-19,144978000.0,1,-0.0027651671481634388,8.53158918260925
2025-06-20,143956000.0,0,-0.009049345417925457,8.454383885131984
2025-06-21,142782000.0,0,0.0,8.454383885131984
2025-06-22,140908000.0,1,-0.002,8.43747511736172
2025-06-23,146182000.0,1,0.03742867686717566,8.753278647104286
2025-06-24,145625000.0,1,-0.00381031864388226,8.719925866280128
2025-06-25,147365000.0,1,0.011948497854077145,8.824115881781088
2025-06-26,146852000.0,1,-0.00348115224103418,8.79339779100408
2025-06-27,147058000.0,1,0.001402772859749879,8.805732930770287
2025-06-28,147174000.0,1,0.0007888044173047781,8.812678931803685
2025-06-29,147996000.0,1,0.005585225651269843,8.86189973223
2025-06-30,145759000.0,1,-0.015115273385767236,8.727949695060087
2025-07-01,145019000.0,1,-0.0050768734692197,8.683638998812551
2025-07-02,147372000.0,1,0.016225460112123224,8.824535037015862
2025-07-03,148737000.0,1,0.00926227505903432,8.906270307796788
2025-07-04,147797000.0,1,-0.006319880056744442,8.849983747698568
2025-07-05,148197000.0,1,0.0027064148798690013,8.873935475399938
2025-07-06,148500000.0,1,0.0020445758011296,8.892078909133726
2025-07-07,148100000.0,1,-0.002693602693602748,8.868127181432355
2025-07-08,148302000.0,1,0.0013639432815664154,8.880222803921546
2025-07-09,150701000.0,1,0.016176450755889915,9.023873290810513
2025-07-10,156519000.0,1,0.03860624680659064,9.372251170226946
2025-07-11,158187000.0,1,0.010656853161596924,9.47212987474166
2025-07-12,159681000.0,1,0.009444518196817686,9.561589577706277
2025-07-13,161740000.0,1,0.012894458326287994,9.68488109604908
2025-07-14,163923000.0,1,0.013496970446395418,9.815597649979308
2025-07-15,160811000.0,1,-0.018984523221268534,9.629253208462647
2025-07-16,161250000.0,1,0.0027299127547244506,9.6555402296149
2025-07-17,162232000.0,1,0.006089922480620125,9.714341721121764
2025-07-18,161100000.0,1,-0.006977661620395481,9.646558331726887
2025-07-19,161428000.0,1,0.0020360024829297885,9.66619874844201
2025-07-20,160072000.0,1,-0.008400029734618508,9.585002391534365
2025-07-21,160096000.0,1,0.0001499325303613297,9.586439495196448
2025-07-22,162321000.0,1,0.013897911253248019,9.71967098053532
2025-07-23,161990000.0,1,-0.002039169300336985,9.699850925862435
2025-07-24,160928000.0,1,-0.00655596024445948,9.636259088815297
2025-07-25,160217000.0,1,-0.004418124875720797,9.593684892826111
2025-07-26,160900000.0,1,0.004262968349176388,9.6345824678762
2025-07-27,162717000.0,1,0.011292728402734653,9.743383190959674
2025-07-28,162483000.0,1,-0.001438079610612264,9.729371430254373
2025-07-29,163158000.0,1,0.004154280755525264,9.769789970750436
2025-07-30,163118000.0,1,-0.0002451611321541147,9.767394797980298
2025-07-31,161398000.0,1,-0.010544513787564824,9.664402368864407
2025-08-01,158102000.0,0,-0.022421566562163098,9.447711327867387
2025-08-02,157376000.0,0,0.0,9.447711327867387
2025-08-03,160227000.0,1,-0.002,9.428815905211652
2025-08-04,160332000.0,1,0.0006553202643748701,9.434994799343396
2025-08-05,159999000.0,1,-0.0020769403487762572,9.415398877954146
2025-08-06,160000000.0,1,6.250039062738466e-06,9.415457724564925
2025-08-07,161853000.0,1,0.011581250000000098,9.524500494337543
2025-08-08,160099000.0,1,-0.010836994062513483,9.421283539032
2025-08-09,160180000.0,1,0.0005059369515112433,9.426050114505061
2025-08-10,163859000.0,1,0.022967911100012506,9.642546795559277
2025-08-11,164210000.0,1,0.0021420855735723165,9.66320195594254
2025-08-12,164298000.0,1,0.0005358991535229229,9.66838045769105
2025-08-13,168051000.0,1,0.02284263959390853,9.889231787942876
2025-08-14,164723000.0,1,-0.019803512029086368,9.693390267271926
2025-08-15,164122000.0,1,-0.0036485493829033766,9.65802345419403
2025-08-16,163058000.0,1,-0.00648298217179899,9.595410660325674
2025-08-17,163111000.0,1,0.0003250377166406082,9.598529530696936
2025-08-18,161513000.0,1,-0.009797009398507805,9.504492646672844
2025-08-19,157172000.0,0,-0.028877093484734995,9.230030523989896
2025-08-20,159149000.0,0,0.0,9.230030523989896
2025-08-21,157737000.0,0,0.0,9.230030523989896
2025-08-22,161176000.0,1,-0.002,9.211570462941916
2025-08-23,159705000.0,1,-0.009126668982975095,9.127499508513294
2025-08-24,157603000.0,0,-0.015161767007920822,8.989110487600303
2025-08-25,155887000.0,0,0.0,8.989110487600303
2025-08-26,156661000.0,0,0.0,8.989110487600303
2025-08-27,155534000.0,0,0.0,8.989110487600303
2025-08-28,156737000.0,1,-0.002,8.971132266625103
2025-08-29,152262000.0,0,-0.03055101220515899,8.697055095253344
2025-08-30,151734000.0,0,0.0,8.697055095253344
2025-08-31,150700000.0,0,0.0,8.697055095253344
2025-09-01,152419000.0,1,-0.002,8.679660985062837
2025-09-02,154850000.0,1,0.01594945512042467,8.818096848404597
2025-09-03,154890000.0,1,0.00025831449790114647,8.820374690664437
2025-09-04,155410000.0,1,0.003357221253793119,8.849986640042355
2025-09-05,154930000.0,1,-0.0030886043369152683,8.822652532924277
2025-09-06,154325000.0,1,-0.003904989350029031,8.7882001687442
2025-09-07,155001000.0,1,0.004380366110481093,8.826695702935492
2025-09-08,156048000.0,1,0.00675479513035393,8.886318224086796
2025-09-09,155450000.0,1,-0.0038321542089613247,8.852264482302193
2025-09-10,158561000.0,1,0.020012865873271224,9.029423664061229
2025-09-11,160375000.0,1,0.011440392025781954,9.132723810544961
2025-09-12,161101000.0,1,0.004526890101325121,9.174066647561054
2025-09-13,160536000.0,1,-0.0035071166535278753,9.141892125640817
2025-09-14,160338000.0,1,-0.001233368216474795,9.130616806454611
2025-09-15,160705000.0,1,0.0022889146677642636,9.15151600918864
2025-09-16,162167000.0,1,0.009097414517283298,9.234771143785784
2025-09-17,161468000.0,1,-0.004310371407252989,9.194965850295084
2025-09-18,162478000.0,1,0.00625510937151641,9.252481367356038
2025-09-19,162138000.0,1,-0.0020925909969349288,9.2331197081474
2025-09-20,162236000.0,1,0.0006044233924187292,9.238700421684007
2025-09-21,161412000.0,1,-0.0050790206859143705,9.191776871131308
2025-09-22,160730000.0,1,-0.004225212499690212,9.15293966060104
2025-09-23,159679000.0,1,-0.006538916194860911,9.093089355223752
2025-09-24,160700000.0,1,0.006394078119226654,9.151231278906161
2025-09-25,158200000.0,0,-0.01755693839452399,8.990563675108366
2025-09-26,158128000.0,0,0.0,8.990563675108366
2025-09-27,157895000.0,0,0.0,8.990563675108366
2025-09-28,160579000.0,1,-0.002,8.97258254775815
2025-09-29,162976000.0,1,0.014927232078914443,9.106518369795753
2025-09-30,162828000.0,1,-0.000908109169448279,9.098248656962392
2025-10-01,168424000.0,1,0.03436755349202847,9.410933204364323
2025-10-02,170704000.0,1,0.013537263097895824,9.538331483148527
2025-10-03,173460000.0,1,0.016144905801855902,9.692326946450835
2025-10-04,174964000.0,1,0.008670586878819275,9.77636510929796
2025-10-05,177024000.0,1,0.011773850620699022,9.891470571708247
2025-10-06,177536000.0,1,0.002892263195950928,9.92007930799663
2025-10-07,175460000.0,1,-0.011693403028118277,9.804079822577329
2025-10-08,178011000.0,1,0.014538926250997397,9.946620616076672
2025-10-09,177616000.0,1,-0.0022189639966069263,9.92454942304169
2025-10-10,172257000.0,1,-0.030171831366543556,9.625107591460749
2025-10-11,170390000.0,1,-0.01083845649233417,9.520786281596665
2025-10-12,173833000.0,1,0.020206584893479596,9.713168857848425
2025-10-13,171680000.0,1,-0.012385450403548215,9.592866886698253
2025-10-14,170070000.0,1,-0.009377912395153731,9.502905821416427
2025-10-15,168539000.0,1,-0.00900217557476335,9.417358994741596
2025-10-16,165290000.0,0,-0.021277437269712096,9.216981729484623
2025-10-17,163639000.0,0,0.0,9.216981729484623
2025-10-18,163631000.0,0,0.0,9.216981729484623
2025-10-19,164806000.0,1,-0.002,9.198547766025653
2025-10-20,165911000.0,1,0.0067048529786537525,9.26022267641398
2025-10-21,163400000.0,0,-0.017134620368751907,9.101552276323519
2025-10-22,163153000.0,0,0.0,9.101552276323519
2025-10-23,165546000.0,1,-0.002,9.083349171770871
2025-10-24,165703000.0,1,0.0009483768861826558,9.091963610174504
2025-10-25,166310000.0,1,0.0036631805097071535,9.125269114066262
2025-10-26,169514000.0,1,0.019265227587036193,9.3010695003417
2025-10-27,168980000.0,1,-0.003150182285828862,9.271769435962462
2025-10-28,168263000.0,1,-0.004243105692981364,9.232428338284718
2025-10-29,164617000.0,1,-0.021668459494957326,9.032375838796499
2025-10-30,164258000.0,1,-0.0021808197209279845,9.012677855440419
2025-10-31,164275000.0,1,0.0001034957201475617,9.013610629025525
2025-11-01,164000000.0,1,-0.0016740222188403875,8.99852164456056
2025-11-02,164129000.0,1,0.0007865853658537425,9.005599750000489
2025-11-03,158587000.0,0,-0.035766122988624804,8.683504361755642
2025-11-04,152873000.0,1,-0.002,8.66613735303213
2025-11-05,150857000.0,0,-0.015187417006273128,8.534521111217991
