timestamp,Close,position,returns,cumulative
2022-12-21,21943000.0,1,-0.0030893644087047756,0.1857349146985678
2022-12-22,21891000.0,1,-0.0023697762384359278,0.1852947645110672
2022-12-23,21872000.0,1,-0.0008679365949476603,0.18513394040409584
2022-12-24,21951000.0,1,0.003611923920994853,0.18580263011202944
2022-12-25,21848000.0,1,-0.004692269144913719,0.18493079416371094
2022-12-26,21702000.0,1,-0.006682533870377205,0.1836949878680362
2022-12-27,21321000.0,1,-0.017555985623444847,0.1804700413019261
2022-12-28,21061000.0,1,-0.012194549974203883,0.17826929036442313
2022-12-29,21201000.0,1,0.006647357675324095,0.17945431010000165
2022-12-30,21070000.0,1,-0.0061789538229328755,0.17834547020456745
2022-12-31,21079000.0,1,0.00042714760322737355,0.1784216500447118
2023-01-01,21123000.0,1,0.0020873855495990856,0.17879408481875075
2023-01-02,21215000.0,1,0.004355441935331106,0.1795728120735595
2023-01-03,21351000.0,1,0.0064105585670515275,0.18072397410240718
2023-01-04,21588000.0,1,0.011100182661233582,0.18273004322620795
2023-01-05,21575000.0,1,-0.0006021863998517674,0.18262000567933281
2023-01-06,21517000.0,1,-0.0026882966396292174,0.182129068931736
2023-01-07,21539000.0,1,0.0010224473671980316,0.1823152863187555
2023-01-08,21704000.0,1,0.007660522772644951,0.1837119167214016
2023-01-09,21655000.0,1,-0.002257648359749398,0.18329715981394912
2023-01-10,21916000.0,1,0.01205264373123982,0.18550637517813479
2023-01-11,22485000.0,1,0.025962766928271597,0.1903226339605932
2023-01-12,23552000.0,0,0.04545385812764069,0.1989735319631169
2023-01-13,24802000.0,0,0.0,0.1989735319631169
2023-01-14,25881000.0,0,0.0,0.1989735319631169
2023-01-15,25836000.0,0,-0.0,0.1989735319631169
2023-01-16,26368000.0,0,0.0,0.1989735319631169
2023-01-17,26255000.0,0,-0.0,0.1989735319631169
2023-01-18,25718000.0,0,-0.0,0.1989735319631169
2023-01-19,26205000.0,0,0.0,0.1989735319631169
2023-01-20,28026000.0,0,0.0,0.1989735319631169
2023-01-21,28333000.0,0,0.0,0.1989735319631169
2023-01-22,28390000.0,0,0.0,0.1989735319631169
2023-01-23,28609000.0,0,0.0,0.1989735319631169
2023-01-24,28351000.0,0,-0.0,0.1989735319631169
2023-01-25,28736000.0,0,0.0,0.1989735319631169
2023-01-26,28930000.0,0,0.0,0.1989735319631169
2023-01-27,28950000.0,0,0.0,0.1989735319631169
2023-01-28,29063000.0,0,0.0,0.1989735319631169
2023-01-29,29670000.0,0,0.0,0.1989735319631169
2023-01-30,28706000.0,0,-0.0,0.1989735319631169
2023-01-31,29064000.0,0,0.0,0.1989735319631169
2023-02-01,29620000.0,0,0.0,0.1989735319631169
2023-02-02,29600000.0,0,-0.0,0.1989735319631169
2023-02-03,29432000.0,0,-0.0,0.1989735319631169
2023-02-04,29420000.0,0,-0.0,0.1989735319631169
2023-02-05,28990000.0,0,-0.0,0.1989735319631169
2023-02-06,29222000.0,0,0.0,0.1989735319631169
2023-02-07,29452000.0,0,0.0,0.1989735319631169
2023-02-08,29303000.0,0,-0.0,0.1989735319631169
2023-02-09,28193000.0,0,-0.0,0.1989735319631169
2023-02-10,28120000.0,0,-0.0,0.1989735319631169
2023-02-11,28377000.0,0,0.0,0.1989735319631169
2023-02-12,28263000.0,0,-0.0,0.1989735319631169
2023-02-13,28309000.0,0,0.0,0.1989735319631169
2023-02-14,28798000.0,0,0.0,0.1989735319631169
2023-02-15,31186000.0,0,0.0,0.1989735319631169
2023-02-16,30451000.0,0,-0.0,0.1989735319631169
2023-02-17,31641000.0,0,0.0,0.1989735319631169
2023-02-18,31789000.0,0,0.0,0.1989735319631169
2023-02-19,31435000.0,0,-0.0,0.1989735319631169
2023-02-20,31883000.0,0,0.0,0.1989735319631169
2023-02-21,31736000.0,0,-0.0,0.1989735319631169
2023-02-22,31619000.0,0,-0.0,0.1989735319631169
2023-02-23,31398000.0,0,-0.0,0.1989735319631169
2023-02-24,30877000.0,0,-0.0,0.1989735319631169
2023-02-25,30959000.0,0,0.0,0.1989735319631169
2023-02-26,31279000.0,0,0.0,0.1989735319631169
2023-02-27,31255000.0,0,-0.0,0.1989735319631169
2023-02-28,31024000.0,0,-0.0,0.1989735319631169
2023-03-01,31106000.0,0,0.0,0.1989735319631169
2023-03-02,31109000.0,0,0.0,0.1989735319631169
2023-03-03,29709000.0,0,-0.0,0.1989735319631169
2023-03-04,29838000.0,1,-0.002,0.19857558489919067
2023-03-05,29982000.0,1,0.004826060727930903,0.19953392273099857
2023-03-06,29769000.0,1,-0.007104262557534491,0.19811638135478277
2023-03-07,29579000.0,1,-0.006382478417145343,0.19685190782670292
2023-03-08,29023000.0,1,-0.018797119578079058,0.1931516589761114
2023-03-09,27604000.0,1,-0.04889225786445228,0.1837080382585046
2023-03-10,27343000.0,1,-0.009455151427329334,0.18197105093835284
2023-03-11,27737000.0,1,0.014409538090187635,0.1845931697281605
2023-03-12,29199000.0,1,0.05270937736597325,0.19432296077054326
2023-03-13,31676000.0,1,0.08483167231754507,0.21080770250240516
2023-03-14,32490000.0,1,0.025697689102159416,0.21622497330165247
2023-03-15,32511000.0,1,0.0006463527239151112,0.21636473090212446
2023-03-16,33335000.0,1,0.02534526775552881,0.22184855293969175
2023-03-17,36207000.0,1,0.08615569221538921,0.2409620685851933
2023-03-18,35767000.0,0,-0.01415234623139172,0.2375518899619433
2023-03-19,37233000.0,0,0.0,0.2375518899619433
2023-03-20,37295000.0,0,0.0,0.2375518899619433
2023-03-21,37221000.0,0,-0.0,0.2375518899619433
2023-03-22,36372000.0,0,-0.0,0.2375518899619433
2023-03-23,37274000.0,0,0.0,0.2375518899619433
2023-03-24,36749000.0,0,-0.0,0.2375518899619433
2023-03-25,36750000.0,0,0.0,0.2375518899619433
2023-03-26,37160000.0,0,0.0,0.2375518899619433
2023-03-27,36110000.0,0,-0.0,0.2375518899619433
2023-03-28,36026000.0,0,-0.0,0.2375518899619433
2023-03-29,37401000.0,0,0.0,0.2375518899619433
2023-03-30,37157000.0,0,-0.0,0.2375518899619433
2023-03-31,37540000.0,0,0.0,0.2375518899619433
2023-04-01,37585000.0,0,0.0,0.2375518899619433
2023-04-02,37301000.0,0,-0.0,0.2375518899619433
2023-04-03,36814000.0,0,-0.0,0.2375518899619433
2023-04-04,37205000.0,0,0.0,0.2375518899619433
2023-04-05,37139000.0,0,-0.0,0.2375518899619433
2023-04-06,37058000.0,0,-0.0,0.2375518899619433
2023-04-07,36993000.0,0,-0.0,0.2375518899619433
2023-04-08,37080000.0,0,0.0,0.2375518899619433
2023-04-09,37313000.0,0,0.0,0.2375518899619433
2023-04-10,38985000.0,0,0.0,0.2375518899619433
2023-04-11,40004000.0,0,0.0,0.2375518899619433
2023-04-12,39699000.0,0,-0.0,0.2375518899619433
2023-04-13,39911000.0,0,0.0,0.2375518899619433
2023-04-14,39804000.0,0,-0.0,0.2375518899619433
2023-04-15,39800000.0,0,-0.0,0.2375518899619433
2023-04-16,39607000.0,0,-0.0,0.2375518899619433
2023-04-17,38700000.0,0,-0.0,0.2375518899619433
2023-04-18,39630000.0,0,0.0,0.2375518899619433
2023-04-19,38300000.0,0,-0.0,0.2375518899619433
2023-04-20,37672000.0,0,-0.0,0.2375518899619433
2023-04-21,36337000.0,0,-0.0,0.2375518899619433
2023-04-22,37182000.0,0,0.0,0.2375518899619433
2023-04-23,36802000.0,0,-0.0,0.2375518899619433
2023-04-24,36750000.0,0,-0.0,0.2375518899619433
2023-04-25,37877000.0,0,0.0,0.2375518899619433
2023-04-26,38017000.0,0,0.0,0.2375518899619433
2023-04-27,39258000.0,0,0.0,0.2375518899619433
2023-04-28,39083000.0,0,-0.0,0.2375518899619433
2023-04-29,38965000.0,0,-0.0,0.2375518899619433
2023-04-30,39149000.0,0,0.0,0.2375518899619433
2023-05-01,37769000.0,0,-0.0,0.2375518899619433
2023-05-02,38405000.0,0,0.0,0.2375518899619433
2023-05-03,38703000.0,0,0.0,0.2375518899619433
2023-05-04,38580000.0,0,-0.0,0.2375518899619433
2023-05-05,39053000.0,0,0.0,0.2375518899619433
2023-05-06,38677000.0,0,-0.0,0.2375518899619433
2023-05-07,38143000.0,0,-0.0,0.2375518899619433
2023-05-08,37255000.0,0,-0.0,0.2375518899619433
2023-05-09,37150000.0,0,-0.0,0.2375518899619433
2023-05-10,37071000.0,0,-0.0,0.2375518899619433
2023-05-11,36411000.0,0,-0.0,0.2375518899619433
2023-05-12,36341000.0,1,-0.002,0.2370767861820194
2023-05-13,36374000.0,1,0.000908065270631031,0.23729206737802414
2023-05-14,36415000.0,1,0.0011271787540549916,0.23755953795487844
2023-05-15,36632000.0,1,0.0059590827955513515,0.2389751749104245
2023-05-16,36421000.0,1,-0.005759991264468245,0.23759867999051568
2023-05-17,36700000.0,1,0.007660415694242362,0.2394187846476463
2023-05-18,36240000.0,1,-0.01253405994550405,0.23641789524879298
2023-05-19,36156000.0,1,-0.0023178807947019653,0.23586990674987193
2023-05-20,36385000.0,1,0.006333665228454466,0.2373638277766924
2023-05-21,36051000.0,1,-0.009179606980898702,0.23518492112622064
2023-05-22,35947000.0,1,-0.0028848020859337797,0.23450645917517554
2023-05-23,36381000.0,1,0.012073330180543573,0.2373377330862676
2023-05-24,35452000.0,1,-0.02553530689095962,0.2312772412351051
2023-05-25,35547000.0,1,0.0026796795667380913,0.23189699013269435
2023-05-26,35771000.0,1,0.0063015163023603105,0.23335829279648382
2023-05-27,35824000.0,1,0.0014816471443348522,0.2337040474446126
2023-05-28,37350000.0,1,0.04259714158106287,0.24365917184167818
2023-05-29,36992000.0,1,-0.009585006693440423,0.24132369704865755
2023-05-30,36914000.0,1,-0.0021085640138408523,0.24081485058537372
2023-05-31,36391000.0,1,-0.014168066316302741,0.2374029698123296
2023-06-01,35823000.0,1,-0.01560825478827188,0.23369752377200637
2023-06-02,36089000.0,1,0.007425397091254116,0.2354328206852563
2023-06-03,35888000.0,1,-0.005569564133115379,0.23412156249140953
2023-06-04,35865000.0,1,-0.0006408827463219025,0.23397151802146687
2023-06-05,34298000.0,1,-0.04369162135786975,0.22374892304754695
2023-06-06,35852000.0,1,0.04530876435943787,0.23388671027758626
2023-06-07,34952000.0,1,-0.025103202052884077,0.22801540493200365
2023-06-08,34996000.0,1,0.0012588693064774503,0.22830244652667658
2023-06-09,34865000.0,1,-0.0037432849468510554,0.227447845415264
2023-06-10,34372000.0,1,-0.014140255270328361,0.22423167482040599
2023-06-11,34345000.0,1,-0.0007855231001978602,0.2240555356600385
2023-06-12,34059000.0,1,-0.008327267433396401,0.22218976529466447
2023-06-13,33913000.0,1,-0.004286678998209004,0.22123730909415884
2023-06-14,33007000.0,1,-0.02671541886592166,0.21532686171293902
2023-06-15,33449000.0,1,0.013391098857818085,0.21821032500488072
2023-06-16,34501000.0,1,0.031450865496726266,0.22507322858660614
2023-06-17,34780000.0,1,0.008086722123996415,0.22689333324373676
2023-06-18,34466000.0,1,-0.00902817711328352,0.22484490004538904
2023-06-19,35092000.0,1,0.01816282713398709,0.22892871909687204
2023-06-20,36946000.0,1,0.05283255442835966,0.24102360810877219
2023-06-21,39135000.0,1,0.059248633140258855,0.25530392744375036
2023-06-22,39125000.0,0,-0.002255525744218721,0.25472808286280085
2023-06-23,40651000.0,0,0.0,0.25472808286280085
2023-06-24,40659000.0,0,0.0,0.25472808286280085
2023-06-25,40352000.0,0,-0.0,0.25472808286280085
2023-06-26,40077000.0,0,-0.0,0.25472808286280085
2023-06-27,40585000.0,0,0.0,0.25472808286280085
2023-06-28,40020000.0,0,-0.0,0.25472808286280085
2023-06-29,40583000.0,0,0.0,0.25472808286280085
2023-06-30,40547000.0,0,-0.0,0.25472808286280085
2023-07-01,40691000.0,0,0.0,0.25472808286280085
2023-07-02,40652000.0,0,-0.0,0.25472808286280085
2023-07-03,41200000.0,0,0.0,0.25472808286280085
2023-07-04,40610000.0,0,-0.0,0.25472808286280085
2023-07-05,40385000.0,0,-0.0,0.25472808286280085
2023-07-06,39860000.0,0,-0.0,0.25472808286280085
2023-07-07,40240000.0,0,0.0,0.25472808286280085
2023-07-08,40153000.0,0,-0.0,0.25472808286280085
2023-07-09,39832000.0,0,-0.0,0.25472808286280085
2023-07-10,40050000.0,0,0.0,0.25472808286280085
2023-07-11,40117000.0,0,0.0,0.25472808286280085
2023-07-12,39804000.0,0,-0.0,0.25472808286280085
2023-07-13,40112000.0,0,0.0,0.25472808286280085
2023-07-14,39092000.0,0,-0.0,0.25472808286280085
2023-07-15,38889000.0,0,-0.0,0.25472808286280085
2023-07-16,38933000.0,0,0.0,0.25472808286280085
2023-07-17,38742000.0,0,-0.0,0.25472808286280085
2023-07-18,38401000.0,1,-0.002,0.25421862669707523
2023-07-19,38323000.0,1,-0.002031197104242044,0.2537022585586837
2023-07-20,38567000.0,1,0.006366933695169941,0.2553175640172417
2023-07-21,38829000.0,1,0.006793372572406531,0.2570520313538901
2023-07-22,38776000.0,1,-0.0013649591799943517,0.2567011658239574
2023-07-23,38945000.0,1,0.004358365999587388,0.257819963457139
2023-07-24,37892000.0,1,-0.02703813069713701,0.25084899358885376
2023-07-25,37910000.0,1,0.0004750343080333064,0.2509681554669441
2023-07-26,37918000.0,1,0.00021102611448164943,0.2510211163016509
2023-07-27,37874000.0,1,-0.0011603987552085693,0.2507298317107634
2023-07-28,37932000.0,1,0.0015313935681469104,0.25111379776238785
2023-07-29,37901000.0,1,-0.0008172519244964427,0.25090857452789894
2023-07-30,37850000.0,1,-0.001345610933748409,0.25057094920664297
2023-07-31,37929000.0,1,0.0020871862615587933,0.2510939374493728
2023-08-01,38642000.0,1,0.018798280998708172,0.2558140718426182
2023-08-02,38358000.0,1,-0.007349516070596751,0.25393396221052605
2023-08-03,38436000.0,1,0.0020334741123102518,0.2544503303489175
2023-08-04,38492000.0,1,0.0014569674263711363,0.25482105619186524
2023-08-05,38474000.0,1,-0.0004676296373272715,0.2547018943137749
2023-08-06,38605000.0,1,0.0034048968134323676,0.255569127982099
2023-08-07,38622000.0,1,0.00044035746664938813,0.255681669755851
2023-08-08,39437000.0,0,0.019101962611982826,0.2605656914520966
2023-08-09,39209000.0,0,-0.0,0.2605656914520966
2023-08-10,39119000.0,0,-0.0,0.2605656914520966
2023-08-11,39233000.0,0,0.0,0.2605656914520966
2023-08-12,39283000.0,0,0.0,0.2605656914520966
2023-08-13,39118000.0,0,-0.0,0.2605656914520966
2023-08-14,39288000.0,0,0.0,0.2605656914520966
2023-08-15,39404000.0,0,0.0,0.2605656914520966
2023-08-16,39001000.0,0,-0.0,0.2605656914520966
2023-08-17,36588000.0,0,-0.0,0.2605656914520966
2023-08-18,35890000.0,0,-0.0,0.2605656914520966
2023-08-19,36056000.0,1,-0.002,0.2600445600691924
2023-08-20,35949000.0,1,-0.0029676059463057403,0.2592728502864266
2023-08-21,35769000.0,1,-0.00500709338229155,0.25797464691354954
2023-08-22,35684000.0,1,-0.0023763594173725755,0.2573616064319132
2023-08-23,35941000.0,1,0.007202107387064283,0.2592151523587432
2023-08-24,35635000.0,1,-0.008513953423666565,0.25700820662485224
2023-08-25,35479000.0,1,-0.004377718535148012,0.2558830970350255
2023-08-26,35398000.0,1,-0.0022830406719467344,0.25529890551723083
2023-08-27,35402000.0,1,0.00011300073450470904,0.25532775448107253
2023-08-28,35335000.0,1,-0.0018925484435907691,0.2548445343367238
2023-08-29,37445000.0,1,0.05971416442620625,0.2700623627632269
2023-08-30,37109000.0,1,-0.008973160635598831,0.2676390498005231
2023-08-31,35502000.0,1,-0.0433048586596243,0.2560489785771153
2023-09-01,35350000.0,1,-0.0042814489324545235,0.2549527179511302
2023-09-02,35204000.0,1,-0.004130127298444086,0.25389973077090777
2023-09-03,35308000.0,1,0.002954209748892156,0.2546498038307923
2023-09-04,35011000.0,1,-0.008411691401382093,0.25250776826554516
2023-09-05,35056000.0,1,0.001285310331038847,0.2528323191087644
2023-09-06,35029000.0,1,-0.0007701962574166998,0.25263758860283286
2023-09-07,35615000.0,1,0.01672899597476385,0.2568639618056437
2023-09-08,35295000.0,1,-0.008984978239505836,0.2545560446983067
2023-09-09,35280000.0,1,-0.0004249893752655831,0.25444786108390033
2023-09-10,35196000.0,1,-0.0023809523809523725,0.2538420328432244
2023-09-11,34327000.0,1,-0.024690305716558725,0.24757459544861243
2023-09-12,35077000.0,1,0.021848690535147153,0.2529837761689334
2023-09-13,35497000.0,1,0.01197365795250449,0.2560129173723132
2023-09-14,35889000.0,1,0.011043186748175948,0.25884011582880095
2023-09-15,35928000.0,1,0.0010866839421550534,0.25912139322625766
2023-09-16,35938000.0,1,0.0002783344466710247,0.2591935156358619
2023-09-17,35758000.0,1,-0.00500862596694307,0.25789531226298484
2023-09-18,36000000.0,1,0.00676771631523021,0.25964067457540846
2023-09-19,36500000.0,1,0.01388888888888884,0.26324679505562243
2023-09-20,36501000.0,1,2.7397260274009128e-05,0.2632540072965829
2023-09-21,36012000.0,1,-0.013396893235801732,0.2597272214669336
2023-09-22,35952000.0,1,-0.001666111296234618,0.2592944870093079
2023-09-23,35960000.0,1,0.0002225189141076278,0.2593521849369913
2023-09-24,35534000.0,1,-0.011846496106785342,0.256279770287849
2023-09-25,35491000.0,1,-0.0012101086283559104,0.2559696439265506
2023-09-26,35566000.0,1,0.0021132118001747635,0.2565105619985827
2023-09-27,35982000.0,1,0.011696564134285659,0.25951085423812076
2023-09-28,36596000.0,1,0.017064087599355293,0.2639391701878236
2023-09-29,36444000.0,1,-0.0041534593944693166,0.26284290956183853
2023-09-30,36600000.0,1,0.004280540006585509,0.26396801915166535
2023-10-01,37789000.0,1,0.03248633879781426,0.27254337365361425
2023-10-02,37424000.0,0,-0.011658895445764593,0.2693658189557508
2023-10-03,37197000.0,0,-0.0,0.2693658189557508
2023-10-04,37595000.0,0,0.0,0.2693658189557508
2023-10-05,37258000.0,0,-0.0,0.2693658189557508
2023-10-06,37798000.0,0,0.0,0.2693658189557508
2023-10-07,37902000.0,0,0.0,0.2693658189557508
2023-10-08,37929000.0,0,0.0,0.2693658189557508
2023-10-09,37595000.0,0,-0.0,0.2693658189557508
2023-10-10,37336000.0,0,-0.0,0.2693658189557508
2023-10-11,36671000.0,0,-0.0,0.2693658189557508
2023-10-12,36750000.0,0,0.0,0.2693658189557508
2023-10-13,36968000.0,0,0.0,0.2693658189557508
2023-10-14,36790000.0,0,-0.0,0.2693658189557508
2023-10-15,37086000.0,0,0.0,0.2693658189557508
2023-10-16,38697000.0,0,0.0,0.2693658189557508
2023-10-17,38652000.0,0,-0.0,0.2693658189557508
2023-10-18,38710000.0,0,0.0,0.2693658189557508
2023-10-19,39000000.0,0,0.0,0.2693658189557508
2023-10-20,40250000.0,0,0.0,0.2693658189557508
2023-10-21,40400000.0,0,0.0,0.2693658189557508
2023-10-22,40354000.0,0,-0.0,0.2693658189557508
2023-10-23,44179000.0,0,0.0,0.2693658189557508
2023-10-24,45599000.0,0,0.0,0.2693658189557508
2023-10-25,46484000.0,0,0.0,0.2693658189557508
2023-10-26,46141000.0,0,-0.0,0.2693658189557508
2023-10-27,45980000.0,0,-0.0,0.2693658189557508
2023-10-28,46314000.0,0,0.0,0.2693658189557508
2023-10-29,46825000.0,0,0.0,0.2693658189557508
2023-10-30,46732000.0,0,-0.0,0.2693658189557508
2023-10-31,47030000.0,0,0.0,0.2693658189557508
2023-11-01,48079000.0,0,0.0,0.2693658189557508
2023-11-02,47516000.0,0,-0.0,0.2693658189557508
2023-11-03,46676000.0,0,-0.0,0.2693658189557508
2023-11-04,47050000.0,0,0.0,0.2693658189557508
2023-11-05,47056000.0,0,0.0,0.2693658189557508
2023-11-06,46781000.0,0,-0.0,0.2693658189557508
2023-11-07,47301000.0,0,0.0,0.2693658189557508
2023-11-08,47458000.0,0,0.0,0.2693658189557508
2023-11-09,49400000.0,0,0.0,0.2693658189557508
2023-11-10,50030000.0,0,0.0,0.2693658189557508
2023-11-11,49629000.0,0,-0.0,0.2693658189557508
2023-11-12,49418000.0,0,-0.0,0.2693658189557508
2023-11-13,49154000.0,0,-0.0,0.2693658189557508
2023-11-14,47969000.0,0,-0.0,0.2693658189557508
2023-11-15,50457000.0,0,0.0,0.2693658189557508
2023-11-16,48868000.0,0,-0.0,0.2693658189557508
2023-11-17,49390000.0,0,0.0,0.2693658189557508
2023-11-18,49165000.0,0,-0.0,0.2693658189557508
2023-11-19,49800000.0,0,0.0,0.2693658189557508
2023-11-20,50170000.0,0,0.0,0.2693658189557508
2023-11-21,48510000.0,0,-0.0,0.2693658189557508
2023-11-22,50042000.0,0,0.0,0.2693658189557508
2023-11-23,49929000.0,0,-0.0,0.2693658189557508
2023-11-24,50601000.0,0,0.0,0.2693658189557508
2023-11-25,50533000.0,0,-0.0,0.2693658189557508
2023-11-26,50210000.0,0,-0.0,0.2693658189557508
2023-11-27,50275000.0,0,0.0,0.2693658189557508
2023-11-28,50576000.0,0,0.0,0.2693658189557508
2023-11-29,50720000.0,0,0.0,0.2693658189557508
2023-11-30,50586000.0,0,-0.0,0.2693658189557508
2023-12-01,51709000.0,0,0.0,0.2693658189557508
2023-12-02,52603000.0,0,0.0,0.2693658189557508
2023-12-03,53700000.0,0,0.0,0.2693658189557508
2023-12-04,56920000.0,0,0.0,0.2693658189557508
2023-12-05,60227000.0,0,0.0,0.2693658189557508
2023-12-06,60314000.0,0,0.0,0.2693658189557508
2023-12-07,59250000.0,0,-0.0,0.2693658189557508
2023-12-08,60142000.0,0,0.0,0.2693658189557508
2023-12-09,60082000.0,0,-0.0,0.2693658189557508
2023-12-10,59835000.0,0,-0.0,0.2693658189557508
2023-12-11,56950000.0,0,-0.0,0.2693658189557508
2023-12-12,57605000.0,0,0.0,0.2693658189557508
2023-12-13,59056000.0,0,0.0,0.2693658189557508
2023-12-14,58735000.0,0,-0.0,0.2693658189557508
2023-12-15,58028000.0,0,-0.0,0.2693658189557508
2023-12-16,57935000.0,0,-0.0,0.2693658189557508
2023-12-17,56710000.0,0,-0.0,0.2693658189557508
2023-12-18,58130000.0,0,0.0,0.2693658189557508
2023-12-19,57845000.0,0,-0.0,0.2693658189557508
2023-12-20,59351000.0,0,0.0,0.2693658189557508
2023-12-21,59479000.0,0,0.0,0.2693658189557508
2023-12-22,59532000.0,0,0.0,0.2693658189557508
2023-12-23,59250000.0,0,-0.0,0.2693658189557508
2023-12-24,58002000.0,0,-0.0,0.2693658189557508
2023-12-25,58042000.0,0,0.0,0.2693658189557508
2023-12-26,57032000.0,0,-0.0,0.2693658189557508
2023-12-27,57920000.0,0,0.0,0.2693658189557508
2023-12-28,56907000.0,0,-0.0,0.2693658189557508
2023-12-29,56450000.0,0,-0.0,0.2693658189557508
2023-12-30,56639000.0,0,0.0,0.2693658189557508
2023-12-31,57047000.0,0,0.0,0.2693658189557508
2024-01-01,58839000.0,0,0.0,0.2693658189557508
2024-01-02,60206000.0,0,0.0,0.2693658189557508
2024-01-03,58581000.0,0,-0.0,0.2693658189557508
2024-01-04,59477000.0,0,0.0,0.2693658189557508
2024-01-05,59351000.0,0,-0.0,0.2693658189557508
2024-01-06,59329000.0,0,-0.0,0.2693658189557508
2024-01-07,59108000.0,0,-0.0,0.2693658189557508
2024-01-08,63010000.0,0,0.0,0.2693658189557508
2024-01-09,62014000.0,0,-0.0,0.2693658189557508
2024-01-10,63621000.0,0,0.0,0.2693658189557508
2024-01-11,63550000.0,0,-0.0,0.2693658189557508
2024-01-12,59435000.0,0,-0.0,0.2693658189557508
2024-01-13,58968000.0,0,-0.0,0.2693658189557508
2024-01-14,57391000.0,0,-0.0,0.2693658189557508
2024-01-15,58354000.0,0,0.0,0.2693658189557508
2024-01-16,59196000.0,0,0.0,0.2693658189557508
2024-01-17,58776000.0,0,-0.0,0.2693658189557508
2024-01-18,57284000.0,0,-0.0,0.2693658189557508
2024-01-19,57739000.0,0,0.0,0.2693658189557508
2024-01-20,57517000.0,0,-0.0,0.2693658189557508
2024-01-21,57387000.0,0,-0.0,0.2693658189557508
2024-01-22,54689000.0,0,-0.0,0.2693658189557508
2024-01-23,55389000.0,1,-0.002,0.2688270873178393
2024-01-24,55200000.0,1,-0.003412229865135674,0.2679097875019359
2024-01-25,55101000.0,1,-0.0017934782608696187,0.26742929712217695
2024-01-26,57503000.0,1,0.04359267526905142,0.2790872556290547
2024-01-27,58086000.0,1,0.01013860146427148,0.2819168100876349
2024-01-28,57855000.0,1,-0.00397686189443236,0.2807956658681975
2024-01-29,59101000.0,1,0.021536600120992233,0.2868430498397086
2024-01-30,58965000.0,1,-0.0023011454966921363,0.28618298224731253
2024-01-31,58738000.0,1,-0.003849741372000337,0.2850812517805926
2024-02-01,59150000.0,1,0.00701419864482955,0.2870808683104984
2024-02-02,59299000.0,1,0.0025190194420963152,0.28780403059922643
2024-02-03,59260000.0,1,-0.0006576839407073098,0.2876147465102305
2024-02-04,58811000.0,1,-0.007576780290246332,0.2854355527676876
2024-02-05,58882000.0,1,0.0012072571457719672,0.2857801468784238
2024-02-06,59039000.0,0,0.000666349648449362,0.28597057637883005
2024-02-07,60232000.0,0,0.0,0.28597057637883005
2024-02-08,62011000.0,0,0.0,0.28597057637883005
2024-02-09,63682000.0,0,0.0,0.28597057637883005
2024-02-10,64549000.0,0,0.0,0.28597057637883005
2024-02-11,65230000.0,0,0.0,0.28597057637883005
2024-02-12,67002000.0,0,0.0,0.28597057637883005
2024-02-13,67309000.0,0,0.0,0.28597057637883005
2024-02-14,70199000.0,0,0.0,0.28597057637883005
2024-02-15,71253000.0,0,0.0,0.28597057637883005
2024-02-16,72128000.0,0,0.0,0.28597057637883005
2024-02-17,71530000.0,0,-0.0,0.28597057637883005
2024-02-18,71964000.0,0,0.0,0.28597057637883005
2024-02-19,71755000.0,0,-0.0,0.28597057637883005
2024-02-20,72191000.0,0,0.0,0.28597057637883005
2024-02-21,72397000.0,0,0.0,0.28597057637883005
2024-02-22,71601000.0,0,-0.0,0.28597057637883005
2024-02-23,70805000.0,0,-0.0,0.28597057637883005
2024-02-24,71107000.0,0,0.0,0.28597057637883005
2024-02-25,71256000.0,0,0.0,0.28597057637883005
2024-02-26,74742000.0,0,0.0,0.28597057637883005
2024-02-27,78619000.0,0,0.0,0.28597057637883005
2024-02-28,87634000.0,0,0.0,0.28597057637883005
2024-02-29,85910000.0,0,-0.0,0.28597057637883005
2024-03-01,87397000.0,0,0.0,0.28597057637883005
2024-03-02,86383000.0,0,-0.0,0.28597057637883005
2024-03-03,87982000.0,0,0.0,0.28597057637883005
2024-03-04,95500000.0,0,0.0,0.28597057637883005
2024-03-05,91275000.0,0,-0.0,0.28597057637883005
2024-03-06,93325000.0,0,0.0,0.28597057637883005
2024-03-07,94060000.0,0,0.0,0.28597057637883005
2024-03-08,96237000.0,0,0.0,0.28597057637883005
2024-03-09,95946000.0,0,-0.0,0.28597057637883005
2024-03-10,97495000.0,0,0.0,0.28597057637883005
2024-03-11,100404000.0,0,0.0,0.28597057637883005
2024-03-12,101200000.0,0,0.0,0.28597057637883005
2024-03-13,104122000.0,0,0.0,0.28597057637883005
2024-03-14,102506000.0,0,-0.0,0.28597057637883005
2024-03-15,101000000.0,0,-0.0,0.28597057637883005
2024-03-16,96767000.0,0,-0.0,0.28597057637883005
2024-03-17,99922000.0,0,0.0,0.28597057637883005
2024-03-18,99040000.0,0,-0.0,0.28597057637883005
2024-03-19,92572000.0,0,-0.0,0.28597057637883005
2024-03-20,99726000.0,0,0.0,0.28597057637883005
2024-03-21,95552000.0,0,-0.0,0.28597057637883005
2024-03-22,93855000.0,0,-0.0,0.28597057637883005
2024-03-23,93274000.0,0,-0.0,0.28597057637883005
2024-03-24,96624000.0,0,0.0,0.28597057637883005
2024-03-25,99202000.0,0,0.0,0.28597057637883005
