timestamp,Close,position,returns,cumulative
2024-06-21,90308000.0,0,0.0,17.524204834687445
2024-06-22,90874000.0,0,0.0,17.524204834687445
2024-06-23,89046000.0,0,0.0,17.524204834687445
2024-06-24,85496000.0,0,0.0,17.524204834687445
2024-06-25,87450000.0,0,0.0,17.524204834687445
2024-06-26,86027000.0,0,0.0,17.524204834687445
2024-06-27,86884000.0,0,0.0,17.524204834687445
2024-06-28,85158000.0,0,0.0,17.524204834687445
2024-06-29,85765000.0,0,0.0,17.524204834687445
2024-06-30,87920000.0,0,0.0,17.524204834687445
2024-07-01,88253000.0,0,0.0,17.524204834687445
2024-07-02,87248000.0,0,0.0,17.524204834687445
2024-07-03,85331000.0,0,0.0,17.524204834687445
2024-07-04,81680000.0,0,0.0,17.524204834687445
2024-07-05,81118000.0,0,0.0,17.524204834687445
2024-07-06,82826000.0,0,0.0,17.524204834687445
2024-07-07,79397000.0,0,0.0,17.524204834687445
2024-07-08,80534000.0,0,0.0,17.524204834687445
2024-07-09,82043000.0,0,0.0,17.524204834687445
2024-07-10,81896000.0,0,0.0,17.524204834687445
2024-07-11,81070000.0,0,0.0,17.524204834687445
2024-07-12,81540000.0,0,0.0,17.524204834687445
2024-07-13,82901000.0,0,0.0,17.524204834687445
2024-07-14,85430000.0,0,0.0,17.524204834687445
2024-07-15,91162000.0,0,0.0,17.524204834687445
2024-07-16,90807000.0,0,0.0,17.524204834687445
2024-07-17,89467000.0,1,-0.002,17.48915642501807
2024-07-18,89850000.0,1,0.004280908044306919,17.564025895446072
2024-07-19,93004000.0,1,0.035102949360044544,18.180575007012425
2024-07-20,94065000.0,1,0.011408111479076277,18.38798103344613
2024-07-21,95000000.0,1,0.009939935151225265,18.570756372480545
2024-07-22,94357000.0,1,-0.006768421052631535,18.445061674085757
2024-07-23,92230000.0,1,-0.022542047754803618,18.029272212988218
2024-07-24,91501000.0,1,-0.007904152661823649,17.886766093035185
2024-07-25,92465000.0,1,0.010535403984655911,18.075210399804355
2024-07-26,94727000.0,1,0.024463310441788844,18.51738988311542
2024-07-27,94292000.0,1,-0.00459214373937733,18.43235536709406
2024-07-28,95363000.0,1,0.011358333686845024,18.641716209988026
2024-07-29,93618000.0,1,-0.01829850151526269,18.300600737672465
2024-07-30,92788000.0,1,-0.008865816402828464,18.138350971470793
2024-07-31,90345000.0,1,-0.02632883562529642,17.660789310229003
2024-08-01,91789000.0,0,0.013983175604626698,17.90774322847025
2024-08-02,86691000.0,0,0.0,17.90774322847025
2024-08-03,85957000.0,0,0.0,17.90774322847025
2024-08-04,81871000.0,0,0.0,17.90774322847025
2024-08-05,77833000.0,0,0.0,17.90774322847025
2024-08-06,80224000.0,0,0.0,17.90774322847025
2024-08-07,78388000.0,0,0.0,17.90774322847025
2024-08-08,86397000.0,0,0.0,17.90774322847025
2024-08-09,85518000.0,0,0.0,17.90774322847025
2024-08-10,85669000.0,0,0.0,17.90774322847025
2024-08-11,82815000.0,0,0.0,17.90774322847025
2024-08-12,83221000.0,0,0.0,17.90774322847025
2024-08-13,84600000.0,0,0.0,17.90774322847025
2024-08-14,82457000.0,0,0.0,17.90774322847025
2024-08-15,81004000.0,0,0.0,17.90774322847025
2024-08-16,82209000.0,0,0.0,17.90774322847025
2024-08-17,82849000.0,0,0.0,17.90774322847025
2024-08-18,81500000.0,0,0.0,17.90774322847025
2024-08-19,81680000.0,0,0.0,17.90774322847025
2024-08-20,80751000.0,1,-0.002,17.87192774201331
2024-08-21,82900000.0,1,0.02661267352726293,18.347547520314343
2024-08-22,82003000.0,0,-0.012820265379975824,18.112327092032196
2024-08-23,85600000.0,0,0.0,18.112327092032196
2024-08-24,85767000.0,0,0.0,18.112327092032196
2024-08-25,86254000.0,1,-0.002,18.07610243784813
2024-08-26,84408000.0,1,-0.0214019059985624,17.689239392652922
2024-08-27,80950000.0,0,-0.042967680788550844,16.92917380103715
2024-08-28,80569000.0,0,0.0,16.92917380103715
2024-08-29,80790000.0,0,0.0,16.92917380103715
2024-08-30,80439000.0,0,0.0,16.92917380103715
2024-08-31,80262000.0,0,0.0,16.92917380103715
2024-09-01,78301000.0,0,0.0,16.92917380103715
2024-09-02,80205000.0,0,0.0,16.92917380103715
2024-09-03,78272000.0,0,0.0,16.92917380103715
2024-09-04,78739000.0,0,0.0,16.92917380103715
2024-09-05,76330000.0,0,0.0,16.92917380103715
2024-09-06,73644000.0,0,0.0,16.92917380103715
2024-09-07,73640000.0,0,0.0,16.92917380103715
2024-09-08,74437000.0,0,0.0,16.92917380103715
2024-09-09,77275000.0,0,0.0,16.92917380103715
2024-09-10,78089000.0,0,0.0,16.92917380103715
2024-09-11,77301000.0,0,0.0,16.92917380103715
2024-09-12,78269000.0,0,0.0,16.92917380103715
2024-09-13,80930000.0,0,0.0,16.92917380103715
2024-09-14,80524000.0,0,0.0,16.92917380103715
2024-09-15,79690000.0,0,0.0,16.92917380103715
2024-09-16,78469000.0,0,0.0,16.92917380103715
2024-09-17,81116000.0,0,0.0,16.92917380103715
2024-09-18,82604000.0,1,-0.002,16.895315453435078
2024-09-19,83892000.0,1,0.01559246525591984,17.15875507263057
2024-09-20,84385000.0,1,0.005876603251799839,17.259590268487226
2024-09-21,84425000.0,1,0.00047401789417556017,17.267771623120627
2024-09-22,84829000.0,1,0.004785312407462161,17.35040330491797
2024-09-23,84631000.0,1,-0.0023341074396727723,17.309905599482637
2024-09-24,85248000.0,1,0.0072904727582092654,17.43610299470284
2024-09-25,84362000.0,1,-0.010393205705705677,17.254885989573022
2024-09-26,86000000.0,1,0.01941632488561207,17.58991246181077
2024-09-27,86958000.0,1,0.01113953488372088,17.785855905280705
2024-09-28,86732000.0,1,-0.0025989558177510474,17.739631251601995
2024-09-29,85958000.0,1,-0.008924041876124167,17.5813220394457
2024-09-30,83730000.0,1,-0.025919635170664757,17.125620586365297
2024-10-01,81500000.0,1,-0.02663322584497796,16.669510065553226
2024-10-02,81707000.0,0,0.0005398773006135577,16.678509555649967
2024-10-03,82424000.0,0,0.0,16.678509555649967
2024-10-04,83805000.0,0,0.0,16.678509555649967
2024-10-05,83956000.0,0,0.0,16.678509555649967
2024-10-06,84533000.0,0,0.0,16.678509555649967
2024-10-07,83942000.0,0,0.0,16.678509555649967
2024-10-08,84139000.0,0,0.0,16.678509555649967
2024-10-09,82385000.0,0,0.0,16.678509555649967
2024-10-10,82131000.0,0,0.0,16.678509555649967
2024-10-11,84451000.0,0,0.0,16.678509555649967
2024-10-12,84956000.0,0,0.0,16.678509555649967
2024-10-13,84806000.0,0,0.0,16.678509555649967
2024-10-14,88640000.0,0,0.0,16.678509555649967
2024-10-15,90600000.0,0,0.0,16.678509555649967
2024-10-16,91610000.0,0,0.0,16.678509555649967
2024-10-17,91725000.0,0,0.0,16.678509555649967
2024-10-18,93330000.0,1,-0.002,16.645152536538667
2024-10-19,93322000.0,1,-8.571734704809764e-05,16.643725758222025
2024-10-20,93901000.0,1,0.0062043248108698545,16.746988838889077
2024-10-21,92161000.0,1,-0.018530154098465368,16.436664555019185
2024-10-22,92877000.0,1,0.007769012923036778,16.56436121435875
2024-10-23,92375000.0,1,-0.0054049980081182225,16.47483087498939
2024-10-24,94077000.0,1,0.018424898511502086,16.77837796185523
2024-10-25,93762000.0,1,-0.0033483210561561227,16.722198565637406
2024-10-26,93993000.0,1,0.0024636846483649943,16.76339678953048
2024-10-27,94819000.0,1,0.008787888459778959,16.91071165072389
2024-10-28,97401000.0,1,0.02723082926417697,17.37120435242048
2024-10-29,101305000.0,1,0.04008172400694043,18.06747217094236
2024-10-30,100571000.0,1,-0.0072454469177236636,17.936565260390346
2024-10-31,98112000.0,1,-0.024450388282904578,17.498009275312143
2024-11-01,97285000.0,1,-0.008429142204827156,17.35051606682915
2024-11-02,97205000.0,1,-0.0008223261551112415,17.33624828366272
2024-11-03,95883000.0,1,-0.013600123450439816,17.100473166837432
2024-11-04,94289000.0,1,-0.01662442768791128,16.816187587246276
2024-11-05,96170000.0,1,0.019949304796954115,17.151658838947007
2024-11-06,104085000.0,1,0.08230217323489653,18.56327763597587
2024-11-07,104115000.0,1,0.0002882259691598943,18.568628054663282
2024-11-08,106843000.0,1,0.02620179609086115,19.055159460638613
2024-11-09,106294000.0,1,-0.005138380614546523,18.957246798658975
2024-11-10,111440000.0,1,0.04841289254332315,19.87502195083971
2024-11-11,124503000.0,1,0.11722002871500359,22.204772594628466
2024-11-12,124967000.0,1,0.0037268178276828046,22.28752573699377
2024-11-13,128111000.0,1,0.025158641881456667,22.848249615434547
2024-11-14,123572000.0,1,-0.03543021286228354,22.038731268029114
2024-11-15,128236000.0,1,0.03774317806622851,22.870543026632095
2024-11-16,127071000.0,1,-0.009084812377179619,22.66276843427093
2024-11-17,126472000.0,1,-0.004713900103091917,22.55593840781227
2024-11-18,127142000.0,1,0.005297615282433998,22.675431091831136
2024-11-19,129720000.0,1,0.02027654119016531,23.135210404369406
2024-11-20,133180000.0,1,0.026672833795867934,23.752292026317587
2024-11-21,137050000.0,1,0.029058417179756768,24.442496036993735
2024-11-22,136879000.0,1,-0.0012477198102882614,24.411998650475486
2024-11-23,136000000.0,1,-0.006421730141219606,24.255231382934316
2024-11-24,136096000.0,1,0.0007058823529411118,24.272352722734034
2024-11-25,129791000.0,1,-0.046327592287796815,23.147873061929616
2024-11-26,128783000.0,1,-0.007766332026103551,22.968098994032573
2024-11-27,132999000.0,1,0.03273724016368629,23.72001116690354
2024-11-28,133138000.0,1,0.0010451206400048374,23.744801440155214
2024-11-29,134542000.0,1,0.010545449082906444,23.995201034726094
2024-11-30,133701000.0,1,-0.006250836170117902,23.84521096418898
2024-12-01,133802000.0,1,0.0007554169377941289,23.863224040436602
2024-12-02,133535000.0,1,-0.001995485867176905,23.815605314118635
2024-12-03,133700000.0,0,-0.0007643688920506691,23.797401406271167
2024-12-04,138760000.0,0,0.0,23.797401406271167
2024-12-05,137501000.0,0,0.0,23.797401406271167
2024-12-06,139340000.0,0,0.0,23.797401406271167
2024-12-07,138960000.0,0,0.0,23.797401406271167
2024-12-08,141005000.0,0,0.0,23.797401406271167
2024-12-09,138864000.0,0,0.0,23.797401406271167
2024-12-10,138205000.0,0,0.0,23.797401406271167
2024-12-11,143111000.0,0,0.0,23.797401406271167
2024-12-12,142757000.0,0,0.0,23.797401406271167
2024-12-13,144402000.0,0,0.0,23.797401406271167
2024-12-14,145927000.0,0,0.0,23.797401406271167
2024-12-15,149243000.0,0,0.0,23.797401406271167
2024-12-16,153403000.0,0,0.0,23.797401406271167
2024-12-17,155223000.0,1,-0.002,23.749806603458623
2024-12-18,147754000.0,1,-0.04811786913021909,22.607016517445388
2024-12-19,147474000.0,1,-0.001895041758598781,22.564175277107495
2024-12-20,148138000.0,1,0.0045024885742570575,22.665770218480205
2024-12-21,147830000.0,1,-0.002079142421255842,22.618644854108524
2024-12-22,144800000.0,1,-0.02049651626868698,22.155041431880637
2024-12-23,142901000.0,1,-0.013114640883977846,21.86448601973187
2024-12-24,146831000.0,1,0.027501557021994305,22.465793428760126
2024-12-25,148081000.0,0,0.006513188631828372,22.61211737912533
2024-12-26,144076000.0,0,0.0,22.61211737912533
2024-12-27,142111000.0,0,0.0,22.61211737912533
2024-12-28,142302000.0,0,0.0,22.61211737912533
2024-12-29,139735000.0,0,0.0,22.61211737912533
2024-12-30,137892000.0,0,0.0,22.61211737912533
2024-12-31,139257000.0,0,0.0,22.61211737912533
2025-01-01,141320000.0,0,0.0,22.61211737912533
2025-01-02,143848000.0,0,0.0,22.61211737912533
2025-01-03,144655000.0,0,0.0,22.61211737912533
2025-01-04,144745000.0,0,0.0,22.61211737912533
2025-01-05,144700000.0,0,0.0,22.61211737912533
2025-01-06,150264000.0,1,-0.002,22.56689314436708
2025-01-07,144789000.0,1,-0.03643587286375982,21.744648694828868
2025-01-08,142368000.0,0,-0.018720883492530538,21.337569660026972
2025-01-09,139740000.0,0,0.0,21.337569660026972
2025-01-10,142457000.0,1,-0.002,21.29489452070692
2025-01-11,141771000.0,0,-0.006815488182398853,21.14975941875561
2025-01-12,142086000.0,0,0.0,21.14975941875561
2025-01-13,142108000.0,0,0.0,21.14975941875561
2025-01-14,143501000.0,0,0.0,21.14975941875561
2025-01-15,147309000.0,0,0.0,21.14975941875561
2025-01-16,146670000.0,0,0.0,21.14975941875561
2025-01-17,152345000.0,0,0.0,21.14975941875561
2025-01-18,155801000.0,0,0.0,21.14975941875561
2025-01-19,154000000.0,0,0.0,21.14975941875561
2025-01-20,153225000.0,0,0.0,21.14975941875561
2025-01-21,157571000.0,0,0.0,21.14975941875561
2025-01-22,154999000.0,1,-0.002,21.1074598999181
2025-01-23,155112000.0,1,0.0007290369615287062,21.122848018349128
2025-01-24,157146000.0,1,0.013113105369023659,21.399834150107612
2025-01-25,157200000.0,1,0.00034362949104660423,21.407187764225096
2025-01-26,156100000.0,1,-0.006997455470737934,21.257391921091205
2025-01-27,154919000.0,1,-0.007565663036515069,21.09656565678109
2025-01-28,155919000.0,1,0.006454986154054598,21.23274369599372
2025-01-29,158859000.0,1,0.018855944432686123,21.633107131278845
2025-01-30,158139000.0,1,-0.0045323211149509435,21.535058943045755
2025-01-31,156580000.0,1,-0.009858415697582501,21.322757379913266
2025-02-01,157330000.0,1,0.0047898837654873905,21.42489090932274
2025-02-02,154000000.0,0,-0.023165702663192067,20.928568256926045
2025-02-03,158217000.0,0,0.0,20.928568256926045
2025-02-04,154122000.0,0,0.0,20.928568256926045
2025-02-05,151450000.0,0,0.0,20.928568256926045
2025-02-06,151356000.0,0,0.0,20.928568256926045
2025-02-07,149601000.0,0,0.0,20.928568256926045
2025-02-08,148803000.0,0,0.0,20.928568256926045
2025-02-09,147579000.0,0,0.0,20.928568256926045
2025-02-10,147724000.0,0,0.0,20.928568256926045
2025-02-11,146020000.0,0,0.0,20.928568256926045
2025-02-12,147846000.0,0,0.0,20.928568256926045
2025-02-13,145877000.0,0,0.0,20.928568256926045
2025-02-14,146551000.0,0,0.0,20.928568256926045
2025-02-15,147501000.0,0,0.0,20.928568256926045
2025-02-16,145625000.0,0,0.0,20.928568256926045
2025-02-17,144390000.0,0,0.0,20.928568256926045
2025-02-18,143728000.0,0,0.0,20.928568256926045
2025-02-19,144312000.0,0,0.0,20.928568256926045
2025-02-20,145719000.0,0,0.0,20.928568256926045
2025-02-21,142859000.0,0,0.0,20.928568256926045
2025-02-22,142300000.0,0,0.0,20.928568256926045
2025-02-23,141364000.0,0,0.0,20.928568256926045
2025-02-24,132135000.0,0,0.0,20.928568256926045
2025-02-25,129715000.0,0,0.0,20.928568256926045
2025-02-26,122784000.0,0,0.0,20.928568256926045
2025-02-27,124331000.0,0,0.0,20.928568256926045
2025-02-28,124499000.0,0,0.0,20.928568256926045
2025-03-01,128320000.0,0,0.0,20.928568256926045
2025-03-02,142500000.0,0,0.0,20.928568256926045
2025-03-03,130094000.0,0,0.0,20.928568256926045
2025-03-04,130430000.0,0,0.0,20.928568256926045
2025-03-05,134990000.0,0,0.0,20.928568256926045
2025-03-06,133870000.0,0,0.0,20.928568256926045
2025-03-07,129522000.0,0,0.0,20.928568256926045
2025-03-08,128531000.0,0,0.0,20.928568256926045
2025-03-09,121111000.0,0,0.0,20.928568256926045
2025-03-10,117477000.0,0,0.0,20.928568256926045
2025-03-11,123232000.0,0,0.0,20.928568256926045
2025-03-12,123871000.0,0,0.0,20.928568256926045
2025-03-13,120216000.0,0,0.0,20.928568256926045
2025-03-14,123878000.0,0,0.0,20.928568256926045
2025-03-15,124000000.0,0,0.0,20.928568256926045
2025-03-16,121749000.0,0,0.0,20.928568256926045
2025-03-17,122801000.0,0,0.0,20.928568256926045
2025-03-18,121272000.0,0,0.0,20.928568256926045
2025-03-19,127194000.0,0,0.0,20.928568256926045
2025-03-20,124297000.0,0,0.0,20.928568256926045
2025-03-21,124500000.0,0,0.0,20.928568256926045
2025-03-22,124150000.0,0,0.0,20.928568256926045
2025-03-23,126937000.0,0,0.0,20.928568256926045
2025-03-24,128890000.0,1,-0.002,20.886711120412194
2025-03-25,128823000.0,1,-0.0005198231049732271,20.875853725384903
2025-03-26,128556000.0,1,-0.0020726112573065114,20.832586195947787
2025-03-27,128701000.0,1,0.001127913127353164,20.856083543394913
2025-03-28,125800000.0,1,-0.022540617400020224,20.38597454378039
2025-03-29,123378000.0,1,-0.01925278219395865,19.993487816077398
2025-03-30,123046000.0,1,-0.0026909173434486178,19.939686992957085
2025-03-31,123209000.0,1,0.0013247078328431083,19.966101252501094
2025-04-01,126632000.0,1,0.027782061375386524,20.52080070292526
2025-04-02,122798000.0,1,-0.030276707309368933,19.8994984262889
2025-04-03,123244000.0,1,0.003631980976888771,19.97177302602281
2025-04-04,123409000.0,1,0.0013388075687255085,19.998511386910916
2025-04-05,123300000.0,0,-0.002883241902940646,19.94085084088374
2025-04-06,117517000.0,0,0.0,19.94085084088374
2025-04-07,118061000.0,0,0.0,19.94085084088374
2025-04-08,114489000.0,0,0.0,19.94085084088374
2025-04-09,121339000.0,0,0.0,19.94085084088374
2025-04-10,117936000.0,0,0.0,19.94085084088374
2025-04-11,121450000.0,0,0.0,19.94085084088374
2025-04-12,123551000.0,0,0.0,19.94085084088374
2025-04-13,121577000.0,0,0.0,19.94085084088374
2025-04-14,122694000.0,0,0.0,19.94085084088374
2025-04-15,122158000.0,0,0.0,19.94085084088374
2025-04-16,121850000.0,0,0.0,19.94085084088374
2025-04-17,122700000.0,0,0.0,19.94085084088374
2025-04-18,122288000.0,0,0.0,19.94085084088374
2025-04-19,122720000.0,0,0.0,19.94085084088374
2025-04-20,122746000.0,0,0.0,19.94085084088374
2025-04-21,126237000.0,1,-0.002,19.900969139201973
2025-04-22,133855000.0,1,0.06034680798814929,21.10192910262348
2025-04-23,134373000.0,1,0.003869859175974044,21.183590596592023
2025-04-24,134650000.0,1,0.002061426030526947,21.227259001667864
2025-04-25,136416000.0,1,0.01311548458967704,21.50566478998532
2025-04-26,136499000.0,1,0.0006084330283837591,21.5187495467409
2025-04-27,135150000.0,1,-0.009882856284661456,21.306082837544835
2025-04-28,136816000.0,1,0.012327044025157274,21.568723858686898
2025-04-29,136310000.0,1,-0.003698397848204915,21.488954136779405
2025-04-30,136050000.0,1,-0.00190741691732077,21.447965742123383
2025-05-01,139145000.0,1,0.022748989342153525,21.93588528620182
2025-05-02,138636000.0,1,-0.0036580545474145243,21.855642621279067
2025-05-03,137560000.0,1,-0.007761331833001539,21.686013726471828
2025-05-04,135652000.0,1,-0.013870311136958469,21.38522196876531
2025-05-05,134890000.0,1,-0.005617314893993419,21.26509444288881
2025-05-06,137400000.0,1,0.018607754466602344,21.660790098991196
2025-05-07,137660000.0,1,0.0018922852983989102,21.701778493647222
2025-05-08,144780000.0,1,0.051721633008862344,22.824229916535266
2025-05-09,143720000.0,1,-0.007321453239397702,22.65712338447609
2025-05-10,144964000.0,1,0.008655719454494948,22.85323708813799
2025-05-11,145510000.0,1,0.0037664523605860367,22.93931271691564
2025-05-12,144875000.0,1,-0.004363961239777336,22.83920644535189
2025-05-13,145880000.0,1,0.006937014667817154,22.997642355464603
2025-05-14,145718000.0,1,-0.0011105017822867769,22.972103432640466
2025-05-15,146026000.0,1,0.002113671612292256,23.02065891554068
2025-05-16,146465000.0,1,0.0030063139440921205,23.089866243440657
2025-05-17,146555000.0,1,0.0006144812753900997,23.104054533898513
2025-05-18,150458000.0,1,0.02663163999863527,23.719353396754133
2025-05-19,148699000.0,1,-0.011690970237541398,23.442051142138954
2025-05-20,150424000.0,1,0.011600616009522557,23.713993375914498
2025-05-21,152356000.0,1,0.012843695155028367,24.018568677743104
2025-05-22,154861000.0,1,0.01644175483735455,24.41347609548672
2025-05-23,149878000.0,1,-0.032177242817752694,23.62791774713684
2025-05-24,150660000.0,1,0.005217576962596171,23.75119822644842
2025-05-25,152133000.0,1,0.0097769812823576,23.98341324694197
2025-05-26,152195000.0,1,0.00040753814096872176,23.993187402590713
2025-05-27,151323000.0,1,-0.005729491770426143,23.85571863282128
2025-05-28,150280000.0,1,-0.006892541120649187,23.691292111181923
2025-05-29,147370000.0,1,-0.019363854138940595,23.232537386377963
2025-05-30,147044000.0,1,-0.0022121191558661657,23.18114424538618
2025-05-31,147932000.0,0,0.004039008732080298,23.274773089412907
2025-06-01,149100000.0,0,0.0,23.274773089412907
2025-06-02,148074000.0,0,0.0,23.274773089412907
2025-06-03,147322000.0,0,0.0,23.274773089412907
2025-06-04,145210000.0,0,0.0,23.274773089412907
2025-06-05,141588000.0,0,0.0,23.274773089412907
2025-06-06,145196000.0,0,0.0,23.274773089412907
2025-06-07,146514000.0,0,0.0,23.274773089412907
2025-06-08,145799000.0,0,0.0,23.274773089412907
2025-06-09,150330000.0,0,0.0,23.274773089412907
2025-06-10,150604000.0,0,0.0,23.274773089412907
2025-06-11,149702000.0,0,0.0,23.274773089412907
2025-06-12,145801000.0,0,0.0,23.274773089412907
2025-06-13,147266000.0,0,0.0,23.274773089412907
2025-06-14,146401000.0,0,0.0,23.274773089412907
2025-06-15,145997000.0,0,0.0,23.274773089412907
2025-06-16,146673000.0,0,0.0,23.274773089412907
2025-06-17,145456000.0,0,0.0,23.274773089412907
2025-06-18,145380000.0,0,0.0,23.274773089412907
2025-06-19,144978000.0,1,-0.002,23.22822354323408
2025-06-20,143956000.0,0,-0.009049345417925457,23.018023324946565
2025-06-21,142782000.0,0,0.0,23.018023324946565
2025-06-22,140908000.0,0,0.0,23.018023324946565
2025-06-23,146182000.0,0,0.0,23.018023324946565
2025-06-24,145625000.0,0,0.0,23.018023324946565
2025-06-25,147365000.0,0,0.0,23.018023324946565
2025-06-26,146852000.0,0,0.0,23.018023324946565
2025-06-27,147058000.0,0,0.0,23.018023324946565
2025-06-28,147174000.0,0,0.0,23.018023324946565
2025-06-29,147996000.0,0,0.0,23.018023324946565
2025-06-30,145759000.0,0,0.0,23.018023324946565
2025-07-01,145019000.0,0,0.0,23.018023324946565
2025-07-02,147372000.0,0,0.0,23.018023324946565
2025-07-03,148737000.0,0,0.0,23.018023324946565
2025-07-04,147797000.0,0,0.0,23.018023324946565
2025-07-05,148197000.0,0,0.0,23.018023324946565
2025-07-06,148500000.0,0,0.0,23.018023324946565
2025-07-07,148100000.0,0,0.0,23.018023324946565
2025-07-08,148302000.0,0,0.0,23.018023324946565
2025-07-09,150701000.0,0,0.0,23.018023324946565
2025-07-10,156519000.0,0,0.0,23.018023324946565
2025-07-11,158187000.0,0,0.0,23.018023324946565
2025-07-12,159681000.0,1,-0.002,22.971987278296673
2025-07-13,161740000.0,1,0.012894458326287994,23.26819861092869
2025-07-14,163923000.0,1,0.013496970446395418,23.582248799921253
2025-07-15,160811000.0,1,-0.018984523221268534,23.134551049969417
2025-07-16,161250000.0,1,0.0027299127547244506,23.197706355955553
2025-07-17,162232000.0,1,0.006089922480620125,23.338978589391512
2025-07-18,161100000.0,1,-0.006977661620395481,23.176127094229084
2025-07-19,161428000.0,1,0.0020360024829297885,23.22331374653763
2025-07-20,160072000.0,1,-0.008400029734618508,23.02823722053034
2025-07-21,160096000.0,1,0.0001499325303613297,23.031689902406576
2025-07-22,162321000.0,1,0.013897911253248019,23.35178228468255
2025-07-23,161990000.0,1,-0.002039169300336985,23.304164047139473
2025-07-24,160928000.0,1,-0.00655596024445948,23.151382874116063
2025-07-25,160217000.0,1,-0.004418124875720797,23.049097173532594
2025-07-26,160900000.0,1,0.004262968349176388,23.147354745260454
2025-07-27,162717000.0,1,0.011292728402734653,23.40875153564043
2025-07-28,162483000.0,0,-0.003438079610612264,23.328270384275857
2025-07-29,163158000.0,1,-0.002,23.281613843507305
2025-07-30,163118000.0,1,-0.0002451611321541147,23.275906096699057
2025-07-31,161398000.0,0,-0.012544513787564824,22.98392117175095
2025-08-01,158102000.0,0,0.0,22.98392117175095
2025-08-02,157376000.0,0,0.0,22.98392117175095
2025-08-03,160227000.0,0,0.0,22.98392117175095
2025-08-04,160332000.0,0,0.0,22.98392117175095
2025-08-05,159999000.0,0,0.0,22.98392117175095
2025-08-06,160000000.0,0,0.0,22.98392117175095
2025-08-07,161853000.0,0,0.0,22.98392117175095
2025-08-08,160099000.0,0,0.0,22.98392117175095
2025-08-09,160180000.0,0,0.0,22.98392117175095
2025-08-10,163859000.0,0,0.0,22.98392117175095
2025-08-11,164210000.0,0,0.0,22.98392117175095
2025-08-12,164298000.0,0,0.0,22.98392117175095
2025-08-13,168051000.0,0,0.0,22.98392117175095
2025-08-14,164723000.0,0,0.0,22.98392117175095
2025-08-15,164122000.0,0,0.0,22.98392117175095
2025-08-16,163058000.0,0,0.0,22.98392117175095
2025-08-17,163111000.0,0,0.0,22.98392117175095
2025-08-18,161513000.0,1,-0.002,22.93795332940745
2025-08-19,157172000.0,1,-0.026877093484734993,22.321447813424477
2025-08-20,159149000.0,1,0.012578576336752079,22.602219848692464
2025-08-21,157737000.0,1,-0.008872188955004412,22.40168868339231
2025-08-22,161176000.0,1,0.021802113644864507,22.890092845904505
2025-08-23,159705000.0,1,-0.009126668982975095,22.681182545510367
2025-08-24,157603000.0,0,-0.015161767007920822,22.337295740291218
2025-08-25,155887000.0,0,0.0,22.337295740291218
2025-08-26,156661000.0,0,0.0,22.337295740291218
2025-08-27,155534000.0,0,0.0,22.337295740291218
2025-08-28,156737000.0,0,0.0,22.337295740291218
2025-08-29,152262000.0,0,0.0,22.337295740291218
2025-08-30,151734000.0,0,0.0,22.337295740291218
2025-08-31,150700000.0,0,0.0,22.337295740291218
2025-09-01,152419000.0,0,0.0,22.337295740291218
2025-09-02,154850000.0,0,0.0,22.337295740291218
2025-09-03,154890000.0,0,0.0,22.337295740291218
2025-09-04,155410000.0,0,0.0,22.337295740291218
2025-09-05,154930000.0,0,0.0,22.337295740291218
2025-09-06,154325000.0,0,0.0,22.337295740291218
2025-09-07,155001000.0,0,0.0,22.337295740291218
2025-09-08,156048000.0,0,0.0,22.337295740291218
2025-09-09,155450000.0,0,0.0,22.337295740291218
2025-09-10,158561000.0,1,-0.002,22.292621148810635
2025-09-11,160375000.0,1,0.011440392025781954,22.547657474035265
2025-09-12,161101000.0,1,0.004526890101325121,22.649728241462544
2025-09-13,160536000.0,1,-0.0035071166535278753,22.57029300234903
2025-09-14,160338000.0,1,-0.001233368216474795,22.542455520323408
2025-09-15,160705000.0,1,0.0022889146677642636,22.594053277411298
2025-09-16,162167000.0,1,0.009097414517283298,22.799600745701493
2025-09-17,161468000.0,1,-0.004310371407252989,22.701325998550438
2025-09-18,162478000.0,1,0.00625510937151641,22.84332527554982
2025-09-19,162138000.0,1,-0.0020925909969349288,22.79552353873815
2025-09-20,162236000.0,1,0.0006044233924187292,22.809301686407395
2025-09-21,161412000.0,1,-0.0050790206859143705,22.69345277131087
2025-09-22,160730000.0,1,-0.004225212499690212,22.5975681110004
2025-09-23,159679000.0,1,-0.006538916194860911,22.449804506914905
2025-09-24,160700000.0,1,0.006394078119226654,22.593350310693484
2025-09-25,158200000.0,0,-0.01755693839452399,22.19668025116274
2025-09-26,158128000.0,0,0.0,22.19668025116274
2025-09-27,157895000.0,0,0.0,22.19668025116274
2025-09-28,160579000.0,0,0.0,22.19668025116274
2025-09-29,162976000.0,1,-0.002,22.152286890660413
2025-09-30,162828000.0,1,-0.000908109169448279,22.132170195810755
2025-10-01,168424000.0,1,0.03436755349202847,22.89279873890996
2025-10-02,170704000.0,1,0.013537263097895824,23.20270457848576
2025-10-03,173460000.0,1,0.016144905801855902,23.577310058253705
2025-10-04,174964000.0,1,0.008670586878819275,23.781739173482652
2025-10-05,177024000.0,1,0.011773850620699022,24.06174181801166
2025-10-06,177536000.0,1,0.002892263195950928,24.13133470830237
2025-10-07,175460000.0,1,-0.011693403028118277,23.84915728595177
