timestamp,Close,position,returns,cumulative
2024-04-25,92745000.0,0,0.0,12.414452671623337
2024-04-26,91951000.0,0,0.0,12.414452671623337
2024-04-27,91499000.0,0,0.0,12.414452671623337
2024-04-28,90530000.0,0,0.0,12.414452671623337
2024-04-29,91400000.0,0,0.0,12.414452671623337
2024-04-30,87137000.0,0,0.0,12.414452671623337
2024-05-01,83499000.0,0,0.0,12.414452671623337
2024-05-02,83078000.0,0,0.0,12.414452671623337
2024-05-03,89291000.0,0,0.0,12.414452671623337
2024-05-04,90303000.0,0,0.0,12.414452671623337
2024-05-05,90061000.0,0,0.0,12.414452671623337
2024-05-06,88804000.0,0,0.0,12.414452671623337
2024-05-07,87595000.0,0,0.0,12.414452671623337
2024-05-08,85872000.0,0,0.0,12.414452671623337
2024-05-09,88116000.0,0,0.0,12.414452671623337
2024-05-10,85842000.0,0,0.0,12.414452671623337
2024-05-11,85791000.0,0,0.0,12.414452671623337
2024-05-12,86521000.0,0,0.0,12.414452671623337
2024-05-13,87928000.0,0,0.0,12.414452671623337
2024-05-14,86500000.0,0,0.0,12.414452671623337
2024-05-15,92111000.0,0,0.0,12.414452671623337
2024-05-16,90800000.0,0,0.0,12.414452671623337
2024-05-17,92646000.0,0,0.0,12.414452671623337
2024-05-18,93066000.0,0,0.0,12.414452671623337
2024-05-19,92185000.0,0,0.0,12.414452671623337
2024-05-20,97260000.0,0,0.0,12.414452671623337
2024-05-21,96700000.0,0,0.0,12.414452671623337
2024-05-22,95421000.0,0,0.0,12.414452671623337
2024-05-23,94900000.0,0,0.0,12.414452671623337
2024-05-24,95214000.0,0,0.0,12.414452671623337
2024-05-25,96240000.0,0,0.0,12.414452671623337
2024-05-26,95610000.0,0,0.0,12.414452671623337
2024-05-27,96050000.0,0,0.0,12.414452671623337
2024-05-28,94600000.0,0,0.0,12.414452671623337
2024-05-29,93910000.0,0,0.0,12.414452671623337
2024-05-30,94943000.0,1,-0.002,12.38962376628009
2024-05-31,94505000.0,1,-0.0046132942923649,12.332466785674562
2024-06-01,94720000.0,1,0.0022750119041321515,12.360523294419286
2024-06-02,95000000.0,1,0.002956081081081141,12.397062003482182
2024-06-03,95994000.0,1,0.010463157894736952,12.52677442065546
2024-06-04,97500000.0,1,0.015688480530033022,12.723300477258029
2024-06-05,98385000.0,1,0.009076923076922983,12.838788896974677
2024-06-06,98334000.0,1,-0.0005183717030035062,12.832133632109649
2024-06-07,97919000.0,1,-0.004220310370777192,12.777978045462858
2024-06-08,98125000.0,1,0.002103779654612392,12.804860095701986
2024-06-09,97983000.0,1,-0.0014471337579617938,12.786329750391518
2024-06-10,97276000.0,1,-0.007215537389138937,12.694069510007708
2024-06-11,95329000.0,1,-0.020015214441383322,12.439994986631078
2024-06-12,95934000.0,1,0.006346442320804835,12.518944697284834
2024-06-13,94614000.0,1,-0.013759459628494564,12.346690783131187
2024-06-14,93978000.0,1,-0.00672204959096967,12.263695715402612
2024-06-15,93910000.0,1,-0.0007235736023324391,12.254822028915909
2024-06-16,94219000.0,1,0.0032903844106058067,12.295145104274603
2024-06-17,93588000.0,1,-0.006697162992602368,12.212802513493578
2024-06-18,91649000.0,1,-0.02071846817968115,11.959771953233032
2024-06-19,91555000.0,1,-0.0010256522166089965,11.94750538661906
2024-06-20,91780000.0,1,0.0024575391840970795,11.976866849258887
2024-06-21,90308000.0,1,-0.01603835258226194,11.784777635899667
2024-06-22,90874000.0,1,0.0062674403153653024,11.85863802636252
2024-06-23,89046000.0,1,-0.020115764685168513,11.620092454337621
2024-06-24,85496000.0,1,-0.03986703501560995,11.156833821575919
2024-06-25,87450000.0,1,0.022854870403293814,11.411821812679122
2024-06-26,86027000.0,0,-0.01827215551743855,11.203303229780552
2024-06-27,86884000.0,0,0.0,11.203303229780552
2024-06-28,85158000.0,0,0.0,11.203303229780552
2024-06-29,85765000.0,0,0.0,11.203303229780552
2024-06-30,87920000.0,0,0.0,11.203303229780552
2024-07-01,88253000.0,0,0.0,11.203303229780552
2024-07-02,87248000.0,0,0.0,11.203303229780552
2024-07-03,85331000.0,0,0.0,11.203303229780552
2024-07-04,81680000.0,0,0.0,11.203303229780552
2024-07-05,81118000.0,0,0.0,11.203303229780552
2024-07-06,82826000.0,0,0.0,11.203303229780552
2024-07-07,79397000.0,0,0.0,11.203303229780552
2024-07-08,80534000.0,0,0.0,11.203303229780552
2024-07-09,82043000.0,0,0.0,11.203303229780552
2024-07-10,81896000.0,0,0.0,11.203303229780552
2024-07-11,81070000.0,0,0.0,11.203303229780552
2024-07-12,81540000.0,0,0.0,11.203303229780552
2024-07-13,82901000.0,0,0.0,11.203303229780552
2024-07-14,85430000.0,0,0.0,11.203303229780552
2024-07-15,91162000.0,0,0.0,11.203303229780552
2024-07-16,90807000.0,0,0.0,11.203303229780552
2024-07-17,89467000.0,0,0.0,11.203303229780552
2024-07-18,89850000.0,0,0.0,11.203303229780552
2024-07-19,93004000.0,0,0.0,11.203303229780552
2024-07-20,94065000.0,0,0.0,11.203303229780552
2024-07-21,95000000.0,0,0.0,11.203303229780552
2024-07-22,94357000.0,0,0.0,11.203303229780552
2024-07-23,92230000.0,0,0.0,11.203303229780552
2024-07-24,91501000.0,0,0.0,11.203303229780552
2024-07-25,92465000.0,0,0.0,11.203303229780552
2024-07-26,94727000.0,0,0.0,11.203303229780552
2024-07-27,94292000.0,0,0.0,11.203303229780552
2024-07-28,95363000.0,1,-0.002,11.18089662332099
2024-07-29,93618000.0,1,-0.01829850151526269,10.976302969517155
2024-07-30,92788000.0,1,-0.008865816402828464,10.878989082607594
2024-07-31,90345000.0,1,-0.02632883562529642,10.592557967282225
2024-08-01,91789000.0,1,0.015983175604626698,10.761860681375484
2024-08-02,86691000.0,1,-0.055540424233840646,10.164142373586401
2024-08-03,85957000.0,1,-0.008466853537276053,10.078084068777223
2024-08-04,81871000.0,1,-0.04753539560477915,9.599018355629674
2024-08-05,77833000.0,1,-0.0493214935691515,9.125580433532319
2024-08-06,80224000.0,1,0.030719617642902097,9.40591477521998
2024-08-07,78388000.0,1,-0.022885919425608248,9.190651767550158
2024-08-08,86397000.0,1,0.1021712507016379,10.129672153403977
2024-08-09,85518000.0,1,-0.010173964373762945,10.026613229797347
2024-08-10,85669000.0,1,0.0017657101428938393,10.044317322476074
2024-08-11,82815000.0,1,-0.03331426770477064,9.709698246283441
2024-08-12,83221000.0,1,0.004902493509629791,9.75729997891631
2024-08-13,84600000.0,1,0.01657033681402531,9.918981725962436
2024-08-14,82457000.0,0,-0.027330969267139515,9.647886341248837
2024-08-15,81004000.0,0,0.0,9.647886341248837
2024-08-16,82209000.0,0,0.0,9.647886341248837
2024-08-17,82849000.0,0,0.0,9.647886341248837
2024-08-18,81500000.0,0,0.0,9.647886341248837
2024-08-19,81680000.0,0,0.0,9.647886341248837
2024-08-20,80751000.0,0,0.0,9.647886341248837
2024-08-21,82900000.0,0,0.0,9.647886341248837
2024-08-22,82003000.0,0,0.0,9.647886341248837
2024-08-23,85600000.0,0,0.0,9.647886341248837
2024-08-24,85767000.0,0,0.0,9.647886341248837
2024-08-25,86254000.0,0,0.0,9.647886341248837
2024-08-26,84408000.0,0,0.0,9.647886341248837
2024-08-27,80950000.0,0,0.0,9.647886341248837
2024-08-28,80569000.0,0,0.0,9.647886341248837
2024-08-29,80790000.0,0,0.0,9.647886341248837
2024-08-30,80439000.0,0,0.0,9.647886341248837
2024-08-31,80262000.0,0,0.0,9.647886341248837
2024-09-01,78301000.0,0,0.0,9.647886341248837
2024-09-02,80205000.0,0,0.0,9.647886341248837
2024-09-03,78272000.0,0,0.0,9.647886341248837
2024-09-04,78739000.0,0,0.0,9.647886341248837
2024-09-05,76330000.0,0,0.0,9.647886341248837
2024-09-06,73644000.0,0,0.0,9.647886341248837
2024-09-07,73640000.0,0,0.0,9.647886341248837
2024-09-08,74437000.0,0,0.0,9.647886341248837
2024-09-09,77275000.0,0,0.0,9.647886341248837
2024-09-10,78089000.0,0,0.0,9.647886341248837
2024-09-11,77301000.0,0,0.0,9.647886341248837
2024-09-12,78269000.0,0,0.0,9.647886341248837
2024-09-13,80930000.0,0,0.0,9.647886341248837
2024-09-14,80524000.0,0,0.0,9.647886341248837
2024-09-15,79690000.0,0,0.0,9.647886341248837
2024-09-16,78469000.0,0,0.0,9.647886341248837
2024-09-17,81116000.0,0,0.0,9.647886341248837
2024-09-18,82604000.0,0,0.0,9.647886341248837
2024-09-19,83892000.0,0,0.0,9.647886341248837
2024-09-20,84385000.0,0,0.0,9.647886341248837
2024-09-21,84425000.0,0,0.0,9.647886341248837
2024-09-22,84829000.0,0,0.0,9.647886341248837
2024-09-23,84631000.0,0,0.0,9.647886341248837
2024-09-24,85248000.0,0,0.0,9.647886341248837
2024-09-25,84362000.0,0,0.0,9.647886341248837
2024-09-26,86000000.0,0,0.0,9.647886341248837
2024-09-27,86958000.0,1,-0.002,9.62859056856634
2024-09-28,86732000.0,1,-0.0025989558177510474,9.603566287091422
2024-09-29,85958000.0,1,-0.008924041876124167,9.517863659385283
2024-09-30,83730000.0,1,-0.025919635170664757,9.271164105729888
2024-10-01,81500000.0,1,-0.02663322584497796,9.02424309825613
2024-10-02,81707000.0,1,0.0025398773006135578,9.04716356845661
2024-10-03,82424000.0,1,0.008775257933836711,9.126554762339426
2024-10-04,83805000.0,1,0.016754828690672685,9.279468623918467
2024-10-05,83956000.0,1,0.0018018018018017834,9.296188387204806
2024-10-06,84533000.0,1,0.006872647577302438,9.360077813802276
2024-10-07,83942000.0,1,-0.006991352489560287,9.294638210476272
2024-10-08,84139000.0,1,0.0023468585451860147,9.316451411584941
2024-10-09,82385000.0,1,-0.020846456458954776,9.122236412881367
2024-10-10,82131000.0,1,-0.0030830855131395163,9.09411177794938
2024-10-11,84451000.0,1,0.028247555734131957,9.35099820724943
2024-10-12,84956000.0,1,0.005979798936661451,9.406915296385863
2024-10-13,84806000.0,1,-0.0017656198502754572,9.390306260008705
2024-10-14,88640000.0,1,0.045209065396316195,9.814833229808876
2024-10-15,90600000.0,1,0.022111913357400814,10.031857971803749
2024-10-16,91610000.0,1,0.011147902869757198,10.143692150076618
2024-10-17,91725000.0,1,0.0012553214714550176,10.156425744632438
2024-10-18,93330000.0,1,0.017497955846279556,10.334142433868033
2024-10-19,93322000.0,1,-8.571734704809764e-05,10.333256618594584
2024-10-20,93901000.0,1,0.0062043248108698545,10.397367499010416
2024-10-21,92161000.0,1,-0.018530154098465368,10.204702677035378
2024-10-22,92877000.0,1,0.007769012923036778,10.283983144009014
2024-10-23,92375000.0,1,-0.0054049980081182225,10.228398235600123
2024-10-24,94077000.0,1,0.018424898511502086,10.416855435026282
2024-10-25,93762000.0,1,-0.0033483210561561227,10.381976458634249
2024-10-26,93993000.0,1,0.0024636846483649943,10.407554374655072
2024-10-27,94819000.0,1,0.008787888459778959,10.499014801638626
2024-10-28,97401000.0,1,0.02723082926417697,10.784911681144115
2024-10-29,101305000.0,1,0.04008172400694043,11.21718953458696
2024-10-30,100571000.0,1,-0.0072454469177236636,11.135915983248065
2024-10-31,98112000.0,1,-0.024450388282904578,10.863638513571846
2024-11-01,97285000.0,1,-0.008429142204827156,10.772067359679111
2024-11-02,97205000.0,1,-0.0008223261551112415,10.763209206944627
2024-11-03,95883000.0,1,-0.013600123450439816,10.616828233007269
2024-11-04,94289000.0,1,-0.01662442768791128,10.440329539772664
2024-11-05,96170000.0,1,0.019949304796954115,10.648606855942232
2024-11-06,104085000.0,1,0.08230217323489653,11.525010342110296
2024-11-07,104115000.0,1,0.0002882259691598943,11.528332149385728
2024-11-08,106843000.0,1,0.02620179609086115,11.830395157631651
2024-11-09,106294000.0,1,-0.005138380614546523,11.769606084491251
2024-11-10,111440000.0,1,0.04841289254332315,12.339406759136969
2024-11-11,124503000.0,1,0.11722002871500359,13.785832373769114
2024-11-12,124967000.0,1,0.0037268178276828046,13.837209659629124
2024-11-13,128111000.0,1,0.025158641881456667,14.185335062094365
2024-11-14,123572000.0,1,-0.03543021286228354,13.682745621321548
2024-11-15,128236000.0,1,0.03774317806622851,14.199175925741995
2024-11-16,127071000.0,1,-0.009084812377179619,14.070179076546063
2024-11-17,126472000.0,1,-0.004713900103091917,14.00385365794661
2024-11-18,127142000.0,1,0.005297615282433998,14.078040687097918
2024-11-19,129720000.0,1,0.02027654119016531,14.363494658966681
2024-11-20,133180000.0,1,0.026672833795867934,14.746609764733137
2024-11-21,137050000.0,1,0.029058417179756768,15.175122903263826
2024-11-22,136879000.0,1,-0.0012477198102882614,15.156188601793865
2024-11-23,136000000.0,1,-0.006421730141219606,15.058859648623717
2024-11-24,136096000.0,1,0.0007058823529411118,15.069489431905097
2024-11-25,129791000.0,1,-0.046327592287796815,14.371356269518536
2024-11-26,128783000.0,1,-0.007766332026103551,14.25974354506403
2024-11-27,132999000.0,1,0.03273724016368629,14.726568194171366
2024-11-28,133138000.0,1,0.0010451206400048374,14.741959234547533
2024-11-29,134542000.0,1,0.010545449082906444,14.897419815037736
2024-11-30,133701000.0,1,-0.006250836170117902,14.804298484416467
2024-12-01,133802000.0,1,0.0007554169377941289,14.815481902243755
2024-12-02,133535000.0,1,-0.001995485867176905,14.785917817492413
2024-12-03,133700000.0,1,0.001235631107949331,14.80418775750729
2024-12-04,138760000.0,1,0.03784592370979811,15.364465917963438
2024-12-05,137501000.0,1,-0.009073219948111833,15.225060739304487
2024-12-06,139340000.0,1,0.013374448185831334,15.42868752528845
2024-12-07,138960000.0,1,-0.002727142241997993,15.386611299799648
2024-12-08,141005000.0,1,0.014716465169833048,15.61304782907491
2024-12-09,138864000.0,1,-0.01518385872841388,15.375981516518268
2024-12-10,138205000.0,1,-0.004745650420555414,15.30301248336795
2024-12-11,143111000.0,1,0.03549799211316529,15.846238699810216
2024-12-12,142757000.0,1,-0.0024736044049723516,15.807041373960123
2024-12-13,144402000.0,1,0.011523077677451976,15.989187139562963
2024-12-14,145927000.0,1,0.010560795556848301,16.158045676064077
2024-12-15,149243000.0,1,0.022723690612429515,16.525216106908463
2024-12-16,153403000.0,1,0.0278740041408978,16.98584004910166
2024-12-17,155223000.0,1,0.011864174755382928,17.187363023811184
2024-12-18,147754000.0,1,-0.04811786913021909,16.36034373913787
2024-12-19,147474000.0,1,-0.001895041758598781,16.329340204567174
2024-12-20,148138000.0,1,0.0045024885742570575,16.402862872263395
2024-12-21,147830000.0,1,-0.002079142421255842,16.36875898423563
2024-12-22,144800000.0,1,-0.02049651626868698,16.033256449417028
2024-12-23,142901000.0,1,-0.013114640883977846,15.822986048882202
2024-12-24,146831000.0,1,0.027501557021994305,16.258142801963757
2024-12-25,148081000.0,1,0.008513188631828372,16.396551438440078
2024-12-26,144076000.0,1,-0.027046008603399452,15.953090167169945
2024-12-27,142111000.0,1,-0.013638635164774149,15.735511790629168
2024-12-28,142302000.0,1,0.0013440198154963667,15.75666063028275
2024-12-29,139735000.0,1,-0.01803909994237607,15.472424654414977
2024-12-30,137892000.0,1,-0.013189251082405984,15.268354960794289
2024-12-31,139257000.0,1,0.009899051431555117,15.419497191826432
2025-01-01,141320000.0,1,0.014814336083643909,15.647926805466952
2025-01-02,143848000.0,1,0.017888480045287203,15.927844431876663
2025-01-03,144655000.0,1,0.005610088426672544,16.017201047585775
2025-01-04,144745000.0,1,0.0006221699906674427,16.02716646941207
2025-01-05,144700000.0,1,-0.0003108915679298496,16.022183758498922
2025-01-06,150264000.0,1,0.03845196959225983,16.638268281182324
2025-01-07,144789000.0,1,-0.03643587286375982,16.032038453416035
2025-01-08,142368000.0,1,-0.016720883492530536,15.763968606288696
2025-01-09,139740000.0,1,-0.01845920431557657,15.472978288960878
2025-01-10,142457000.0,1,0.01944325175325612,15.77382330120581
2025-01-11,141771000.0,1,-0.004815488182398853,15.697864641507607
2025-01-12,142086000.0,1,0.0022218930528810077,15.73274361789964
2025-01-13,142108000.0,1,0.00015483580366826288,15.735179609901625
2025-01-14,143501000.0,1,0.009802403805556414,15.889422194390837
2025-01-15,147309000.0,1,0.02653640044320249,16.311070264552303
2025-01-16,146670000.0,1,-0.004337820499765832,16.240315769585607
2025-01-17,152345000.0,1,0.038692302447671745,16.868690979188106
2025-01-18,155801000.0,1,0.022685352325314323,17.251363177317838
2025-01-19,154000000.0,1,-0.011559617717472936,17.051944013882753
2025-01-20,153225000.0,1,-0.005032467532467555,16.966130659267435
2025-01-21,157571000.0,1,0.028363517702724828,17.447349806568308
2025-01-22,154999000.0,1,-0.0163228005153232,17.16256019615463
2025-01-23,155112000.0,1,0.0007290369615287062,17.175072336892086
2025-01-24,157146000.0,1,0.013113105369023659,17.400290870166355
2025-01-25,157200000.0,1,0.00034362949104660423,17.406270123262132
2025-01-26,156100000.0,1,-0.006997455470737934,17.28447052316297
2025-01-27,154919000.0,1,-0.007565663036515069,17.15370204342014
2025-01-28,155919000.0,1,0.006454986154054598,17.264428952601193
2025-01-29,158859000.0,1,0.018855944432686123,17.589966065593497
2025-01-30,158139000.0,1,-0.0045323211149509435,17.510242690983137
2025-01-31,156580000.0,1,-0.009858415697582501,17.33761943956987
2025-02-01,157330000.0,1,0.0047898837654873905,17.420664621455664
2025-02-02,154000000.0,1,-0.021165702663192065,17.051944013882743
2025-02-03,158217000.0,1,0.027383116883116898,17.518879389899258
2025-02-04,154122000.0,1,-0.02588217448188246,17.06545269680283
2025-02-05,151450000.0,1,-0.017336914911563528,16.769590395471045
2025-02-06,151356000.0,1,-0.000620666886761323,16.759182066008027
2025-02-07,149601000.0,1,-0.011595179576627257,16.564856340395274
2025-02-08,148803000.0,1,-0.0053341889425873035,16.47649626686879
2025-02-09,147579000.0,1,-0.008225640612084417,16.340966530031174
2025-02-10,147724000.0,1,0.0009825246139356647,16.35702193186243
2025-02-11,146020000.0,1,-0.011535024775933489,16.16834327861791
2025-02-12,147846000.0,1,0.01250513628270089,16.37053061478252
2025-02-13,145877000.0,1,-0.013317911881281841,16.15250933060502
2025-02-14,146551000.0,1,0.00462033082665525,16.227139267393053
2025-02-15,147501000.0,1,0.006482384971784549,16.332329831115057
2025-02-16,145625000.0,1,-0.01271855784028586,16.124606149491395
2025-02-17,144390000.0,1,-0.008480686695279016,15.98785841665279
2025-02-18,143728000.0,1,-0.004584805041900397,15.91455720277493
2025-02-19,144312000.0,0,0.0020632305465879703,15.947392603331116
2025-02-20,145719000.0,0,0.0,15.947392603331116
2025-02-21,142859000.0,0,0.0,15.947392603331116
2025-02-22,142300000.0,0,0.0,15.947392603331116
2025-02-23,141364000.0,0,0.0,15.947392603331116
2025-02-24,132135000.0,0,0.0,15.947392603331116
2025-02-25,129715000.0,0,0.0,15.947392603331116
2025-02-26,122784000.0,0,0.0,15.947392603331116
2025-02-27,124331000.0,0,0.0,15.947392603331116
2025-02-28,124499000.0,0,0.0,15.947392603331116
2025-03-01,128320000.0,0,0.0,15.947392603331116
2025-03-02,142500000.0,0,0.0,15.947392603331116
2025-03-03,130094000.0,0,0.0,15.947392603331116
2025-03-04,130430000.0,0,0.0,15.947392603331116
2025-03-05,134990000.0,0,0.0,15.947392603331116
2025-03-06,133870000.0,0,0.0,15.947392603331116
2025-03-07,129522000.0,0,0.0,15.947392603331116
2025-03-08,128531000.0,0,0.0,15.947392603331116
2025-03-09,121111000.0,0,0.0,15.947392603331116
2025-03-10,117477000.0,0,0.0,15.947392603331116
2025-03-11,123232000.0,0,0.0,15.947392603331116
2025-03-12,123871000.0,0,0.0,15.947392603331116
2025-03-13,120216000.0,0,0.0,15.947392603331116
2025-03-14,123878000.0,0,0.0,15.947392603331116
2025-03-15,124000000.0,0,0.0,15.947392603331116
2025-03-16,121749000.0,0,0.0,15.947392603331116
2025-03-17,122801000.0,0,0.0,15.947392603331116
2025-03-18,121272000.0,0,0.0,15.947392603331116
2025-03-19,127194000.0,0,0.0,15.947392603331116
2025-03-20,124297000.0,0,0.0,15.947392603331116
2025-03-21,124500000.0,0,0.0,15.947392603331116
2025-03-22,124150000.0,0,0.0,15.947392603331116
2025-03-23,126937000.0,0,0.0,15.947392603331116
2025-03-24,128890000.0,0,0.0,15.947392603331116
2025-03-25,128823000.0,0,0.0,15.947392603331116
2025-03-26,128556000.0,0,0.0,15.947392603331116
2025-03-27,128701000.0,0,0.0,15.947392603331116
2025-03-28,125800000.0,0,0.0,15.947392603331116
2025-03-29,123378000.0,0,0.0,15.947392603331116
2025-03-30,123046000.0,0,0.0,15.947392603331116
2025-03-31,123209000.0,0,0.0,15.947392603331116
2025-04-01,126632000.0,0,0.0,15.947392603331116
2025-04-02,122798000.0,0,0.0,15.947392603331116
2025-04-03,123244000.0,0,0.0,15.947392603331116
2025-04-04,123409000.0,0,0.0,15.947392603331116
2025-04-05,123300000.0,0,0.0,15.947392603331116
2025-04-06,117517000.0,0,0.0,15.947392603331116
2025-04-07,118061000.0,0,0.0,15.947392603331116
2025-04-08,114489000.0,0,0.0,15.947392603331116
2025-04-09,121339000.0,0,0.0,15.947392603331116
2025-04-10,117936000.0,0,0.0,15.947392603331116
2025-04-11,121450000.0,0,0.0,15.947392603331116
2025-04-12,123551000.0,0,0.0,15.947392603331116
2025-04-13,121577000.0,0,0.0,15.947392603331116
2025-04-14,122694000.0,0,0.0,15.947392603331116
2025-04-15,122158000.0,0,0.0,15.947392603331116
2025-04-16,121850000.0,0,0.0,15.947392603331116
2025-04-17,122700000.0,0,0.0,15.947392603331116
2025-04-18,122288000.0,0,0.0,15.947392603331116
2025-04-19,122720000.0,0,0.0,15.947392603331116
2025-04-20,122746000.0,0,0.0,15.947392603331116
2025-04-21,126237000.0,0,0.0,15.947392603331116
2025-04-22,133855000.0,0,0.0,15.947392603331116
2025-04-23,134373000.0,0,0.0,15.947392603331116
2025-04-24,134650000.0,0,0.0,15.947392603331116
2025-04-25,136416000.0,0,0.0,15.947392603331116
2025-04-26,136499000.0,1,-0.002,15.915497818124454
2025-04-27,135150000.0,1,-0.009882856284661456,15.758207240489087
2025-04-28,136816000.0,1,0.012327044025157274,15.952459354900148
2025-04-29,136310000.0,1,-0.003698397848204915,15.893460813548408
2025-04-30,136050000.0,1,-0.00190741691732077,15.86314535751787
2025-05-01,139145000.0,1,0.022748989342153525,16.224015882189075
2025-05-02,138636000.0,1,-0.0036580545474145243,16.164667547113908
2025-05-03,137560000.0,1,-0.007761331833001539,16.039208198310604
2025-05-04,135652000.0,1,-0.013870311136958469,15.81673939020958
2025-05-05,134890000.0,1,-0.005617314893993419,15.727891784458544
2025-05-06,137400000.0,1,0.018607754466602344,16.02055253306104
2025-05-07,137660000.0,1,0.0018922852983989102,16.05086798909158
2025-05-08,144780000.0,1,0.051721633008862344,16.881045092697068
2025-05-09,143720000.0,1,-0.007321453239397702,16.757451310418723
2025-05-10,144964000.0,1,0.008655719454494948,16.902499107734066
2025-05-11,145510000.0,1,0.0037664523605860367,16.966161565398195
2025-05-12,144875000.0,1,-0.004363961239777336,16.892121893939
2025-05-13,145880000.0,1,0.006937014667817154,17.00930279128781
2025-05-14,145718000.0,1,-0.0011105017822867769,16.990413930222626
2025-05-15,146026000.0,1,0.002113671612292256,17.026326085828032
2025-05-16,146465000.0,1,0.0030063139440921205,17.077512567356518
2025-05-17,146555000.0,1,0.0006144812753900997,17.088006379059397
2025-05-18,150458000.0,1,0.02663163999863527,17.54308801324089
2025-05-19,148699000.0,1,-0.011690970237541398,17.33799229340352
2025-05-20,150424000.0,1,0.011600616009522557,17.539123684375355
2025-05-21,152356000.0,1,0.012843695155028367,17.76439084226381
2025-05-22,154861000.0,1,0.01644175483735455,18.05646860132726
2025-05-23,149878000.0,1,-0.032177242817752694,17.475461226711225
2025-05-24,150660000.0,1,0.005217576962596171,17.566640790618457
2025-05-25,152133000.0,1,0.0097769812823576,17.738389508822234
2025-05-26,152195000.0,1,0.00040753814096872176,17.745618579106438
2025-05-27,151323000.0,1,-0.005729491770426143,17.643945203496326
2025-05-28,150280000.0,1,-0.006892541120649187,17.522333585650745
2025-05-29,147370000.0,1,-0.019363854138940595,17.183033673924346
2025-05-30,147044000.0,1,-0.0022121191558661657,17.145022755978363
2025-05-31,147932000.0,1,0.006039008732080298,17.24856169811343
2025-06-01,149100000.0,1,0.007895519563042575,17.38474805443523
2025-06-02,148074000.0,1,-0.0068812877263580985,17.26511860102242
2025-06-03,147322000.0,1,-0.005078541810175974,17.17743697434948
2025-06-04,145210000.0,1,-0.014335944393912614,16.931182193055268
2025-06-05,141588000.0,1,-0.024943185731010287,16.508864570968317
2025-06-06,145196000.0,1,0.0254823855128965,16.92954982234593
2025-06-07,146514000.0,1,0.009077385051929898,17.083225864839196
2025-06-08,145799000.0,1,-0.0048800797193442325,16.99985836075522
2025-06-09,150330000.0,1,0.031077030706657904,17.528163481041243
2025-06-10,150604000.0,1,0.0018226568216590522,17.560111307781117
2025-06-11,149702000.0,1,-0.005989216753871096,17.454939994936712
2025-06-12,145801000.0,1,-0.02605843609303815,17.000091556570837
2025-06-13,147266000.0,1,0.010047942058010628,17.170907491512136
2025-06-14,146401000.0,1,-0.0058737250960846366,17.070050301256693
2025-06-15,145997000.0,1,-0.002759543992185809,17.02294474650155
2025-06-16,146673000.0,1,0.004630232128057354,17.10176493218095
2025-06-17,145456000.0,1,-0.008297368977248754,16.95986527837647
2025-06-18,145380000.0,1,-0.0005224947750522846,16.951003837382927
2025-06-19,144978000.0,1,-0.0027651671481634388,16.904131478443404
2025-06-20,143956000.0,1,-0.007049345417925457,16.78496841666183
2025-06-21,142782000.0,0,-0.010155269665731213,16.61451253605985
2025-06-22,140908000.0,0,0.0,16.61451253605985
2025-06-23,146182000.0,0,0.0,16.61451253605985
2025-06-24,145625000.0,0,0.0,16.61451253605985
2025-06-25,147365000.0,0,0.0,16.61451253605985
2025-06-26,146852000.0,0,0.0,16.61451253605985
2025-06-27,147058000.0,0,0.0,16.61451253605985
2025-06-28,147174000.0,0,0.0,16.61451253605985
2025-06-29,147996000.0,0,0.0,16.61451253605985
2025-06-30,145759000.0,0,0.0,16.61451253605985
2025-07-01,145019000.0,0,0.0,16.61451253605985
2025-07-02,147372000.0,0,0.0,16.61451253605985
2025-07-03,148737000.0,0,0.0,16.61451253605985
2025-07-04,147797000.0,0,0.0,16.61451253605985
2025-07-05,148197000.0,0,0.0,16.61451253605985
2025-07-06,148500000.0,0,0.0,16.61451253605985
2025-07-07,148100000.0,0,0.0,16.61451253605985
2025-07-08,148302000.0,0,0.0,16.61451253605985
2025-07-09,150701000.0,0,0.0,16.61451253605985
2025-07-10,156519000.0,0,0.0,16.61451253605985
2025-07-11,158187000.0,1,-0.002,16.581283510987728
2025-07-12,159681000.0,1,0.009444518196817686,16.737885744833843
2025-07-13,161740000.0,1,0.012894458326287994,16.95371171504077
2025-07-14,163923000.0,1,0.013496970446395418,17.182535461015384
2025-07-15,160811000.0,1,-0.018984523221268534,16.856333217555466
2025-07-16,161250000.0,1,0.0027299127547244506,16.902349536603957
2025-07-17,162232000.0,1,0.006089922480620125,17.00528353502222
2025-07-18,161100000.0,1,-0.006977661620395481,16.886626420755952
2025-07-19,161428000.0,1,0.0020360024829297885,16.92100763407692
2025-07-20,160072000.0,1,-0.008400029734618508,16.778870666810967
2025-07-21,160096000.0,1,0.0001499325303613297,16.78138636534665
2025-07-22,162321000.0,1,0.013897911253248019,17.0146125837587
2025-07-23,161990000.0,1,-0.002039169300336985,16.979916908120774
2025-07-24,160928000.0,1,-0.00655596024445948,16.86859724791691
2025-07-25,160217000.0,1,-0.004418124875720797,16.79406967879737
2025-07-26,160900000.0,1,0.004262968349176388,16.865662266291945
2025-07-27,162717000.0,1,0.011292728402734653,17.05612160959743
2025-07-28,162483000.0,1,-0.001438079610612264,17.031593548874543
2025-07-29,163158000.0,1,0.004154280755525264,17.10234757019056
