timestamp,Close,position,returns,cumulative
2024-06-03,95994000.0,0,0.0,0.16114451376530733
2024-06-04,97500000.0,0,0.0,0.16114451376530733
2024-06-05,98385000.0,0,0.0,0.16114451376530733
2024-06-06,98334000.0,0,0.0,0.16114451376530733
2024-06-07,97919000.0,0,0.0,0.16114451376530733
2024-06-08,98125000.0,0,0.0,0.16114451376530733
2024-06-09,97983000.0,0,0.0,0.16114451376530733
2024-06-10,97276000.0,0,0.0,0.16114451376530733
2024-06-11,95329000.0,0,0.0,0.16114451376530733
2024-06-12,95934000.0,0,0.0,0.16114451376530733
2024-06-13,94614000.0,0,0.0,0.16114451376530733
2024-06-14,93978000.0,0,0.0,0.16114451376530733
2024-06-15,93910000.0,0,0.0,0.16114451376530733
2024-06-16,94219000.0,0,0.0,0.16114451376530733
2024-06-17,93588000.0,0,0.0,0.16114451376530733
2024-06-18,91649000.0,1,-0.002,0.16082222473777671
2024-06-19,91555000.0,1,-0.0010256522166089965,0.16065727706649444
2024-06-20,91780000.0,1,0.0024575391840970795,0.16105209862009567
2024-06-21,90308000.0,1,-0.01603835258226194,0.15846908827831335
2024-06-22,90874000.0,1,0.0062674403153653024,0.15946228383092803
2024-06-23,89046000.0,1,-0.020115764685168513,0.15625457805322554
2024-06-24,85496000.0,1,-0.03986703501560995,0.15002517131862825
2024-06-25,87450000.0,1,0.022854870403293814,0.15345397716634745
2024-06-26,86027000.0,1,-0.016272155517438547,0.1509569501851272
2024-06-27,86884000.0,1,0.009961988677973155,0.1524607816137328
2024-06-28,85158000.0,1,-0.019865567883614932,0.1494320616069962
2024-06-29,85765000.0,1,0.0071279269123276645,0.15049720242048933
2024-06-30,87920000.0,1,0.025126799976680436,0.15427871552275896
2024-07-01,88253000.0,1,0.0037875341219291148,0.1548630514220888
2024-07-02,87248000.0,1,-0.011387714865217058,0.15309951514933662
2024-07-03,85331000.0,1,-0.021971850357601297,0.1497356355126541
2024-07-04,81680000.0,1,-0.04278632618860667,0.14332899776955135
2024-07-05,81118000.0,1,-0.006880509304603377,0.14234282126677847
2024-07-06,82826000.0,1,0.021055745950343985,0.145339955549227
2024-07-07,79397000.0,1,-0.04140004346461257,0.13932287507234414
2024-07-08,80534000.0,1,0.014320440318903671,0.14131803998987572
2024-07-09,82043000.0,1,0.018737427670300733,0.1439659765426947
2024-07-10,81896000.0,1,-0.0017917433540948213,0.14370802646100855
2024-07-11,81070000.0,1,-0.010085962684380223,0.1422585926686769
2024-07-12,81540000.0,1,0.005797458986061432,0.14308333102508838
2024-07-13,82901000.0,1,0.01669119450576395,0.14547156273376075
2024-07-14,85430000.0,0,0.02850626651065724,0.14961841387077113
2024-07-15,91162000.0,0,0.0,0.14961841387077113
2024-07-16,90807000.0,0,0.0,0.14961841387077113
2024-07-17,89467000.0,0,0.0,0.14961841387077113
2024-07-18,89850000.0,0,0.0,0.14961841387077113
2024-07-19,93004000.0,0,0.0,0.14961841387077113
2024-07-20,94065000.0,0,0.0,0.14961841387077113
2024-07-21,95000000.0,0,0.0,0.14961841387077113
2024-07-22,94357000.0,0,0.0,0.14961841387077113
2024-07-23,92230000.0,0,0.0,0.14961841387077113
2024-07-24,91501000.0,0,0.0,0.14961841387077113
2024-07-25,92465000.0,0,0.0,0.14961841387077113
2024-07-26,94727000.0,0,0.0,0.14961841387077113
2024-07-27,94292000.0,0,0.0,0.14961841387077113
2024-07-28,95363000.0,0,0.0,0.14961841387077113
2024-07-29,93618000.0,0,0.0,0.14961841387077113
2024-07-30,92788000.0,0,0.0,0.14961841387077113
2024-07-31,90345000.0,0,0.0,0.14961841387077113
2024-08-01,91789000.0,0,0.0,0.14961841387077113
2024-08-02,86691000.0,1,-0.002,0.14931917704302958
2024-08-03,85957000.0,1,-0.008466853537276053,0.14805491344069965
2024-08-04,81871000.0,1,-0.04753539560477915,0.14101706455906465
2024-08-05,77833000.0,1,-0.0493214935691515,0.13406189231627413
2024-08-06,80224000.0,1,0.030719617642902097,0.138180222388714
2024-08-07,78388000.0,1,-0.022885919425608248,0.13501784095291325
2024-08-08,86397000.0,1,0.1021712507016379,0.14881278263010722
2024-08-09,85518000.0,1,-0.010173964373762945,0.14729876668126798
2024-08-10,85669000.0,1,0.0017657101428938393,0.14755885360763285
2024-08-11,82815000.0,1,-0.03331426770477064,0.1426430384563391
2024-08-12,83221000.0,1,0.004902493509629791,0.14334234502656518
2024-08-13,84600000.0,1,0.01657033681402531,0.1457175759633676
2024-08-14,82457000.0,1,-0.025330969267139514,0.14202640852495746
2024-08-15,81004000.0,1,-0.01762130565021769,0.1395237177699365
2024-08-16,82209000.0,1,0.014875808602044405,0.14159924589092773
2024-08-17,82849000.0,1,0.007785035701687093,0.14270160107552057
2024-08-18,81500000.0,1,-0.016282634672717844,0.14037804303799595
2024-08-19,81680000.0,1,0.002208588957055113,0.14068808043366268
2024-08-20,80751000.0,1,-0.011373653281096963,0.1390879429860271
2024-08-21,82900000.0,0,0.02461267352726293,0.14251126911832077
2024-08-22,82003000.0,0,0.0,0.14251126911832077
2024-08-23,85600000.0,0,0.0,0.14251126911832077
2024-08-24,85767000.0,0,0.0,0.14251126911832077
2024-08-25,86254000.0,0,0.0,0.14251126911832077
2024-08-26,84408000.0,0,0.0,0.14251126911832077
2024-08-27,80950000.0,0,0.0,0.14251126911832077
2024-08-28,80569000.0,0,0.0,0.14251126911832077
2024-08-29,80790000.0,0,0.0,0.14251126911832077
2024-08-30,80439000.0,0,0.0,0.14251126911832077
2024-08-31,80262000.0,0,0.0,0.14251126911832077
2024-09-01,78301000.0,1,-0.002,0.14222624658008412
2024-09-02,80205000.0,1,0.024316419969093728,0.14568467972255333
2024-09-03,78272000.0,1,-0.024100741849011897,0.1421735708652041
2024-09-04,78739000.0,1,0.00596637367130004,0.14302183151516898
2024-09-05,76330000.0,1,-0.03059474974282117,0.13864611437220245
2024-09-06,73644000.0,1,-0.03518930957683741,0.1337672533319334
2024-09-07,73640000.0,1,-5.431535495081796e-05,0.13375998771608788
2024-09-08,74437000.0,1,0.010822922324823514,0.13520766167330844
2024-09-09,77275000.0,1,0.03812620067976957,0.14036261611570738
2024-09-10,78089000.0,1,0.010533807829181452,0.1418411689402714
2024-09-11,77301000.0,1,-0.010091049955819664,0.14040984261870326
2024-09-12,78269000.0,1,0.012522477070154414,0.14216812165331996
2024-09-13,80930000.0,0,0.031998134638234754,0.14671723635124784
2024-09-14,80524000.0,0,0.0,0.14671723635124784
2024-09-15,79690000.0,0,0.0,0.14671723635124784
2024-09-16,78469000.0,0,0.0,0.14671723635124784
2024-09-17,81116000.0,0,0.0,0.14671723635124784
2024-09-18,82604000.0,0,0.0,0.14671723635124784
2024-09-19,83892000.0,0,0.0,0.14671723635124784
2024-09-20,84385000.0,0,0.0,0.14671723635124784
2024-09-21,84425000.0,0,0.0,0.14671723635124784
2024-09-22,84829000.0,0,0.0,0.14671723635124784
2024-09-23,84631000.0,0,0.0,0.14671723635124784
2024-09-24,85248000.0,0,0.0,0.14671723635124784
2024-09-25,84362000.0,0,0.0,0.14671723635124784
2024-09-26,86000000.0,0,0.0,0.14671723635124784
2024-09-27,86958000.0,0,0.0,0.14671723635124784
2024-09-28,86732000.0,0,0.0,0.14671723635124784
2024-09-29,85958000.0,0,0.0,0.14671723635124784
2024-09-30,83730000.0,0,0.0,0.14671723635124784
2024-10-01,81500000.0,0,0.0,0.14671723635124784
2024-10-02,81707000.0,0,0.0,0.14671723635124784
2024-10-03,82424000.0,0,0.0,0.14671723635124784
2024-10-04,83805000.0,0,0.0,0.14671723635124784
2024-10-05,83956000.0,0,0.0,0.14671723635124784
2024-10-06,84533000.0,0,0.0,0.14671723635124784
2024-10-07,83942000.0,0,0.0,0.14671723635124784
2024-10-08,84139000.0,0,0.0,0.14671723635124784
2024-10-09,82385000.0,0,0.0,0.14671723635124784
2024-10-10,82131000.0,0,0.0,0.14671723635124784
2024-10-11,84451000.0,0,0.0,0.14671723635124784
2024-10-12,84956000.0,0,0.0,0.14671723635124784
2024-10-13,84806000.0,0,0.0,0.14671723635124784
2024-10-14,88640000.0,0,0.0,0.14671723635124784
2024-10-15,90600000.0,0,0.0,0.14671723635124784
2024-10-16,91610000.0,0,0.0,0.14671723635124784
2024-10-17,91725000.0,0,0.0,0.14671723635124784
2024-10-18,93330000.0,0,0.0,0.14671723635124784
2024-10-19,93322000.0,0,0.0,0.14671723635124784
2024-10-20,93901000.0,0,0.0,0.14671723635124784
2024-10-21,92161000.0,0,0.0,0.14671723635124784
2024-10-22,92877000.0,0,0.0,0.14671723635124784
2024-10-23,92375000.0,0,0.0,0.14671723635124784
2024-10-24,94077000.0,0,0.0,0.14671723635124784
2024-10-25,93762000.0,0,0.0,0.14671723635124784
2024-10-26,93993000.0,0,0.0,0.14671723635124784
2024-10-27,94819000.0,0,0.0,0.14671723635124784
2024-10-28,97401000.0,0,0.0,0.14671723635124784
2024-10-29,101305000.0,0,0.0,0.14671723635124784
2024-10-30,100571000.0,0,0.0,0.14671723635124784
2024-10-31,98112000.0,0,0.0,0.14671723635124784
2024-11-01,97285000.0,0,0.0,0.14671723635124784
2024-11-02,97205000.0,0,0.0,0.14671723635124784
2024-11-03,95883000.0,0,0.0,0.14671723635124784
2024-11-04,94289000.0,0,0.0,0.14671723635124784
2024-11-05,96170000.0,0,0.0,0.14671723635124784
2024-11-06,104085000.0,0,0.0,0.14671723635124784
2024-11-07,104115000.0,0,0.0,0.14671723635124784
2024-11-08,106843000.0,0,0.0,0.14671723635124784
2024-11-09,106294000.0,0,0.0,0.14671723635124784
2024-11-10,111440000.0,0,0.0,0.14671723635124784
2024-11-11,124503000.0,0,0.0,0.14671723635124784
2024-11-12,124967000.0,0,0.0,0.14671723635124784
2024-11-13,128111000.0,0,0.0,0.14671723635124784
2024-11-14,123572000.0,0,0.0,0.14671723635124784
2024-11-15,128236000.0,0,0.0,0.14671723635124784
2024-11-16,127071000.0,0,0.0,0.14671723635124784
2024-11-17,126472000.0,0,0.0,0.14671723635124784
2024-11-18,127142000.0,0,0.0,0.14671723635124784
2024-11-19,129720000.0,0,0.0,0.14671723635124784
2024-11-20,133180000.0,0,0.0,0.14671723635124784
2024-11-21,137050000.0,0,0.0,0.14671723635124784
2024-11-22,136879000.0,0,0.0,0.14671723635124784
2024-11-23,136000000.0,0,0.0,0.14671723635124784
2024-11-24,136096000.0,0,0.0,0.14671723635124784
2024-11-25,129791000.0,0,0.0,0.14671723635124784
2024-11-26,128783000.0,0,0.0,0.14671723635124784
2024-11-27,132999000.0,0,0.0,0.14671723635124784
2024-11-28,133138000.0,0,0.0,0.14671723635124784
2024-11-29,134542000.0,0,0.0,0.14671723635124784
2024-11-30,133701000.0,0,0.0,0.14671723635124784
2024-12-01,133802000.0,0,0.0,0.14671723635124784
2024-12-02,133535000.0,0,0.0,0.14671723635124784
2024-12-03,133700000.0,0,0.0,0.14671723635124784
2024-12-04,138760000.0,0,0.0,0.14671723635124784
2024-12-05,137501000.0,0,0.0,0.14671723635124784
2024-12-06,139340000.0,0,0.0,0.14671723635124784
2024-12-07,138960000.0,0,0.0,0.14671723635124784
2024-12-08,141005000.0,0,0.0,0.14671723635124784
2024-12-09,138864000.0,0,0.0,0.14671723635124784
2024-12-10,138205000.0,0,0.0,0.14671723635124784
2024-12-11,143111000.0,0,0.0,0.14671723635124784
2024-12-12,142757000.0,0,0.0,0.14671723635124784
2024-12-13,144402000.0,0,0.0,0.14671723635124784
2024-12-14,145927000.0,0,0.0,0.14671723635124784
2024-12-15,149243000.0,0,0.0,0.14671723635124784
2024-12-16,153403000.0,0,0.0,0.14671723635124784
2024-12-17,155223000.0,0,0.0,0.14671723635124784
2024-12-18,147754000.0,0,0.0,0.14671723635124784
2024-12-19,147474000.0,0,0.0,0.14671723635124784
2024-12-20,148138000.0,0,0.0,0.14671723635124784
2024-12-21,147830000.0,0,0.0,0.14671723635124784
2024-12-22,144800000.0,0,0.0,0.14671723635124784
2024-12-23,142901000.0,0,0.0,0.14671723635124784
2024-12-24,146831000.0,0,0.0,0.14671723635124784
2024-12-25,148081000.0,0,0.0,0.14671723635124784
2024-12-26,144076000.0,0,0.0,0.14671723635124784
2024-12-27,142111000.0,0,0.0,0.14671723635124784
2024-12-28,142302000.0,0,0.0,0.14671723635124784
2024-12-29,139735000.0,0,0.0,0.14671723635124784
2024-12-30,137892000.0,1,-0.002,0.14642380187854534
2024-12-31,139257000.0,1,0.009899051431555117,0.1478732586241449
2025-01-01,141320000.0,1,0.014814336083643909,0.15006390277518658
2025-01-02,143848000.0,1,0.017888480045287203,0.15274831790549842
2025-01-03,144655000.0,1,0.005610088426672544,0.15360524947597376
2025-01-04,144745000.0,1,0.0006221699906674427,0.15370081805260669
2025-01-05,144700000.0,0,-0.0023108915679298497,0.153345632128185
2025-01-06,150264000.0,0,0.0,0.153345632128185
2025-01-07,144789000.0,0,0.0,0.153345632128185
2025-01-08,142368000.0,0,0.0,0.153345632128185
2025-01-09,139740000.0,0,0.0,0.153345632128185
2025-01-10,142457000.0,0,0.0,0.153345632128185
2025-01-11,141771000.0,0,0.0,0.153345632128185
2025-01-12,142086000.0,0,0.0,0.153345632128185
2025-01-13,142108000.0,0,0.0,0.153345632128185
2025-01-14,143501000.0,0,0.0,0.153345632128185
2025-01-15,147309000.0,0,0.0,0.153345632128185
2025-01-16,146670000.0,0,0.0,0.153345632128185
2025-01-17,152345000.0,0,0.0,0.153345632128185
2025-01-18,155801000.0,0,0.0,0.153345632128185
2025-01-19,154000000.0,0,0.0,0.153345632128185
2025-01-20,153225000.0,0,0.0,0.153345632128185
2025-01-21,157571000.0,0,0.0,0.153345632128185
2025-01-22,154999000.0,0,0.0,0.153345632128185
2025-01-23,155112000.0,0,0.0,0.153345632128185
2025-01-24,157146000.0,0,0.0,0.153345632128185
2025-01-25,157200000.0,0,0.0,0.153345632128185
2025-01-26,156100000.0,0,0.0,0.153345632128185
2025-01-27,154919000.0,0,0.0,0.153345632128185
2025-01-28,155919000.0,0,0.0,0.153345632128185
2025-01-29,158859000.0,0,0.0,0.153345632128185
2025-01-30,158139000.0,0,0.0,0.153345632128185
2025-01-31,156580000.0,0,0.0,0.153345632128185
2025-02-01,157330000.0,0,0.0,0.153345632128185
2025-02-02,154000000.0,0,0.0,0.153345632128185
2025-02-03,158217000.0,0,0.0,0.153345632128185
2025-02-04,154122000.0,0,0.0,0.153345632128185
2025-02-05,151450000.0,1,-0.002,0.15303894086392864
2025-02-06,151356000.0,1,-0.000620666886761323,0.15294395466094937
2025-02-07,149601000.0,1,-0.011595179576627257,0.15117054204149613
2025-02-08,148803000.0,1,-0.0053341889425873035,0.15036416980769346
2025-02-09,147579000.0,1,-0.008225640612084417,0.14912732818592095
2025-02-10,147724000.0,1,0.0009825246139356647,0.14927384945647407
2025-02-11,146020000.0,1,-0.011535024775933489,0.14755197190459468
2025-02-12,147846000.0,1,0.01250513628270089,0.1493971294220429
2025-02-13,145877000.0,1,-0.013317911881281841,0.14740747161708367
2025-02-14,146551000.0,1,0.00462033082665525,0.14808854290227538
2025-02-15,147501000.0,1,0.006482384971784549,0.14904850984727858
2025-02-16,145625000.0,1,-0.01271855784028586,0.14715282775377755
2025-02-17,144390000.0,1,-0.008480686695279016,0.14590487072527342
2025-02-18,143728000.0,1,-0.004584805041900397,0.14523592533833435
2025-02-19,144312000.0,1,0.00406323054658797,0.14582605238663104
2025-02-20,145719000.0,1,0.009749708963911585,0.14724781395675682
2025-02-21,142859000.0,1,-0.0196268159951688,0.1443578082065367
2025-02-22,142300000.0,1,-0.003912949131661292,0.14379294344626642
2025-02-23,141364000.0,1,-0.006577652846099791,0.142847123382558
2025-02-24,132135000.0,1,-0.06528536260999973,0.13352129713473235
2025-02-25,129715000.0,1,-0.018314602489877818,0.13107590765377686
2025-02-26,122784000.0,1,-0.053432525151293264,0.12407219092133784
2025-02-27,124331000.0,1,0.012599361480323257,0.12563542130441147
2025-02-28,124499000.0,1,0.0013512317925536976,0.12580518387994885
2025-03-01,128320000.0,1,0.030691009566341965,0.12966627198190378
2025-03-02,142500000.0,0,0.1085049875311721,0.14373570920651382
2025-03-03,130094000.0,0,0.0,0.14373570920651382
2025-03-04,130430000.0,0,0.0,0.14373570920651382
2025-03-05,134990000.0,0,0.0,0.14373570920651382
2025-03-06,133870000.0,0,0.0,0.14373570920651382
2025-03-07,129522000.0,0,0.0,0.14373570920651382
2025-03-08,128531000.0,0,0.0,0.14373570920651382
2025-03-09,121111000.0,1,-0.002,0.14344823778810079
2025-03-10,117477000.0,1,-0.0300055321151671,0.1391439970822858
2025-03-11,123232000.0,1,0.048988312605871887,0.14596042670858336
2025-03-12,123871000.0,1,0.005185341469748028,0.1467172813621375
2025-03-13,120216000.0,1,-0.029506502732681628,0.14238816749869396
2025-03-14,123878000.0,1,0.03046183536301328,0.14672557241468034
2025-03-15,124000000.0,1,0.000984839923150238,0.1468700736161414
2025-03-16,121749000.0,1,-0.018153225806451623,0.14420390800557742
2025-03-17,122801000.0,1,0.008640728055261171,0.14544993475915952
2025-03-18,121272000.0,1,-0.012451038672323556,0.14363893199658628
2025-03-19,127194000.0,0,0.046832376805857834,0.1503658845838414
2025-03-20,124297000.0,0,0.0,0.1503658845838414
2025-03-21,124500000.0,0,0.0,0.1503658845838414
2025-03-22,124150000.0,0,0.0,0.1503658845838414
2025-03-23,126937000.0,0,0.0,0.1503658845838414
2025-03-24,128890000.0,0,0.0,0.1503658845838414
2025-03-25,128823000.0,0,0.0,0.1503658845838414
2025-03-26,128556000.0,0,0.0,0.1503658845838414
2025-03-27,128701000.0,0,0.0,0.1503658845838414
2025-03-28,125800000.0,0,0.0,0.1503658845838414
2025-03-29,123378000.0,0,0.0,0.1503658845838414
2025-03-30,123046000.0,0,0.0,0.1503658845838414
2025-03-31,123209000.0,0,0.0,0.1503658845838414
2025-04-01,126632000.0,0,0.0,0.1503658845838414
2025-04-02,122798000.0,0,0.0,0.1503658845838414
2025-04-03,123244000.0,0,0.0,0.1503658845838414
2025-04-04,123409000.0,0,0.0,0.1503658845838414
2025-04-05,123300000.0,0,0.0,0.1503658845838414
2025-04-06,117517000.0,1,-0.002,0.15006515281467372
2025-04-07,118061000.0,1,0.004629117489384438,0.15075982203811528
2025-04-08,114489000.0,1,-0.030255545861884947,0.14619850132831147
2025-04-09,121339000.0,1,0.05983107547449973,0.15494571489554443
2025-04-10,117936000.0,1,-0.028045393484370185,0.15060020135258184
2025-04-11,121450000.0,1,0.029795821462488048,0.15508745806429813
2025-04-12,123551000.0,0,0.015299300123507555,0.15746018763061573
2025-04-13,121577000.0,0,0.0,0.15746018763061573
2025-04-14,122694000.0,0,0.0,0.15746018763061573
2025-04-15,122158000.0,0,0.0,0.15746018763061573
2025-04-16,121850000.0,0,0.0,0.15746018763061573
2025-04-17,122700000.0,0,0.0,0.15746018763061573
2025-04-18,122288000.0,0,0.0,0.15746018763061573
2025-04-19,122720000.0,0,0.0,0.15746018763061573
2025-04-20,122746000.0,0,0.0,0.15746018763061573
2025-04-21,126237000.0,0,0.0,0.15746018763061573
2025-04-22,133855000.0,0,0.0,0.15746018763061573
2025-04-23,134373000.0,0,0.0,0.15746018763061573
2025-04-24,134650000.0,0,0.0,0.15746018763061573
2025-04-25,136416000.0,0,0.0,0.15746018763061573
2025-04-26,136499000.0,0,0.0,0.15746018763061573
2025-04-27,135150000.0,0,0.0,0.15746018763061573
2025-04-28,136816000.0,0,0.0,0.15746018763061573
2025-04-29,136310000.0,0,0.0,0.15746018763061573
2025-04-30,136050000.0,0,0.0,0.15746018763061573
2025-05-01,139145000.0,0,0.0,0.15746018763061573
2025-05-02,138636000.0,0,0.0,0.15746018763061573
2025-05-03,137560000.0,0,0.0,0.15746018763061573
2025-05-04,135652000.0,0,0.0,0.15746018763061573
2025-05-05,134890000.0,0,0.0,0.15746018763061573
2025-05-06,137400000.0,0,0.0,0.15746018763061573
2025-05-07,137660000.0,0,0.0,0.15746018763061573
2025-05-08,144780000.0,0,0.0,0.15746018763061573
2025-05-09,143720000.0,0,0.0,0.15746018763061573
2025-05-10,144964000.0,0,0.0,0.15746018763061573
2025-05-11,145510000.0,0,0.0,0.15746018763061573
2025-05-12,144875000.0,0,0.0,0.15746018763061573
2025-05-13,145880000.0,0,0.0,0.15746018763061573
2025-05-14,145718000.0,0,0.0,0.15746018763061573
2025-05-15,146026000.0,0,0.0,0.15746018763061573
2025-05-16,146465000.0,0,0.0,0.15746018763061573
2025-05-17,146555000.0,0,0.0,0.15746018763061573
2025-05-18,150458000.0,0,0.0,0.15746018763061573
2025-05-19,148699000.0,0,0.0,0.15746018763061573
2025-05-20,150424000.0,0,0.0,0.15746018763061573
2025-05-21,152356000.0,0,0.0,0.15746018763061573
2025-05-22,154861000.0,0,0.0,0.15746018763061573
2025-05-23,149878000.0,0,0.0,0.15746018763061573
2025-05-24,150660000.0,0,0.0,0.15746018763061573
2025-05-25,152133000.0,0,0.0,0.15746018763061573
2025-05-26,152195000.0,0,0.0,0.15746018763061573
2025-05-27,151323000.0,0,0.0,0.15746018763061573
2025-05-28,150280000.0,0,0.0,0.15746018763061573
2025-05-29,147370000.0,0,0.0,0.15746018763061573
2025-05-30,147044000.0,0,0.0,0.15746018763061573
2025-05-31,147932000.0,0,0.0,0.15746018763061573
2025-06-01,149100000.0,0,0.0,0.15746018763061573
2025-06-02,148074000.0,0,0.0,0.15746018763061573
2025-06-03,147322000.0,0,0.0,0.15746018763061573
2025-06-04,145210000.0,1,-0.002,0.1571452672553545
2025-06-05,141588000.0,1,-0.024943185731010287,0.15322556366745493
2025-06-06,145196000.0,1,0.0254823855128965,0.15713011655125989
2025-06-07,146514000.0,1,0.009077385051929898,0.1585564471224503
2025-06-08,145799000.0,1,-0.0048800797193442325,0.15778267902047674
2025-06-09,150330000.0,0,0.029077030706657903,0.1623705308233339
2025-06-10,150604000.0,0,0.0,0.1623705308233339
2025-06-11,149702000.0,0,0.0,0.1623705308233339
2025-06-12,145801000.0,0,0.0,0.1623705308233339
2025-06-13,147266000.0,0,0.0,0.1623705308233339
2025-06-14,146401000.0,0,0.0,0.1623705308233339
2025-06-15,145997000.0,0,0.0,0.1623705308233339
2025-06-16,146673000.0,0,0.0,0.1623705308233339
2025-06-17,145456000.0,0,0.0,0.1623705308233339
2025-06-18,145380000.0,0,0.0,0.1623705308233339
2025-06-19,144978000.0,0,0.0,0.1623705308233339
2025-06-20,143956000.0,0,0.0,0.1623705308233339
2025-06-21,142782000.0,1,-0.002,0.1620457897616872
2025-06-22,140908000.0,1,-0.013124903699345825,0.15991895437618062
2025-06-23,146182000.0,0,0.03542867686717566,0.16558467133571092
2025-06-24,145625000.0,0,0.0,0.16558467133571092
2025-06-25,147365000.0,0,0.0,0.16558467133571092
2025-06-26,146852000.0,0,0.0,0.16558467133571092
2025-06-27,147058000.0,0,0.0,0.16558467133571092
2025-06-28,147174000.0,0,0.0,0.16558467133571092
2025-06-29,147996000.0,0,0.0,0.16558467133571092
2025-06-30,145759000.0,0,0.0,0.16558467133571092
2025-07-01,145019000.0,0,0.0,0.16558467133571092
2025-07-02,147372000.0,0,0.0,0.16558467133571092
2025-07-03,148737000.0,0,0.0,0.16558467133571092
2025-07-04,147797000.0,0,0.0,0.16558467133571092
2025-07-05,148197000.0,0,0.0,0.16558467133571092
2025-07-06,148500000.0,0,0.0,0.16558467133571092
2025-07-07,148100000.0,0,0.0,0.16558467133571092
2025-07-08,148302000.0,0,0.0,0.16558467133571092
2025-07-09,150701000.0,0,0.0,0.16558467133571092
2025-07-10,156519000.0,0,0.0,0.16558467133571092
2025-07-11,158187000.0,0,0.0,0.16558467133571092
2025-07-12,159681000.0,0,0.0,0.16558467133571092
2025-07-13,161740000.0,0,0.0,0.16558467133571092
2025-07-14,163923000.0,0,0.0,0.16558467133571092
2025-07-15,160811000.0,0,0.0,0.16558467133571092
2025-07-16,161250000.0,0,0.0,0.16558467133571092
2025-07-17,162232000.0,0,0.0,0.16558467133571092
2025-07-18,161100000.0,0,0.0,0.16558467133571092
2025-07-19,161428000.0,0,0.0,0.16558467133571092
2025-07-20,160072000.0,0,0.0,0.16558467133571092
2025-07-21,160096000.0,0,0.0,0.16558467133571092
2025-07-22,162321000.0,0,0.0,0.16558467133571092
2025-07-23,161990000.0,0,0.0,0.16558467133571092
2025-07-24,160928000.0,0,0.0,0.16558467133571092
2025-07-25,160217000.0,0,0.0,0.16558467133571092
2025-07-26,160900000.0,0,0.0,0.16558467133571092
2025-07-27,162717000.0,0,0.0,0.16558467133571092
2025-07-28,162483000.0,0,0.0,0.16558467133571092
2025-07-29,163158000.0,0,0.0,0.16558467133571092
2025-07-30,163118000.0,0,0.0,0.16558467133571092
2025-07-31,161398000.0,0,0.0,0.16558467133571092
2025-08-01,158102000.0,1,-0.002,0.1652535019930395
2025-08-02,157376000.0,1,-0.004591972271065559,0.164494662494191
2025-08-03,160227000.0,1,0.018115849938999506,0.16747462311570213
2025-08-04,160332000.0,1,0.0006553202643748701,0.1675843726299984
2025-08-05,159999000.0,1,-0.0020769403487762572,0.1672363098846588
2025-08-06,160000000.0,1,6.250039062738466e-06,0.1672373551181283
2025-08-07,161853000.0,0,0.009581250000000098,0.16883969802685386
2025-08-08,160099000.0,0,0.0,0.16883969802685386
2025-08-09,160180000.0,0,0.0,0.16883969802685386
2025-08-10,163859000.0,0,0.0,0.16883969802685386
2025-08-11,164210000.0,0,0.0,0.16883969802685386
2025-08-12,164298000.0,0,0.0,0.16883969802685386
2025-08-13,168051000.0,0,0.0,0.16883969802685386
2025-08-14,164723000.0,0,0.0,0.16883969802685386
2025-08-15,164122000.0,0,0.0,0.16883969802685386
2025-08-16,163058000.0,0,0.0,0.16883969802685386
2025-08-17,163111000.0,0,0.0,0.16883969802685386
2025-08-18,161513000.0,0,0.0,0.16883969802685386
2025-08-19,157172000.0,1,-0.002,0.16850201863080017
2025-08-20,159149000.0,1,0.012578576336752079,0.1706215341350445
2025-08-21,157737000.0,1,-0.008872188955004412,0.16910774764440564
2025-08-22,161176000.0,1,0.021802113644864507,0.17279465397677604
2025-08-23,159705000.0,1,-0.009126668982975095,0.17121761436790228
2025-08-24,157603000.0,1,-0.013161767007920822,0.16896408801993992
2025-08-25,155887000.0,1,-0.01088811761197439,0.16712438715737882
2025-08-26,156661000.0,1,0.0049651350016357565,0.16795418230168085
2025-08-27,155534000.0,1,-0.007193877225346479,0.1667459405347191
2025-08-28,156737000.0,1,0.007734643229133198,0.16803566089466143
2025-08-29,152262000.0,1,-0.028551012205158988,0.163238072689556
2025-08-30,151734000.0,1,-0.00346770697876031,0.16267201088569105
2025-08-31,150700000.0,1,-0.006814557053791526,0.1615634731864555
2025-09-01,152419000.0,1,0.011406768414067736,0.16340639030926585
2025-09-02,154850000.0,1,0.01594945512042467,0.16601263319789408
2025-09-03,154890000.0,1,0.00025831449790114647,0.16605551666788385
2025-09-04,155410000.0,1,0.003357221253793119,0.16661300177775087
2025-09-05,154930000.0,1,-0.0030886043369152683,0.16609840013787364
2025-09-06,154325000.0,1,-0.003904989350029031,0.16544978765427837
2025-09-07,155001000.0,1,0.004380366110481093,0.16617451829710547
2025-09-08,156048000.0,0,0.00475479513035393,0.16696464408749345
2025-09-09,155450000.0,0,0.0,0.16696464408749345
2025-09-10,158561000.0,0,0.0,0.16696464408749345
2025-09-11,160375000.0,0,0.0,0.16696464408749345
2025-09-12,161101000.0,0,0.0,0.16696464408749345
2025-09-13,160536000.0,0,0.0,0.16696464408749345
2025-09-14,160338000.0,0,0.0,0.16696464408749345
2025-09-15,160705000.0,0,0.0,0.16696464408749345
2025-09-16,162167000.0,0,0.0,0.16696464408749345
2025-09-17,161468000.0,0,0.0,0.16696464408749345
