timestamp,Close,position,returns,cumulative
2025-07-28,162483000.0,0,0.0,0.24352490362662568
2025-07-29,163158000.0,0,0.0,0.24352490362662568
2025-07-30,163118000.0,0,0.0,0.24352490362662568
2025-07-31,161398000.0,0,0.0,0.24352490362662568
2025-08-01,158102000.0,1,-0.002,0.24303785381937243
2025-08-02,157376000.0,1,-0.004591972271065559,0.2419218307338146
2025-08-03,160227000.0,1,0.018115849938999506,0.24630445031635642
2025-08-04,160332000.0,1,0.0006553202643748701,0.24646585861385445
2025-08-05,159999000.0,1,-0.0020769403487762572,0.24595396372750356
2025-08-06,160000000.0,1,6.250039062738466e-06,0.24595550094938448
2025-08-07,161853000.0,1,0.011581250000000098,0.24880397309475458
2025-08-08,160099000.0,1,-0.010836994062513483,0.24610768591559695
2025-08-09,160180000.0,1,0.0005059369515112433,0.24623220088795258
2025-08-10,163859000.0,1,0.022967911100012506,0.2518876401879075
2025-08-11,164210000.0,1,0.0021420855735723165,0.25242720506811517
2025-08-12,164298000.0,1,0.0005358991535229229,0.25256248059363734
2025-08-13,168051000.0,0,0.02084263959390853,0.25782654935159405
2025-08-14,164723000.0,0,0.0,0.25782654935159405
2025-08-15,164122000.0,0,0.0,0.25782654935159405
2025-08-16,163058000.0,0,0.0,0.25782654935159405
2025-08-17,163111000.0,0,0.0,0.25782654935159405
2025-08-18,161513000.0,0,0.0,0.25782654935159405
2025-08-19,157172000.0,0,0.0,0.25782654935159405
2025-08-20,159149000.0,0,0.0,0.25782654935159405
2025-08-21,157737000.0,0,0.0,0.25782654935159405
2025-08-22,161176000.0,0,0.0,0.25782654935159405
2025-08-23,159705000.0,0,0.0,0.25782654935159405
2025-08-24,157603000.0,0,0.0,0.25782654935159405
2025-08-25,155887000.0,0,0.0,0.25782654935159405
2025-08-26,156661000.0,0,0.0,0.25782654935159405
2025-08-27,155534000.0,0,0.0,0.25782654935159405
2025-08-28,156737000.0,0,0.0,0.25782654935159405
2025-08-29,152262000.0,0,0.0,0.25782654935159405
2025-08-30,151734000.0,0,0.0,0.25782654935159405
2025-08-31,150700000.0,0,0.0,0.25782654935159405
2025-09-01,152419000.0,0,0.0,0.25782654935159405
2025-09-02,154850000.0,0,0.0,0.25782654935159405
2025-09-03,154890000.0,0,0.0,0.25782654935159405
2025-09-04,155410000.0,0,0.0,0.25782654935159405
2025-09-05,154930000.0,0,0.0,0.25782654935159405
2025-09-06,154325000.0,0,0.0,0.25782654935159405
2025-09-07,155001000.0,0,0.0,0.25782654935159405
2025-09-08,156048000.0,0,0.0,0.25782654935159405
2025-09-09,155450000.0,0,0.0,0.25782654935159405
2025-09-10,158561000.0,0,0.0,0.25782654935159405
2025-09-11,160375000.0,0,0.0,0.25782654935159405
2025-09-12,161101000.0,0,0.0,0.25782654935159405
2025-09-13,160536000.0,0,0.0,0.25782654935159405
2025-09-14,160338000.0,0,0.0,0.25782654935159405
2025-09-15,160705000.0,0,0.0,0.25782654935159405
2025-09-16,162167000.0,0,0.0,0.25782654935159405
2025-09-17,161468000.0,0,0.0,0.25782654935159405
2025-09-18,162478000.0,0,0.0,0.25782654935159405
2025-09-19,162138000.0,0,0.0,0.25782654935159405
2025-09-20,162236000.0,0,0.0,0.25782654935159405
2025-09-21,161412000.0,0,0.0,0.25782654935159405
2025-09-22,160730000.0,0,0.0,0.25782654935159405
2025-09-23,159679000.0,0,0.0,0.25782654935159405
2025-09-24,160700000.0,0,0.0,0.25782654935159405
2025-09-25,158200000.0,0,0.0,0.25782654935159405
2025-09-26,158128000.0,0,0.0,0.25782654935159405
2025-09-27,157895000.0,0,0.0,0.25782654935159405
2025-09-28,160579000.0,0,0.0,0.25782654935159405
2025-09-29,162976000.0,0,0.0,0.25782654935159405
2025-09-30,162828000.0,0,0.0,0.25782654935159405
2025-10-01,168424000.0,0,0.0,0.25782654935159405
2025-10-02,170704000.0,0,0.0,0.25782654935159405
2025-10-03,173460000.0,0,0.0,0.25782654935159405
2025-10-04,174964000.0,0,0.0,0.25782654935159405
2025-10-05,177024000.0,0,0.0,0.25782654935159405
2025-10-06,177536000.0,0,0.0,0.25782654935159405
2025-10-07,175460000.0,0,0.0,0.25782654935159405
2025-10-08,178011000.0,0,0.0,0.25782654935159405
2025-10-09,177616000.0,0,0.0,0.25782654935159405
2025-10-10,172257000.0,0,0.0,0.25782654935159405
2025-10-11,170390000.0,0,0.0,0.25782654935159405
2025-10-12,173833000.0,0,0.0,0.25782654935159405
2025-10-13,171680000.0,0,0.0,0.25782654935159405
2025-10-14,170070000.0,0,0.0,0.25782654935159405
2025-10-15,168539000.0,0,0.0,0.25782654935159405
2025-10-16,165290000.0,0,0.0,0.25782654935159405
2025-10-17,163639000.0,0,0.0,0.25782654935159405
2025-10-18,163631000.0,0,0.0,0.25782654935159405
2025-10-19,164806000.0,0,0.0,0.25782654935159405
2025-10-20,165911000.0,0,0.0,0.25782654935159405
2025-10-21,163400000.0,0,0.0,0.25782654935159405
2025-10-22,163153000.0,0,0.0,0.25782654935159405
2025-10-23,165546000.0,0,0.0,0.25782654935159405
2025-10-24,165703000.0,0,0.0,0.25782654935159405
2025-10-25,166310000.0,0,0.0,0.25782654935159405
2025-10-26,169514000.0,0,0.0,0.25782654935159405
2025-10-27,168980000.0,0,0.0,0.25782654935159405
2025-10-28,168263000.0,0,0.0,0.25782654935159405
2025-10-29,164617000.0,0,0.0,0.25782654935159405
2025-10-30,164258000.0,0,0.0,0.25782654935159405
2025-10-31,164275000.0,0,0.0,0.25782654935159405
2025-11-01,164000000.0,0,0.0,0.25782654935159405
2025-11-02,164129000.0,0,0.0,0.25782654935159405
2025-11-03,158587000.0,1,-0.002,0.2573108962528909
2025-11-04,152873000.0,1,-0.03603069608479892,0.24803980555069574
2025-11-05,150857000.0,1,-0.013187417006273128,0.24476880120074382
