timestamp,returns,cumulative
2024-09-02,0.0,51.513961959882586
2024-09-03,0.0,51.513961959882586
2024-09-04,0.0,51.513961959882586
2024-09-05,0.0,51.513961959882586
2024-09-06,0.0,51.513961959882586
2024-09-07,0.0,51.513961959882586
2024-09-08,0.0,51.513961959882586
2024-09-09,0.0,51.513961959882586
2024-09-10,0.0,51.513961959882586
2024-09-11,-0.0005,51.48820497890265
2024-09-12,0.0015749685006299918,51.56929727989841
2024-09-13,0.0013259599332220433,51.63767610187597
2024-09-14,-0.00558677851589115,51.34918784241946
2024-09-15,-0.02323865733914532,50.15590166150607
2024-09-16,-0.0005,50.13082371067532
2024-09-17,-0.0020191796429927795,50.029600571952265
2024-09-18,0.0039491634056209035,50.227175639728856
2024-09-19,0.00370656989589796,50.413346176911055
2024-09-20,0.00027745752221514184,50.42733373902787
2024-09-21,0.012670011968656802,51.0662486610488
2024-09-22,-0.0091460472809754,50.5991943363328
2024-09-23,0.013751790818895965,51.29502387245071
2024-09-24,0.015260917356302722,52.07783299255776
2024-09-25,-0.011069186610147302,51.50137374091105
2024-09-26,0.01708509791705859,52.38127975413755
2024-09-27,0.008556918068837738,52.82950207333458
2024-09-28,0.004211070573298642,53.051970834917626
2024-09-29,0.0016357421675528838,53.138750180684085
2024-09-30,-0.03144909078580063,51.46758480200777
2024-10-01,-0.03279749216105221,49.77957709291563
2024-10-02,-0.023208780674846635,48.62425380607953
2024-10-03,0.0021938144834591777,48.7309263983267
2024-10-04,0.004188707172668171,48.935045979262135
2024-10-05,0.00045045045045044585,48.957088792766314
2024-10-06,0.0012181618943256094,49.01672645279078
2024-10-07,-0.006197121015759449,48.71296386716646
2024-10-08,0.0005867146362965037,48.74154447604471
2024-10-09,-0.0057116141147386945,48.46315158264117
2024-10-10,0.0,48.46315158264117
2024-10-11,-0.0005,48.43892000684985
2024-10-12,0.0009949497341653628,48.487114297433926
2024-10-13,-0.0010164800376439294,48.43782811366763
2024-10-14,0.010302266349079048,48.93684752026554
2024-10-15,0.003710789296043737,49.118441850225864
2024-10-16,-0.0006222347289763508,49.087878649873446
2024-10-17,0.0009492440928002277,49.134475028709936
2024-10-18,0.007966038257344543,49.52588213654318
2024-10-19,0.0009505228987281011,49.57295762159367
2024-10-20,0.00955730526910753,50.04674151067578
2024-10-21,-0.011459222623409898,49.47324475812869
2024-10-22,0.0028142621196776685,49.61247543678903
2024-10-23,-0.017157431158649872,48.761252804872115
2024-10-24,0.004677673613299904,48.98934203046891
2024-10-25,-0.005622794549753313,48.71388502510399
2024-10-26,0.003674470535816876,48.89288276031391
2024-10-27,0.0037077634818512006,49.074166005535034
2024-10-28,0.012243062007119776,49.674984062888484
2024-10-29,0.025550934851319262,50.94422634441967
2024-10-30,-0.005783272162666858,50.649602018353384
2024-10-31,-0.027479565480972967,49.25777296310482
2024-11-01,-0.0024649975603132364,49.1363526729243
2024-11-02,-0.007627652073476349,48.761557670575606
2024-11-03,-0.02118853857165448,47.72837152505866
2024-11-04,-0.00415610692197782,47.53000730978864
2024-11-05,0.004987326199238529,47.76705496049475
2024-11-06,0.01907554330872413,48.67823748612387
2024-11-07,0.05015254502652283,51.11957498345846
2024-11-08,0.046398926702972354,53.49146839620305
2024-11-09,0.03874738698466976,55.56412302252895
2024-11-10,0.0874694674978938,60.42428727529702
