timestamp,Close,position,returns,cumulative
2024-07-02,87248000.0,0,0.0,29.04438755556956
2024-07-03,85331000.0,0,0.0,29.04438755556956
2024-07-04,81680000.0,0,0.0,29.04438755556956
2024-07-05,81118000.0,0,0.0,29.04438755556956
2024-07-06,82826000.0,0,0.0,29.04438755556956
2024-07-07,79397000.0,0,0.0,29.04438755556956
2024-07-08,80534000.0,0,0.0,29.04438755556956
2024-07-09,82043000.0,0,0.0,29.04438755556956
2024-07-10,81896000.0,0,0.0,29.04438755556956
2024-07-11,81070000.0,0,0.0,29.04438755556956
2024-07-12,81540000.0,0,0.0,29.04438755556956
2024-07-13,82901000.0,0,0.0,29.04438755556956
2024-07-14,85430000.0,0,0.0,29.04438755556956
2024-07-15,91162000.0,0,0.0,29.04438755556956
2024-07-16,90807000.0,1,-0.002,28.986298780458423
2024-07-17,89467000.0,0,-0.016756571629940376,28.50058778865682
2024-07-18,89850000.0,1,-0.002,28.443586613079507
2024-07-19,93004000.0,1,0.035102949360044544,29.442040393576477
2024-07-20,94065000.0,1,0.011408111479076277,29.777918472557865
2024-07-21,95000000.0,1,0.009939935151225265,30.073909051113564
2024-07-22,94357000.0,1,-0.006768421052631535,29.87035617195708
2024-07-23,92230000.0,1,-0.022542047754803618,29.197017176675832
2024-07-24,91501000.0,1,-0.007904152661823649,28.9662394956415
2024-07-25,92465000.0,1,0.010535403984655911,29.271410530644378
2024-07-26,94727000.0,1,0.024463310441788844,29.987486133524577
2024-07-27,94292000.0,1,-0.00459214373937733,29.849779286816847
2024-07-28,95363000.0,1,0.011358333686845024,30.18882304043519
2024-07-29,93618000.0,1,-0.01829850151526269,29.636412816285787
2024-07-30,92788000.0,1,-0.008865816402828464,29.373661821418164
2024-07-31,90345000.0,1,-0.02632883562529642,28.600287507609
2024-08-01,91789000.0,1,0.015983175604626698,29.057410925185927
2024-08-02,86691000.0,0,-0.05754042423384065,27.385435173413693
2024-08-03,85957000.0,0,0.0,27.385435173413693
2024-08-04,81871000.0,0,0.0,27.385435173413693
2024-08-05,77833000.0,0,0.0,27.385435173413693
2024-08-06,80224000.0,0,0.0,27.385435173413693
2024-08-07,78388000.0,0,0.0,27.385435173413693
2024-08-08,86397000.0,0,0.0,27.385435173413693
2024-08-09,85518000.0,0,0.0,27.385435173413693
2024-08-10,85669000.0,0,0.0,27.385435173413693
2024-08-11,82815000.0,0,0.0,27.385435173413693
2024-08-12,83221000.0,0,0.0,27.385435173413693
2024-08-13,84600000.0,0,0.0,27.385435173413693
2024-08-14,82457000.0,0,0.0,27.385435173413693
2024-08-15,81004000.0,0,0.0,27.385435173413693
2024-08-16,82209000.0,0,0.0,27.385435173413693
2024-08-17,82849000.0,0,0.0,27.385435173413693
2024-08-18,81500000.0,0,0.0,27.385435173413693
2024-08-19,81680000.0,0,0.0,27.385435173413693
2024-08-20,80751000.0,0,0.0,27.385435173413693
2024-08-21,82900000.0,0,0.0,27.385435173413693
2024-08-22,82003000.0,0,0.0,27.385435173413693
2024-08-23,85600000.0,0,0.0,27.385435173413693
2024-08-24,85767000.0,0,0.0,27.385435173413693
2024-08-25,86254000.0,1,-0.002,27.330664303066865
2024-08-26,84408000.0,1,-0.0214019059985624,26.745735994774364
2024-08-27,80950000.0,0,-0.042967680788550844,25.596533748096046
2024-08-28,80569000.0,0,0.0,25.596533748096046
2024-08-29,80790000.0,0,0.0,25.596533748096046
2024-08-30,80439000.0,0,0.0,25.596533748096046
2024-08-31,80262000.0,0,0.0,25.596533748096046
2024-09-01,78301000.0,0,0.0,25.596533748096046
2024-09-02,80205000.0,0,0.0,25.596533748096046
2024-09-03,78272000.0,0,0.0,25.596533748096046
2024-09-04,78739000.0,0,0.0,25.596533748096046
2024-09-05,76330000.0,0,0.0,25.596533748096046
2024-09-06,73644000.0,0,0.0,25.596533748096046
2024-09-07,73640000.0,0,0.0,25.596533748096046
2024-09-08,74437000.0,0,0.0,25.596533748096046
2024-09-09,77275000.0,0,0.0,25.596533748096046
2024-09-10,78089000.0,0,0.0,25.596533748096046
2024-09-11,77301000.0,0,0.0,25.596533748096046
2024-09-12,78269000.0,0,0.0,25.596533748096046
2024-09-13,80930000.0,0,0.0,25.596533748096046
2024-09-14,80524000.0,0,0.0,25.596533748096046
2024-09-15,79690000.0,0,0.0,25.596533748096046
2024-09-16,78469000.0,0,0.0,25.596533748096046
2024-09-17,81116000.0,0,0.0,25.596533748096046
2024-09-18,82604000.0,0,0.0,25.596533748096046
2024-09-19,83892000.0,0,0.0,25.596533748096046
2024-09-20,84385000.0,1,-0.002,25.545340680599853
2024-09-21,84425000.0,1,0.00047401789417556017,25.55744962919527
2024-09-22,84829000.0,1,0.004785312407462161,25.679750010008945
2024-09-23,84631000.0,1,-0.0023341074396727723,25.619810714461646
2024-09-24,85248000.0,1,0.0072904727582092654,25.806591246545906
2024-09-25,84362000.0,1,-0.010393205705705677,25.538378035157493
2024-09-26,86000000.0,1,0.01941632488561207,26.03423948013969
2024-09-27,86958000.0,1,0.01113953488372088,26.32424879899985
2024-09-28,86732000.0,1,-0.0025989558177510474,26.255833239435763
2024-09-29,85958000.0,1,-0.008924041876124167,26.021525084114504
2024-09-30,83730000.0,1,-0.025919635170664757,25.347056647349955
2024-10-01,81500000.0,1,-0.02663322584497796,24.671982763155633
2024-10-02,81707000.0,0,0.0005398773006135577,24.68530260661059
2024-10-03,82424000.0,0,0.0,24.68530260661059
2024-10-04,83805000.0,0,0.0,24.68530260661059
2024-10-05,83956000.0,1,-0.002,24.63593200139737
2024-10-06,84533000.0,1,0.006872647577302438,24.805246079781362
2024-10-07,83942000.0,0,-0.008991352489560287,24.582213368687764
2024-10-08,84139000.0,0,0.0,24.582213368687764
2024-10-09,82385000.0,0,0.0,24.582213368687764
2024-10-10,82131000.0,0,0.0,24.582213368687764
2024-10-11,84451000.0,0,0.0,24.582213368687764
2024-10-12,84956000.0,0,0.0,24.582213368687764
2024-10-13,84806000.0,0,0.0,24.582213368687764
2024-10-14,88640000.0,0,0.0,24.582213368687764
2024-10-15,90600000.0,1,-0.002,24.533048941950387
2024-10-16,91610000.0,1,0.011147902869757198,24.80654098865425
2024-10-17,91725000.0,1,0.0012553214714550176,24.837681172189836
2024-10-18,93330000.0,1,0.017497955846279556,25.27228982066478
2024-10-19,93322000.0,1,-8.571734704809764e-05,25.270123547027524
2024-10-20,93901000.0,1,0.0062043248108698545,25.426907601524093
2024-10-21,92161000.0,1,-0.018530154098465368,24.955743085420412
2024-10-22,92877000.0,1,0.007769012923036778,25.14962457595503
2024-10-23,92375000.0,1,-0.0054049980081182225,25.01369090521707
2024-10-24,94077000.0,1,0.018424898511502086,25.47456562154378
2024-10-25,93762000.0,1,-0.0033483210561561227,25.389268597076732
2024-10-26,93993000.0,1,0.0024636846483649943,25.451819748352566
2024-10-27,94819000.0,1,0.008787888459778959,25.675487501399488
2024-10-28,97401000.0,1,0.02723082926417697,26.37465231782461
2024-10-29,101305000.0,1,0.04008172400694043,27.431793852806667
2024-10-30,100571000.0,1,-0.0072454469177236636,27.23303824658822
2024-10-31,98112000.0,1,-0.024450388282904578,26.567179887335946
2024-11-01,97285000.0,1,-0.008429142204827156,26.34324135008437
2024-11-02,97205000.0,1,-0.0008223261551112415,26.321578613711786
2024-11-03,95883000.0,1,-0.013600123450439816,25.96360189515485
2024-11-04,94289000.0,0,-0.018624427687911282,25.48004466914082
2024-11-05,96170000.0,0,0.0,25.48004466914082
2024-11-06,104085000.0,1,-0.002,25.429084579802538
2024-11-07,104115000.0,1,0.0002882259691598943,25.4364139023504
2024-11-08,106843000.0,1,0.02620179609086115,26.10289363270253
2024-11-09,106294000.0,1,-0.005138380614546523,25.96876703007668
2024-11-10,111440000.0,1,0.04841289254332315,27.225990157786377
2024-11-11,124503000.0,1,0.11722002871500359,30.4174215058765
2024-11-12,124967000.0,1,0.0037268178276828046,30.530781694616742
2024-11-13,128111000.0,1,0.025158641881456667,31.298894697632537
2024-11-14,123572000.0,1,-0.03543021286228354,30.18996819614122
2024-11-15,128236000.0,1,0.03774317806622851,31.329433541581952
2024-11-16,127071000.0,1,-0.009084812377179619,31.04481151597336
2024-11-17,126472000.0,1,-0.004713900103091917,30.898469375767746
2024-11-18,127142000.0,1,0.005297615282433998,31.06215757933663
2024-11-19,129720000.0,1,0.02027654119016531,31.691990696949457
2024-11-20,133180000.0,1,0.026672833795867934,32.53730589746938
2024-11-21,137050000.0,1,0.029058417179756768,33.48278850614341
2024-11-22,136879000.0,1,-0.0012477198102882614,33.4410113676206
2024-11-23,136000000.0,1,-0.006421730141219606,33.22626221696828
2024-11-24,136096000.0,1,0.0007058823529411118,33.24971604912143
2024-11-25,129791000.0,1,-0.046327592287796815,31.70933676031272
2024-11-26,128783000.0,1,-0.007766332026103551,31.4630715227046
2024-11-27,132999000.0,1,0.03273724016368629,32.49308565143062
2024-11-28,133138000.0,1,0.0010451206400048374,32.527044845902374
2024-11-29,134542000.0,1,0.010545449082906444,32.870057141142254
2024-11-30,133701000.0,1,-0.006250836170117902,32.66459179905056
2024-12-01,133802000.0,1,0.0007554169377941289,32.68926718496169
2024-12-02,133535000.0,1,-0.001995485867176905,32.62403621428573
2024-12-03,133700000.0,0,-0.0007643688920506691,32.5990994158704
2024-12-04,138760000.0,1,-0.002,32.53390121703866
2024-12-05,137501000.0,1,-0.009073219948111833,32.23871397552632
2024-12-06,139340000.0,1,0.013374448185831334,32.669888985169834
2024-12-07,138960000.0,1,-0.002727142241997993,32.58079355087699
2024-12-08,141005000.0,1,0.014716465169833048,33.060267664373995
2024-12-09,138864000.0,1,-0.01518385872841388,32.55828523063459
2024-12-10,138205000.0,0,-0.006745650420555414,32.338658420175996
2024-12-11,143111000.0,0,0.0,32.338658420175996
2024-12-12,142757000.0,0,0.0,32.338658420175996
2024-12-13,144402000.0,1,-0.002,32.27398110333564
2024-12-14,145927000.0,1,0.010560795556848301,32.61482001957356
2024-12-15,149243000.0,1,0.022723690612429515,33.355949099078416
2024-12-16,153403000.0,1,0.0278740041408978,34.2857129623897
2024-12-17,155223000.0,1,0.011864174755382928,34.69248465258839
2024-12-18,147754000.0,1,-0.04811786913021909,33.02315621627301
2024-12-19,147474000.0,1,-0.001895041758598781,32.96057595624244
2024-12-20,148138000.0,1,0.0045024885742570575,33.10898057288635
2024-12-21,147830000.0,1,-0.002079142421255842,33.04014228685273
2024-12-22,144800000.0,1,-0.02049651626868698,32.36293447295052
2024-12-23,142901000.0,1,-0.013114640883977846,31.938506209386066
2024-12-24,146831000.0,1,0.027501557021994305,32.81686485910082
2024-12-25,148081000.0,1,0.008513188631828372,33.09624101995156
2024-12-26,144076000.0,0,-0.029046008603399454,32.13492731854587
2024-12-27,142111000.0,0,0.0,32.13492731854587
2024-12-28,142302000.0,0,0.0,32.13492731854587
2024-12-29,139735000.0,0,0.0,32.13492731854587
2024-12-30,137892000.0,0,0.0,32.13492731854587
2024-12-31,139257000.0,0,0.0,32.13492731854587
2025-01-01,141320000.0,0,0.0,32.13492731854587
2025-01-02,143848000.0,0,0.0,32.13492731854587
2025-01-03,144655000.0,0,0.0,32.13492731854587
2025-01-04,144745000.0,0,0.0,32.13492731854587
2025-01-05,144700000.0,0,0.0,32.13492731854587
2025-01-06,150264000.0,0,0.0,32.13492731854587
2025-01-07,144789000.0,0,0.0,32.13492731854587
2025-01-08,142368000.0,0,0.0,32.13492731854587
2025-01-09,139740000.0,0,0.0,32.13492731854587
2025-01-10,142457000.0,0,0.0,32.13492731854587
2025-01-11,141771000.0,0,0.0,32.13492731854587
2025-01-12,142086000.0,0,0.0,32.13492731854587
2025-01-13,142108000.0,0,0.0,32.13492731854587
2025-01-14,143501000.0,0,0.0,32.13492731854587
2025-01-15,147309000.0,0,0.0,32.13492731854587
2025-01-16,146670000.0,0,0.0,32.13492731854587
2025-01-17,152345000.0,1,-0.002,32.07065746390878
2025-01-18,155801000.0,1,0.022685352325314323,32.798191627782025
2025-01-19,154000000.0,1,-0.011559617717472936,32.41905707074044
2025-01-20,153225000.0,1,-0.005032467532467555,32.25590921859873
2025-01-21,157571000.0,1,0.028363517702724828,33.17080027073794
2025-01-22,154999000.0,1,-0.0163228005153232,32.62935991498506
2025-01-23,155112000.0,1,0.0007290369615287062,32.653147924394105
2025-01-24,157146000.0,1,0.013113105369023659,33.081332093757
2025-01-25,157200000.0,1,0.00034362949104660423,33.09269981506752
2025-01-26,156100000.0,0,-0.008997455470737934,32.79494972207495
2025-01-27,154919000.0,1,-0.002,32.729359822630805
2025-01-28,155919000.0,1,0.006454986154054598,32.940627387116955
2025-01-29,158859000.0,1,0.018855944432686123,33.561754026706254
2025-01-30,158139000.0,1,-0.0045323211149509435,33.40964138027622
2025-01-31,156580000.0,1,-0.009858415697582501,33.080275247242305
2025-02-01,157330000.0,1,0.0047898837654873905,33.238725920606925
2025-02-02,154000000.0,1,-0.021165702663192065,32.53520493086803
2025-02-03,158217000.0,1,0.027383116883116898,33.42612025030615
2025-02-04,154122000.0,0,-0.02788217448188246,32.49412733323473
2025-02-05,151450000.0,0,0.0,32.49412733323473
2025-02-06,151356000.0,0,0.0,32.49412733323473
2025-02-07,149601000.0,0,0.0,32.49412733323473
2025-02-08,148803000.0,0,0.0,32.49412733323473
2025-02-09,147579000.0,0,0.0,32.49412733323473
2025-02-10,147724000.0,0,0.0,32.49412733323473
2025-02-11,146020000.0,0,0.0,32.49412733323473
2025-02-12,147846000.0,0,0.0,32.49412733323473
2025-02-13,145877000.0,0,0.0,32.49412733323473
2025-02-14,146551000.0,0,0.0,32.49412733323473
2025-02-15,147501000.0,0,0.0,32.49412733323473
2025-02-16,145625000.0,0,0.0,32.49412733323473
2025-02-17,144390000.0,0,0.0,32.49412733323473
2025-02-18,143728000.0,0,0.0,32.49412733323473
2025-02-19,144312000.0,0,0.0,32.49412733323473
2025-02-20,145719000.0,0,0.0,32.49412733323473
2025-02-21,142859000.0,0,0.0,32.49412733323473
2025-02-22,142300000.0,0,0.0,32.49412733323473
2025-02-23,141364000.0,0,0.0,32.49412733323473
2025-02-24,132135000.0,0,0.0,32.49412733323473
2025-02-25,129715000.0,0,0.0,32.49412733323473
2025-02-26,122784000.0,0,0.0,32.49412733323473
2025-02-27,124331000.0,0,0.0,32.49412733323473
2025-02-28,124499000.0,0,0.0,32.49412733323473
2025-03-01,128320000.0,0,0.0,32.49412733323473
2025-03-02,142500000.0,0,0.0,32.49412733323473
2025-03-03,130094000.0,0,0.0,32.49412733323473
2025-03-04,130430000.0,0,0.0,32.49412733323473
2025-03-05,134990000.0,0,0.0,32.49412733323473
2025-03-06,133870000.0,0,0.0,32.49412733323473
2025-03-07,129522000.0,0,0.0,32.49412733323473
2025-03-08,128531000.0,0,0.0,32.49412733323473
2025-03-09,121111000.0,0,0.0,32.49412733323473
2025-03-10,117477000.0,0,0.0,32.49412733323473
2025-03-11,123232000.0,0,0.0,32.49412733323473
2025-03-12,123871000.0,0,0.0,32.49412733323473
2025-03-13,120216000.0,0,0.0,32.49412733323473
2025-03-14,123878000.0,0,0.0,32.49412733323473
2025-03-15,124000000.0,0,0.0,32.49412733323473
2025-03-16,121749000.0,0,0.0,32.49412733323473
2025-03-17,122801000.0,0,0.0,32.49412733323473
2025-03-18,121272000.0,0,0.0,32.49412733323473
2025-03-19,127194000.0,0,0.0,32.49412733323473
2025-03-20,124297000.0,0,0.0,32.49412733323473
2025-03-21,124500000.0,0,0.0,32.49412733323473
2025-03-22,124150000.0,0,0.0,32.49412733323473
2025-03-23,126937000.0,0,0.0,32.49412733323473
2025-03-24,128890000.0,0,0.0,32.49412733323473
2025-03-25,128823000.0,0,0.0,32.49412733323473
2025-03-26,128556000.0,0,0.0,32.49412733323473
2025-03-27,128701000.0,0,0.0,32.49412733323473
2025-03-28,125800000.0,0,0.0,32.49412733323473
2025-03-29,123378000.0,0,0.0,32.49412733323473
2025-03-30,123046000.0,0,0.0,32.49412733323473
2025-03-31,123209000.0,0,0.0,32.49412733323473
2025-04-01,126632000.0,0,0.0,32.49412733323473
2025-04-02,122798000.0,0,0.0,32.49412733323473
2025-04-03,123244000.0,0,0.0,32.49412733323473
2025-04-04,123409000.0,0,0.0,32.49412733323473
2025-04-05,123300000.0,0,0.0,32.49412733323473
2025-04-06,117517000.0,0,0.0,32.49412733323473
2025-04-07,118061000.0,0,0.0,32.49412733323473
2025-04-08,114489000.0,0,0.0,32.49412733323473
2025-04-09,121339000.0,0,0.0,32.49412733323473
2025-04-10,117936000.0,0,0.0,32.49412733323473
2025-04-11,121450000.0,0,0.0,32.49412733323473
2025-04-12,123551000.0,0,0.0,32.49412733323473
2025-04-13,121577000.0,0,0.0,32.49412733323473
2025-04-14,122694000.0,0,0.0,32.49412733323473
2025-04-15,122158000.0,0,0.0,32.49412733323473
2025-04-16,121850000.0,0,0.0,32.49412733323473
2025-04-17,122700000.0,0,0.0,32.49412733323473
2025-04-18,122288000.0,0,0.0,32.49412733323473
2025-04-19,122720000.0,0,0.0,32.49412733323473
2025-04-20,122746000.0,0,0.0,32.49412733323473
2025-04-21,126237000.0,0,0.0,32.49412733323473
2025-04-22,133855000.0,1,-0.002,32.42913907856826
2025-04-23,134373000.0,1,0.003869859175974044,32.5546352800004
2025-04-24,134650000.0,1,0.002061426030526947,32.6217442525809
2025-04-25,136416000.0,1,0.01311548458967704,33.04959423661401
2025-04-26,136499000.0,1,0.0006084330283837591,33.06970270132225
2025-04-27,135150000.0,1,-0.009882856284661456,32.7428795821486
2025-04-28,136816000.0,1,0.012327044025157274,33.14650250026817
2025-04-29,136310000.0,1,-0.003698397848204915,33.02391354674566
2025-04-30,136050000.0,1,-0.00190741691732077,32.96092317537046
2025-05-01,139145000.0,1,0.022748989342153525,33.7107508653945
2025-05-02,138636000.0,1,-0.0036580545474145243,33.587435099894584
2025-05-03,137560000.0,1,-0.007761331833001539,33.3267518706649
2025-05-04,135652000.0,1,-0.013870311136958469,32.86449945303457
2025-05-05,134890000.0,1,-0.005617314893993419,32.679889210773396
2025-05-06,137400000.0,1,0.018607754466602344,33.287988565203236
2025-05-07,137660000.0,1,0.0018922852983989102,33.35097893657844
2025-05-08,144780000.0,1,0.051721633008862344,35.07594602962245
2025-05-09,143720000.0,1,-0.007321453239397702,34.81913913093893
2025-05-10,144964000.0,1,0.008655719454494948,35.120523830903366
2025-05-11,145510000.0,1,0.0037664523605860367,35.25280361079129
2025-05-12,144875000.0,1,-0.004363961239777336,35.09896174224031
2025-05-13,145880000.0,1,0.006937014667817154,35.342443754671386
2025-05-14,145718000.0,1,-0.0011105017822867769,35.30319590789146
2025-05-15,146026000.0,1,0.002113671612292256,35.37781527090516
2025-05-16,146465000.0,1,0.0030063139440921205,35.484172090265595
2025-05-17,146555000.0,1,0.0006144812753900997,35.505976449587784
2025-05-18,150458000.0,1,0.02663163999863527,36.45155883219323
2025-05-19,148699000.0,1,-0.011690970237541398,36.02540474277407
2025-05-20,150424000.0,1,0.011600616009522557,36.44332162978262
2025-05-21,152356000.0,1,0.012843695155028367,36.911388543232206
2025-05-22,154861000.0,1,0.01644175483735455,37.518276544366365
2025-05-23,149878000.0,1,-0.032177242817752694,36.31104184989469
2025-05-24,150660000.0,1,0.005217576962596171,36.50049750533857
2025-05-25,152133000.0,1,0.0097769812823576,36.857362186245005
2025-05-26,152195000.0,1,0.00040753814096872176,36.8723829671114
2025-05-27,151323000.0,1,-0.005729491770426143,36.66112295234533
2025-05-28,150280000.0,0,-0.008892541120649187,36.335112408962424
2025-05-29,147370000.0,0,0.0,36.335112408962424
2025-05-30,147044000.0,0,0.0,36.335112408962424
2025-05-31,147932000.0,0,0.0,36.335112408962424
2025-06-01,149100000.0,0,0.0,36.335112408962424
2025-06-02,148074000.0,0,0.0,36.335112408962424
2025-06-03,147322000.0,0,0.0,36.335112408962424
2025-06-04,145210000.0,0,0.0,36.335112408962424
2025-06-05,141588000.0,0,0.0,36.335112408962424
2025-06-06,145196000.0,0,0.0,36.335112408962424
2025-06-07,146514000.0,0,0.0,36.335112408962424
2025-06-08,145799000.0,0,0.0,36.335112408962424
2025-06-09,150330000.0,0,0.0,36.335112408962424
2025-06-10,150604000.0,0,0.0,36.335112408962424
2025-06-11,149702000.0,0,0.0,36.335112408962424
2025-06-12,145801000.0,0,0.0,36.335112408962424
2025-06-13,147266000.0,0,0.0,36.335112408962424
2025-06-14,146401000.0,0,0.0,36.335112408962424
2025-06-15,145997000.0,0,0.0,36.335112408962424
2025-06-16,146673000.0,0,0.0,36.335112408962424
2025-06-17,145456000.0,0,0.0,36.335112408962424
2025-06-18,145380000.0,0,0.0,36.335112408962424
2025-06-19,144978000.0,0,0.0,36.335112408962424
2025-06-20,143956000.0,0,0.0,36.335112408962424
2025-06-21,142782000.0,0,0.0,36.335112408962424
2025-06-22,140908000.0,0,0.0,36.335112408962424
2025-06-23,146182000.0,0,0.0,36.335112408962424
2025-06-24,145625000.0,0,0.0,36.335112408962424
2025-06-25,147365000.0,0,0.0,36.335112408962424
2025-06-26,146852000.0,0,0.0,36.335112408962424
2025-06-27,147058000.0,0,0.0,36.335112408962424
2025-06-28,147174000.0,0,0.0,36.335112408962424
2025-06-29,147996000.0,0,0.0,36.335112408962424
2025-06-30,145759000.0,0,0.0,36.335112408962424
2025-07-01,145019000.0,0,0.0,36.335112408962424
2025-07-02,147372000.0,0,0.0,36.335112408962424
2025-07-03,148737000.0,0,0.0,36.335112408962424
2025-07-04,147797000.0,0,0.0,36.335112408962424
2025-07-05,148197000.0,0,0.0,36.335112408962424
2025-07-06,148500000.0,0,0.0,36.335112408962424
2025-07-07,148100000.0,0,0.0,36.335112408962424
2025-07-08,148302000.0,0,0.0,36.335112408962424
2025-07-09,150701000.0,0,0.0,36.335112408962424
2025-07-10,156519000.0,1,-0.002,36.2624421841445
2025-07-11,158187000.0,1,0.010656853161596924,36.64888570578182
2025-07-12,159681000.0,1,0.009444518196817686,36.99501677372317
2025-07-13,161740000.0,1,0.012894458326287994,37.47204747579227
2025-07-14,163923000.0,1,0.013496970446395418,37.977806593138965
2025-07-15,160811000.0,1,-0.018984523221268534,37.256816041978674
2025-07-16,161250000.0,1,0.0027299127547244506,37.358523899292095
2025-07-17,162232000.0,1,0.006089922480620125,37.586034413829175
2025-07-18,161100000.0,1,-0.006977661620395481,37.323771784036936
2025-07-19,161428000.0,1,0.0020360024829297885,37.39976307606154
2025-07-20,160072000.0,1,-0.008400029734618508,37.085603954154934
2025-07-21,160096000.0,1,0.0001499325303613297,37.09116429259576
2025-07-22,162321000.0,1,0.013897911253248019,37.606654002213894
2025-07-23,161990000.0,1,-0.002039169300336985,37.529967667884186
2025-07-24,160928000.0,1,-0.00655596024445948,37.283922691877684
2025-07-25,160217000.0,1,-0.004418124875720797,37.11919766556825
2025-07-26,160900000.0,1,0.004262968349176388,37.27743563036339
2025-07-27,162717000.0,1,0.011292728402734653,37.69839958648751
2025-07-28,162483000.0,1,-0.001438079610612264,37.64418628668947
2025-07-29,163158000.0,1,0.004154280755525264,37.80057080533767
2025-07-30,163118000.0,0,-0.0022451611321541148,37.71570243299229
2025-07-31,161398000.0,0,0.0,37.71570243299229
2025-08-01,158102000.0,0,0.0,37.71570243299229
2025-08-02,157376000.0,0,0.0,37.71570243299229
2025-08-03,160227000.0,0,0.0,37.71570243299229
2025-08-04,160332000.0,0,0.0,37.71570243299229
2025-08-05,159999000.0,0,0.0,37.71570243299229
2025-08-06,160000000.0,0,0.0,37.71570243299229
2025-08-07,161853000.0,0,0.0,37.71570243299229
2025-08-08,160099000.0,0,0.0,37.71570243299229
2025-08-09,160180000.0,0,0.0,37.71570243299229
2025-08-10,163859000.0,0,0.0,37.71570243299229
2025-08-11,164210000.0,0,0.0,37.71570243299229
2025-08-12,164298000.0,0,0.0,37.71570243299229
2025-08-13,168051000.0,0,0.0,37.71570243299229
2025-08-14,164723000.0,0,0.0,37.71570243299229
2025-08-15,164122000.0,0,0.0,37.71570243299229
2025-08-16,163058000.0,0,0.0,37.71570243299229
2025-08-17,163111000.0,0,0.0,37.71570243299229
2025-08-18,161513000.0,0,0.0,37.71570243299229
2025-08-19,157172000.0,0,0.0,37.71570243299229
2025-08-20,159149000.0,0,0.0,37.71570243299229
2025-08-21,157737000.0,0,0.0,37.71570243299229
2025-08-22,161176000.0,0,0.0,37.71570243299229
2025-08-23,159705000.0,0,0.0,37.71570243299229
2025-08-24,157603000.0,0,0.0,37.71570243299229
2025-08-25,155887000.0,0,0.0,37.71570243299229
2025-08-26,156661000.0,0,0.0,37.71570243299229
2025-08-27,155534000.0,0,0.0,37.71570243299229
2025-08-28,156737000.0,0,0.0,37.71570243299229
2025-08-29,152262000.0,0,0.0,37.71570243299229
2025-08-30,151734000.0,0,0.0,37.71570243299229
2025-08-31,150700000.0,0,0.0,37.71570243299229
2025-09-01,152419000.0,0,0.0,37.71570243299229
2025-09-02,154850000.0,0,0.0,37.71570243299229
2025-09-03,154890000.0,0,0.0,37.71570243299229
2025-09-04,155410000.0,0,0.0,37.71570243299229
2025-09-05,154930000.0,0,0.0,37.71570243299229
2025-09-06,154325000.0,0,0.0,37.71570243299229
2025-09-07,155001000.0,0,0.0,37.71570243299229
2025-09-08,156048000.0,0,0.0,37.71570243299229
2025-09-09,155450000.0,0,0.0,37.71570243299229
2025-09-10,158561000.0,0,0.0,37.71570243299229
2025-09-11,160375000.0,0,0.0,37.71570243299229
2025-09-12,161101000.0,0,0.0,37.71570243299229
2025-09-13,160536000.0,0,0.0,37.71570243299229
2025-09-14,160338000.0,0,0.0,37.71570243299229
2025-09-15,160705000.0,0,0.0,37.71570243299229
2025-09-16,162167000.0,0,0.0,37.71570243299229
2025-09-17,161468000.0,0,0.0,37.71570243299229
2025-09-18,162478000.0,1,-0.002,37.6402710281263
2025-09-19,162138000.0,1,-0.0020925909969349288,37.561505335850654
2025-09-20,162236000.0,1,0.0006044233924187292,37.584208388330104
2025-09-21,161412000.0,1,-0.0050790206859143705,37.39331741646206
2025-09-22,160730000.0,0,-0.006225212499690212,37.160536069476215
2025-09-23,159679000.0,0,0.0,37.160536069476215
2025-09-24,160700000.0,0,0.0,37.160536069476215
2025-09-25,158200000.0,0,0.0,37.160536069476215
2025-09-26,158128000.0,0,0.0,37.160536069476215
2025-09-27,157895000.0,0,0.0,37.160536069476215
2025-09-28,160579000.0,0,0.0,37.160536069476215
2025-09-29,162976000.0,0,0.0,37.160536069476215
2025-09-30,162828000.0,0,0.0,37.160536069476215
2025-10-01,168424000.0,1,-0.002,37.086214997337265
2025-10-02,170704000.0,1,0.013537263097895824,37.58826084706135
2025-10-03,173460000.0,1,0.016144905801855902,38.195119777692746
2025-10-04,174964000.0,1,0.008670586878819275,38.52629388207214
2025-10-05,177024000.0,1,0.011773850620699022,38.97989671120881
2025-10-06,177536000.0,1,0.002892263195950928,39.09263683184861
2025-10-07,175460000.0,1,-0.011693403028118277,38.63551087394194
2025-10-08,178011000.0,1,0.014538926250997397,39.19722971720779
2025-10-09,177616000.0,1,-0.0022189639966069263,39.11025247569857
2025-10-10,172257000.0,1,-0.030171831366543556,37.930224533298855
2025-10-11,170390000.0,1,-0.01083845649233417,37.51911944495023
2025-10-12,173833000.0,1,0.020206584893479596,38.27725271714321
2025-10-13,171680000.0,1,-0.012385450403548215,37.80317170203095
2025-10-14,170070000.0,1,-0.009377912395153731,37.44865686955035
2025-10-15,168539000.0,1,-0.00900217557476335,37.111537485371585
2025-10-16,165290000.0,0,-0.021277437269712096,36.32189907454402
2025-10-17,163639000.0,0,0.0,36.32189907454402
2025-10-18,163631000.0,0,0.0,36.32189907454402
2025-10-19,164806000.0,0,0.0,36.32189907454402
2025-10-20,165911000.0,0,0.0,36.32189907454402
2025-10-21,163400000.0,0,0.0,36.32189907454402
